,w_index,c1_index,c2_index,ITC
6676,10.0,17.0,1.0,226.97973621600002
6677,10.0,17.0,2.0,227.50428854400002
6678,10.0,17.0,3.0,225.303652416
6679,10.0,17.0,4.0,226.36018185
6680,10.0,17.0,5.0,226.82006789400003
6681,10.0,17.0,6.0,226.32475567200004
6682,10.0,17.0,7.0,226.04199441599997
6683,10.0,17.0,8.0,225.18592246199998
6684,10.0,17.0,9.0,226.125399942
6685,10.0,17.0,10.0,223.491489948
6686,10.0,17.0,11.0,223.87286766
6687,10.0,17.0,12.0,221.740056618
6688,10.0,17.0,13.0,225.993596064
6689,10.0,17.0,14.0,223.890050892
6690,10.0,17.0,15.0,222.74958438000002
6691,10.0,17.0,16.0,220.65812659200003
6692,10.0,17.0,17.0,222.41836239599996
6693,10.0,17.0,18.0,223.36893263399998
6694,10.0,17.0,19.0,222.04758385800002
6695,10.0,17.0,20.0,222.794578494
6696,10.0,17.0,21.0,218.84996635800002
6697,10.0,17.0,22.0,218.86615903199998
6698,10.0,17.0,23.0,221.53202858999998
6699,10.0,17.0,24.0,222.662422734
6700,10.0,18.0,0.0,225.62866595399998
6701,10.0,18.0,1.0,225.62980973999998
6702,10.0,18.0,2.0,228.012631248
6703,10.0,18.0,3.0,227.322465216
6704,10.0,18.0,4.0,228.258554052
6705,10.0,18.0,5.0,225.51300796799998
6706,10.0,18.0,6.0,224.73430937399996
6707,10.0,18.0,7.0,227.622093756
6708,10.0,18.0,8.0,225.477594672
6709,10.0,18.0,9.0,223.45698585000002
6710,10.0,18.0,10.0,225.20856698400002
6711,10.0,18.0,11.0,224.26725347999997
6712,10.0,18.0,12.0,226.04433758399998
6713,10.0,18.0,13.0,221.994967668
6714,10.0,18.0,14.0,221.760652902
6715,10.0,18.0,15.0,222.815426994
6716,10.0,18.0,16.0,226.29835164
6717,10.0,18.0,17.0,222.20851190399998
6718,10.0,18.0,18.0,221.61982552199999
6719,10.0,18.0,19.0,220.96052272800003
6720,10.0,18.0,20.0,220.702030482
6721,10.0,18.0,21.0,219.288208608
6722,10.0,18.0,22.0,219.71475739200002
6723,10.0,18.0,23.0,222.90512842799998
6724,10.0,18.0,24.0,219.55315473600004
6725,10.0,19.0,0.0,225.30226794
6726,10.0,19.0,1.0,225.064248582
6727,10.0,19.0,2.0,226.96673556599998
6728,10.0,19.0,3.0,225.73154974199994
6729,10.0,19.0,4.0,226.07406924
6730,10.0,19.0,5.0,225.32742309600002
6731,10.0,19.0,6.0,225.97555177199996
6732,10.0,19.0,7.0,224.42637262199997
6733,10.0,19.0,8.0,222.24449336400002
6734,10.0,19.0,9.0,226.225594782
6735,10.0,19.0,10.0,226.096117122
6736,10.0,19.0,11.0,221.97438968999995
6737,10.0,19.0,12.0,223.54147142999997
6738,10.0,19.0,13.0,224.28471401400003
6739,10.0,19.0,14.0,222.38328199799997
6740,10.0,19.0,15.0,223.79317757400003
6741,10.0,19.0,16.0,221.69848572599997
6742,10.0,19.0,17.0,219.65635514999997
6743,10.0,19.0,18.0,221.40545955000002
6744,10.0,19.0,19.0,219.59833597800002
6745,10.0,19.0,20.0,219.62671977000002
6746,10.0,19.0,21.0,220.72737005399998
6747,10.0,19.0,22.0,218.991764634
6748,10.0,19.0,23.0,219.16017644400003
6749,10.0,19.0,24.0,219.97255062
6750,10.0,20.0,0.0,227.37252060000003
6751,10.0,20.0,1.0,226.68764229000004
6752,10.0,20.0,2.0,226.99667740200002
6753,10.0,20.0,3.0,229.55323573199996
6754,10.0,20.0,4.0,226.037034846
6755,10.0,20.0,5.0,226.74688593
6756,10.0,20.0,6.0,225.55938452399997
6757,10.0,20.0,7.0,227.429548536
6758,10.0,20.0,8.0,223.194110334
6759,10.0,20.0,9.0,223.65861084600002
6760,10.0,20.0,10.0,225.60637602599996
6761,10.0,20.0,11.0,225.038009304
6762,10.0,20.0,12.0,224.11513129800002
6763,10.0,20.0,13.0,224.51075446800002
6764,10.0,20.0,14.0,224.22165865800002
6765,10.0,20.0,15.0,221.24334161399997
6766,10.0,20.0,16.0,224.889558492
6767,10.0,20.0,17.0,222.905280978
6768,10.0,20.0,18.0,221.543335596
6769,10.0,20.0,19.0,222.49027175400002
6770,10.0,20.0,20.0,223.18875345599997
6771,10.0,20.0,21.0,222.574016958
6772,10.0,20.0,22.0,220.991839548
6773,10.0,20.0,23.0,219.22584074399998
6774,10.0,20.0,24.0,217.999569942
6775,10.0,21.0,0.0,224.84365517999998
6776,10.0,21.0,1.0,229.375458708
6777,10.0,21.0,2.0,228.43615276199998
6778,10.0,21.0,3.0,227.693868192
6779,10.0,21.0,4.0,226.30701037799997
6780,10.0,21.0,5.0,227.88790365600002
6781,10.0,21.0,6.0,225.58743880800003
6782,10.0,21.0,7.0,222.25422063000002
6783,10.0,21.0,8.0,223.78272417
6784,10.0,21.0,9.0,224.67592272599998
6785,10.0,21.0,10.0,226.987818654
6786,10.0,21.0,11.0,226.244534034
6787,10.0,21.0,12.0,224.901309588
6788,10.0,21.0,13.0,223.78100408400002
6789,10.0,21.0,14.0,224.84702280599998
6790,10.0,21.0,15.0,223.205077662
6791,10.0,21.0,16.0,222.07722398399997
6792,10.0,21.0,17.0,220.30211014800005
6793,10.0,21.0,18.0,221.945973354
6794,10.0,21.0,19.0,220.86435249599998
6795,10.0,21.0,20.0,219.928221624
6796,10.0,21.0,21.0,221.34921809399998
6797,10.0,21.0,22.0,221.30716989
6798,10.0,21.0,23.0,219.43501527
6799,10.0,21.0,24.0,220.29122417999994
6800,10.0,22.0,0.0,227.66074179000003
6801,10.0,22.0,1.0,225.617815242
6802,10.0,22.0,2.0,225.87204964799994
6803,10.0,22.0,3.0,225.181891752
6804,10.0,22.0,4.0,226.14169363800002
6805,10.0,22.0,5.0,225.23800032
6806,10.0,22.0,6.0,227.869314252
6807,10.0,22.0,7.0,225.027723366
6808,10.0,22.0,8.0,226.37370116999998
6809,10.0,22.0,9.0,225.99287535
6810,10.0,22.0,10.0,224.37463783199996
6811,10.0,22.0,11.0,226.69478569799998
6812,10.0,22.0,12.0,222.59615772600003
6813,10.0,22.0,13.0,224.823715878
6814,10.0,22.0,14.0,223.346565414
6815,10.0,22.0,15.0,224.11427905200003
6816,10.0,22.0,16.0,218.527452606
6817,10.0,22.0,17.0,222.47881219799999
6818,10.0,22.0,18.0,220.01127459
6819,10.0,22.0,19.0,223.987512714
6820,10.0,22.0,20.0,220.408011714
6821,10.0,22.0,21.0,217.435650222
6822,10.0,22.0,22.0,221.464363512
6823,10.0,22.0,23.0,222.041228286
6824,10.0,22.0,24.0,221.13477618599998
6825,10.0,23.0,0.0,227.54944402200002
6826,10.0,23.0,1.0,227.514867378
6827,10.0,23.0,2.0,226.83226240200003
6828,10.0,23.0,3.0,227.966310966
6829,10.0,23.0,4.0,226.01310280200002
6830,10.0,23.0,5.0,225.90956881200003
6831,10.0,23.0,6.0,226.20087083399997
6832,10.0,23.0,7.0,223.49777026200002
6833,10.0,23.0,8.0,226.09493401199998
6834,10.0,23.0,9.0,225.35245282199998
6835,10.0,23.0,10.0,224.500697694
6836,10.0,23.0,11.0,223.69581406199998
6837,10.0,23.0,12.0,222.59562142800002
6838,10.0,23.0,13.0,224.22789151200007
6839,10.0,23.0,14.0,224.263972638
6840,10.0,23.0,15.0,224.408821914
6841,10.0,23.0,16.0,220.14035697599996
6842,10.0,23.0,17.0,221.76336083400003
6843,10.0,23.0,18.0,220.417970178
6844,10.0,23.0,19.0,221.667996066
6845,10.0,23.0,20.0,220.611373746
6846,10.0,23.0,21.0,223.19443780799998
6847,10.0,23.0,22.0,220.40918668799998
6848,10.0,23.0,23.0,221.65343805
6849,10.0,23.0,24.0,220.073168532
6850,10.0,24.0,0.0,228.026626524
6851,10.0,24.0,1.0,228.78747609
6852,10.0,24.0,2.0,224.51595066000002
6853,10.0,24.0,3.0,226.25045704200002
6854,10.0,24.0,4.0,227.70042784199998
6855,10.0,24.0,5.0,227.288242488
6856,10.0,24.0,6.0,224.82515730600005
6857,10.0,24.0,7.0,227.79670723199996
6858,10.0,24.0,8.0,222.241002342
6859,10.0,24.0,9.0,226.35083562000003
6860,10.0,24.0,10.0,225.131419398
6861,10.0,24.0,11.0,222.500638374
6862,10.0,24.0,12.0,224.11270270199998
6863,10.0,24.0,13.0,227.09901743400002
6864,10.0,24.0,14.0,223.309933752
6865,10.0,24.0,15.0,221.42609651400005
6866,10.0,24.0,16.0,223.09191268200004
6867,10.0,24.0,17.0,221.73642525
6868,10.0,24.0,18.0,219.24727707000002
6869,10.0,24.0,19.0,219.81964399199998
6870,10.0,24.0,20.0,221.50943424000002
6871,10.0,24.0,21.0,219.37319590799999
6872,10.0,24.0,22.0,220.71062277599998
6873,10.0,24.0,23.0,221.206519434
6874,10.0,24.0,24.0,220.59742660799998
6875,11.0,0.0,0.0,228.00623296200004
6876,11.0,0.0,1.0,228.92894621399998
6877,11.0,0.0,2.0,226.43501881199998
6878,11.0,0.0,3.0,227.48432686800004
6879,11.0,0.0,4.0,226.93482753
6880,11.0,0.0,5.0,226.18417915199998
6881,11.0,0.0,6.0,225.640619094
6882,11.0,0.0,7.0,227.438085912
6883,11.0,0.0,8.0,225.262476798
6884,11.0,0.0,9.0,225.98271551999997
6885,11.0,0.0,10.0,223.51266931199999
6886,11.0,0.0,11.0,223.947636144
6887,11.0,0.0,12.0,223.891857084
6888,11.0,0.0,13.0,224.84597122800002
6889,11.0,0.0,14.0,223.668415404
6890,11.0,0.0,15.0,221.34438531
6891,11.0,0.0,16.0,222.94103463000002
6892,11.0,0.0,17.0,221.24275921199998
6893,11.0,0.0,18.0,221.07494404200003
6894,11.0,0.0,19.0,218.16397273799998
6895,11.0,0.0,20.0,223.032441912
6896,11.0,0.0,21.0,223.440766056
6897,11.0,0.0,22.0,220.51900573799995
6898,11.0,0.0,23.0,220.268401344
6899,11.0,0.0,24.0,223.248738828
6900,11.0,1.0,0.0,227.17863700799998
6901,11.0,1.0,1.0,227.098063488
6902,11.0,1.0,2.0,226.605988038
6903,11.0,1.0,3.0,224.324448204
6904,11.0,1.0,4.0,225.72496771799996
6905,11.0,1.0,5.0,225.183277584
6906,11.0,1.0,6.0,226.959588768
6907,11.0,1.0,7.0,228.045335256
6908,11.0,1.0,8.0,226.63639769399998
6909,11.0,1.0,9.0,225.528020244
6910,11.0,1.0,10.0,225.252724446
6911,11.0,1.0,11.0,225.10694563200002
6912,11.0,1.0,12.0,226.53313558199997
6913,11.0,1.0,13.0,222.616705194
6914,11.0,1.0,14.0,224.13833178000002
6915,11.0,1.0,15.0,222.523944624
6916,11.0,1.0,16.0,221.54561435399995
6917,11.0,1.0,17.0,222.58428865799996
6918,11.0,1.0,18.0,221.102464062
6919,11.0,1.0,19.0,221.74107565200003
6920,11.0,1.0,20.0,223.688436744
6921,11.0,1.0,21.0,224.377898334
6922,11.0,1.0,22.0,221.31019038
6923,11.0,1.0,23.0,219.77065035599998
6924,11.0,1.0,24.0,223.403697084
6925,11.0,2.0,0.0,227.62052622
6926,11.0,2.0,1.0,225.425715468
6927,11.0,2.0,2.0,227.96616180600003
6928,11.0,2.0,3.0,226.545879948
6929,11.0,2.0,4.0,226.53005542799997
6930,11.0,2.0,5.0,225.54316405199998
6931,11.0,2.0,6.0,227.192361084
6932,11.0,2.0,7.0,226.72972846200003
6933,11.0,2.0,8.0,225.90183351
6934,11.0,2.0,9.0,226.12224792
6935,11.0,2.0,10.0,225.96497497199994
6936,11.0,2.0,11.0,228.01187053199996
6937,11.0,2.0,12.0,225.65595138599997
6938,11.0,2.0,13.0,223.716782568
6939,11.0,2.0,14.0,224.23181984399997
6940,11.0,2.0,15.0,225.03146321399998
6941,11.0,2.0,16.0,221.05753571399998
6942,11.0,2.0,17.0,222.000400482
6943,11.0,2.0,18.0,225.18157580400003
6944,11.0,2.0,19.0,222.41121424200003
6945,11.0,2.0,20.0,222.71694478199998
6946,11.0,2.0,21.0,221.11587015600003
6947,11.0,2.0,22.0,219.33930879
6948,11.0,2.0,23.0,221.42965059000002
6949,11.0,2.0,24.0,222.93972609
6950,11.0,3.0,0.0,227.083155624
6951,11.0,3.0,1.0,229.04222035200002
6952,11.0,3.0,2.0,228.79793017199998
6953,11.0,3.0,3.0,223.88416585200005
6954,11.0,3.0,4.0,228.262668834
6955,11.0,3.0,5.0,227.35452309000001
6956,11.0,3.0,6.0,226.89520792200005
6957,11.0,3.0,7.0,227.496928176
6958,11.0,3.0,8.0,225.69073685400002
6959,11.0,3.0,9.0,226.2212088
6960,11.0,3.0,10.0,226.784350176
6961,11.0,3.0,11.0,222.49526183400002
6962,11.0,3.0,12.0,224.75881704
6963,11.0,3.0,13.0,223.334419044
6964,11.0,3.0,14.0,223.93727494800004
6965,11.0,3.0,15.0,225.588055788
6966,11.0,3.0,16.0,223.50002935800003
6967,11.0,3.0,17.0,223.077335004
6968,11.0,3.0,18.0,220.236681114
6969,11.0,3.0,19.0,223.52921658
6970,11.0,3.0,20.0,220.47558119399997
6971,11.0,3.0,21.0,222.96279843
6972,11.0,3.0,22.0,222.44401723800004
6973,11.0,3.0,23.0,221.977460352
6974,11.0,3.0,24.0,220.148233302
6975,11.0,4.0,0.0,226.928794008
6976,11.0,4.0,1.0,226.18547142
6977,11.0,4.0,2.0,226.28164368600002
6978,11.0,4.0,3.0,226.662255936
6979,11.0,4.0,4.0,224.57805207
6980,11.0,4.0,5.0,226.96070679000002
6981,11.0,4.0,6.0,225.05732688
6982,11.0,4.0,7.0,225.925158744
6983,11.0,4.0,8.0,224.647437912
6984,11.0,4.0,9.0,225.51611931
6985,11.0,4.0,10.0,227.00935261199996
6986,11.0,4.0,11.0,225.91640508599997
6987,11.0,4.0,12.0,224.050791132
6988,11.0,4.0,13.0,227.202788046
6989,11.0,4.0,14.0,223.92256234799999
6990,11.0,4.0,15.0,223.81905615599996
6991,11.0,4.0,16.0,221.89530641399998
6992,11.0,4.0,17.0,222.55123480199995
6993,11.0,4.0,18.0,225.03513865200003
6994,11.0,4.0,19.0,219.94753174200002
6995,11.0,4.0,20.0,222.14420496000002
6996,11.0,4.0,21.0,220.70819146799997
6997,11.0,4.0,22.0,222.929858478
6998,11.0,4.0,23.0,220.30636120799997
6999,11.0,4.0,24.0,220.634497614
7000,11.0,5.0,0.0,226.256546838
7001,11.0,5.0,1.0,225.690788382
7002,11.0,5.0,2.0,227.10191927400004
7003,11.0,5.0,3.0,227.34372526199996
7004,11.0,5.0,4.0,224.76587501999998
7005,11.0,5.0,5.0,227.63080944600003
7006,11.0,5.0,6.0,227.111365848
7007,11.0,5.0,7.0,224.03821152
7008,11.0,5.0,8.0,224.22912140400004
7009,11.0,5.0,9.0,227.53175296799998
7010,11.0,5.0,10.0,227.604557286
7011,11.0,5.0,11.0,223.435739364
7012,11.0,5.0,12.0,225.28182895200004
7013,11.0,5.0,13.0,224.80327011
7014,11.0,5.0,14.0,221.65754605200004
7015,11.0,5.0,15.0,223.61594633999997
7016,11.0,5.0,16.0,220.473857718
7017,11.0,5.0,17.0,224.56958588400002
7018,11.0,5.0,18.0,222.80931007799998
7019,11.0,5.0,19.0,223.901098224
7020,11.0,5.0,20.0,221.22202868399995
7021,11.0,5.0,21.0,220.70185826999997
7022,11.0,5.0,22.0,222.41228751600002
7023,11.0,5.0,23.0,221.401369176
7024,11.0,5.0,24.0,222.531830442
7025,11.0,6.0,0.0,227.92174399199996
7026,11.0,6.0,1.0,226.39209531
7027,11.0,6.0,2.0,228.208093902
7028,11.0,6.0,3.0,228.304296678
7029,11.0,6.0,4.0,226.94810073600001
7030,11.0,6.0,5.0,223.822530228
7031,11.0,6.0,6.0,225.412677528
7032,11.0,6.0,7.0,226.594338642
7033,11.0,6.0,8.0,225.25403976599998
7034,11.0,6.0,9.0,226.983966258
7035,11.0,6.0,10.0,225.46303597799997
7036,11.0,6.0,11.0,226.106741382
7037,11.0,6.0,12.0,224.22173323799998
7038,11.0,6.0,13.0,225.09855063600003
7039,11.0,6.0,14.0,224.15210399400002
7040,11.0,6.0,15.0,221.863627542
7041,11.0,6.0,16.0,221.22107812800004
7042,11.0,6.0,17.0,223.06511812200003
7043,11.0,6.0,18.0,224.840267892
7044,11.0,6.0,19.0,221.19798748200003
7045,11.0,6.0,20.0,221.21352724199997
7046,11.0,6.0,21.0,220.904849436
7047,11.0,6.0,22.0,221.28707125800003
7048,11.0,6.0,23.0,221.835022044
7049,11.0,6.0,24.0,219.147653784
7050,11.0,7.0,0.0,226.110616152
7051,11.0,7.0,1.0,225.28351988400001
7052,11.0,7.0,2.0,225.984825456
7053,11.0,7.0,3.0,226.18986825
7054,11.0,7.0,4.0,227.31715376399998
7055,11.0,7.0,5.0,226.11189824999997
7056,11.0,7.0,6.0,226.222801422
7057,11.0,7.0,7.0,223.061315898
7058,11.0,7.0,8.0,224.936937132
7059,11.0,7.0,9.0,225.24746859000004
7060,11.0,7.0,10.0,225.37507157999997
7061,11.0,7.0,11.0,224.747705298
7062,11.0,7.0,12.0,221.67312988200004
7063,11.0,7.0,13.0,222.65818591200002
7064,11.0,7.0,14.0,221.786380968
7065,11.0,7.0,15.0,223.001872926
7066,11.0,7.0,16.0,225.960455424
7067,11.0,7.0,17.0,224.20503748800002
7068,11.0,7.0,18.0,222.97054729200002
7069,11.0,7.0,19.0,221.62648755
7070,11.0,7.0,20.0,222.07756840800005
7071,11.0,7.0,21.0,222.97691778
7072,11.0,7.0,22.0,221.88794875800002
7073,11.0,7.0,23.0,218.53052259
7074,11.0,7.0,24.0,220.01330994600002
7075,11.0,8.0,0.0,225.83816117400002
7076,11.0,8.0,1.0,227.82867764399998
7077,11.0,8.0,2.0,230.48245100399998
7078,11.0,8.0,3.0,225.70807128
7079,11.0,8.0,4.0,226.998286974
7080,11.0,8.0,5.0,227.57933704199996
7081,11.0,8.0,6.0,226.21660450199997
7082,11.0,8.0,7.0,229.09530368399996
7083,11.0,8.0,8.0,226.72975626
7084,11.0,8.0,9.0,225.661127916
7085,11.0,8.0,10.0,224.710600392
7086,11.0,8.0,11.0,224.99936737200002
7087,11.0,8.0,12.0,226.09268305199998
7088,11.0,8.0,13.0,226.338761796
7089,11.0,8.0,14.0,226.22108811599995
7090,11.0,8.0,15.0,221.51428668600002
7091,11.0,8.0,16.0,220.426735362
7092,11.0,8.0,17.0,223.39001436599995
7093,11.0,8.0,18.0,224.159029086
7094,11.0,8.0,19.0,220.98677149800005
7095,11.0,8.0,20.0,219.29977664399993
7096,11.0,8.0,21.0,219.25231054199998
7097,11.0,8.0,22.0,219.18145615199998
7098,11.0,8.0,23.0,221.549564382
7099,11.0,8.0,24.0,222.63109845599996
7100,11.0,9.0,0.0,227.242262562
7101,11.0,9.0,1.0,226.12622438999998
7102,11.0,9.0,2.0,228.82759606199997
7103,11.0,9.0,3.0,225.61123525199997
7104,11.0,9.0,4.0,226.53230842200006
7105,11.0,9.0,5.0,227.79259244999997
7106,11.0,9.0,6.0,228.15533600999998
7107,11.0,9.0,7.0,227.55150039599997
7108,11.0,9.0,8.0,227.24954089199997
7109,11.0,9.0,9.0,223.16797411200002
7110,11.0,9.0,10.0,224.372152962
7111,11.0,9.0,11.0,223.737189012
7112,11.0,9.0,12.0,226.53415326
7113,11.0,9.0,13.0,223.98951416999998
7114,11.0,9.0,14.0,224.40912837000005
7115,11.0,9.0,15.0,222.46738586400005
7116,11.0,9.0,16.0,221.91781397999992
7117,11.0,9.0,17.0,223.62369927000003
7118,11.0,9.0,18.0,223.01071946999997
7119,11.0,9.0,19.0,222.53158093800002
7120,11.0,9.0,20.0,219.28970766600003
7121,11.0,9.0,21.0,220.905611508
7122,11.0,9.0,22.0,220.212515838
7123,11.0,9.0,23.0,220.89628765200004
7124,11.0,9.0,24.0,219.12886301400002
7125,11.0,10.0,0.0,225.30510604800003
7126,11.0,10.0,1.0,225.7257942
7127,11.0,10.0,2.0,226.80033673799997
7128,11.0,10.0,3.0,225.88555947599997
7129,11.0,10.0,4.0,225.493337154
7130,11.0,10.0,5.0,223.42058063999997
7131,11.0,10.0,6.0,228.28838469599998
7132,11.0,10.0,7.0,227.21391606
7133,11.0,10.0,8.0,225.80286720599997
7134,11.0,10.0,9.0,226.20939261600003
7135,11.0,10.0,10.0,224.619241926
7136,11.0,10.0,11.0,222.866881092
7137,11.0,10.0,12.0,222.34432411799997
7138,11.0,10.0,13.0,223.968022248
7139,11.0,10.0,14.0,224.70872843399997
7140,11.0,10.0,15.0,224.168216664
7141,11.0,10.0,16.0,223.75354305000002
7142,11.0,10.0,17.0,223.747024758
7143,11.0,10.0,18.0,220.50442873800003
7144,11.0,10.0,19.0,223.01510002799998
7145,11.0,10.0,20.0,222.06774351
7146,11.0,10.0,21.0,218.65792217999999
7147,11.0,10.0,22.0,222.55211484599997
7148,11.0,10.0,23.0,217.53300966600003
7149,11.0,10.0,24.0,222.52476025800001
7150,11.0,11.0,0.0,226.18722472799996
7151,11.0,11.0,1.0,226.76241280800002
7152,11.0,11.0,2.0,226.95584010599998
7153,11.0,11.0,3.0,226.63267818599996
7154,11.0,11.0,4.0,224.70957661199998
7155,11.0,11.0,5.0,229.04273224199997
7156,11.0,11.0,6.0,227.86501912199998
7157,11.0,11.0,7.0,223.61314213200004
7158,11.0,11.0,8.0,224.619252774
7159,11.0,11.0,9.0,224.153056584
7160,11.0,11.0,10.0,227.27004496799998
7161,11.0,11.0,11.0,225.05242629600002
7162,11.0,11.0,12.0,223.142585046
7163,11.0,11.0,13.0,224.566004688
7164,11.0,11.0,14.0,223.58725676999998
7165,11.0,11.0,15.0,225.84884238599997
7166,11.0,11.0,16.0,224.94553145999998
7167,11.0,11.0,17.0,226.31014341600002
7168,11.0,11.0,18.0,222.94897943400002
7169,11.0,11.0,19.0,224.399147532
7170,11.0,11.0,20.0,221.05154694
7171,11.0,11.0,21.0,220.10843741400006
7172,11.0,11.0,22.0,219.758623992
7173,11.0,11.0,23.0,221.16424477799998
7174,11.0,11.0,24.0,218.70011072999998
7175,11.0,12.0,0.0,226.71241641
7176,11.0,12.0,1.0,228.32322304800005
7177,11.0,12.0,2.0,227.960128284
7178,11.0,12.0,3.0,229.14911112
7179,11.0,12.0,4.0,227.370751698
7180,11.0,12.0,5.0,225.58878735000002
7181,11.0,12.0,6.0,228.46112757
7182,11.0,12.0,7.0,226.17445256399998
7183,11.0,12.0,8.0,224.70436075799998
7184,11.0,12.0,9.0,226.07872303200003
7185,11.0,12.0,10.0,225.14855042399995
7186,11.0,12.0,11.0,224.25257681399998
7187,11.0,12.0,12.0,224.056750752
7188,11.0,12.0,13.0,221.32589014799996
7189,11.0,12.0,14.0,223.73476787400003
7190,11.0,12.0,15.0,223.857011274
7191,11.0,12.0,16.0,222.150246618
7192,11.0,12.0,17.0,223.03065267
7193,11.0,12.0,18.0,221.81258092199997
7194,11.0,12.0,19.0,223.34131972799997
7195,11.0,12.0,20.0,219.19342217399998
7196,11.0,12.0,21.0,220.99477461000004
7197,11.0,12.0,22.0,222.50687665200002
7198,11.0,12.0,23.0,221.97401611200002
7199,11.0,12.0,24.0,218.011241712
7200,11.0,13.0,0.0,221.83188764999994
7201,11.0,13.0,1.0,225.35494379399998
7202,11.0,13.0,2.0,226.46653157400004
7203,11.0,13.0,3.0,227.24618886
7204,11.0,13.0,4.0,226.677824172
7205,11.0,13.0,5.0,227.033596536
7206,11.0,13.0,6.0,225.544899054
7207,11.0,13.0,7.0,227.394259314
7208,11.0,13.0,8.0,227.16818224799997
7209,11.0,13.0,9.0,227.00139560399998
7210,11.0,13.0,10.0,224.054725566
7211,11.0,13.0,11.0,223.71201555
7212,11.0,13.0,12.0,225.91081836600003
7213,11.0,13.0,13.0,225.24392265000003
7214,11.0,13.0,14.0,223.91578980600002
7215,11.0,13.0,15.0,221.134614144
7216,11.0,13.0,16.0,225.36756951000004
7217,11.0,13.0,17.0,220.02457220400004
7218,11.0,13.0,18.0,218.72042971199997
7219,11.0,13.0,19.0,225.23572359599999
7220,11.0,13.0,20.0,221.049056646
7221,11.0,13.0,21.0,221.67087417599998
7222,11.0,13.0,22.0,221.975976888
7223,11.0,13.0,23.0,222.54560469
7224,11.0,13.0,24.0,222.392974686
7225,11.0,14.0,0.0,228.635314584
7226,11.0,14.0,1.0,226.19612619000003
7227,11.0,14.0,2.0,225.71830501199997
7228,11.0,14.0,3.0,225.76411476
7229,11.0,14.0,4.0,222.274373502
7230,11.0,14.0,5.0,226.26329904
7231,11.0,14.0,6.0,227.53970387400005
7232,11.0,14.0,7.0,224.95821209399998
7233,11.0,14.0,8.0,226.04657769599999
7234,11.0,14.0,9.0,225.75387695999999
7235,11.0,14.0,10.0,223.113559188
7236,11.0,14.0,11.0,222.73542435
7237,11.0,14.0,12.0,226.56006099600003
7238,11.0,14.0,13.0,224.98411915199998
7239,11.0,14.0,14.0,223.93503483599997
7240,11.0,14.0,15.0,219.57925637999998
7241,11.0,14.0,16.0,222.624987642
7242,11.0,14.0,17.0,221.433989112
7243,11.0,14.0,18.0,221.819886372
7244,11.0,14.0,19.0,220.66682668799996
7245,11.0,14.0,20.0,223.24079266800004
7246,11.0,14.0,21.0,223.085837124
7247,11.0,14.0,22.0,222.26253019799998
7248,11.0,14.0,23.0,220.07162201399998
7249,11.0,14.0,24.0,219.410765922
7250,11.0,15.0,0.0,228.414791016
7251,11.0,15.0,1.0,226.20813492599999
7252,11.0,15.0,2.0,228.314000892
7253,11.0,15.0,3.0,227.16535159800003
7254,11.0,15.0,4.0,225.40285466400002
7255,11.0,15.0,5.0,227.06441299200003
7256,11.0,15.0,6.0,225.83691297599998
7257,11.0,15.0,7.0,225.96849650400003
7258,11.0,15.0,8.0,226.19857038
7259,11.0,15.0,9.0,226.11723072
7260,11.0,15.0,10.0,224.78011234199997
7261,11.0,15.0,11.0,224.913230184
7262,11.0,15.0,12.0,226.47520997400002
7263,11.0,15.0,13.0,225.27813520799998
7264,11.0,15.0,14.0,223.39522954199998
7265,11.0,15.0,15.0,222.225891756
7266,11.0,15.0,16.0,223.71587404799996
7267,11.0,15.0,17.0,224.521548906
7268,11.0,15.0,18.0,222.800249286
7269,11.0,15.0,19.0,220.97490921
7270,11.0,15.0,20.0,219.35383426200002
7271,11.0,15.0,21.0,221.617972548
7272,11.0,15.0,22.0,221.04147796200002
7273,11.0,15.0,23.0,220.09274713800002
7274,11.0,15.0,24.0,219.61852614
7275,11.0,16.0,0.0,225.18977960400002
7276,11.0,16.0,1.0,226.54980760200004
7277,11.0,16.0,2.0,228.42930496199997
7278,11.0,16.0,3.0,222.95347931999996
7279,11.0,16.0,4.0,225.38697387
7280,11.0,16.0,5.0,227.0270796
7281,11.0,16.0,6.0,228.69863639399998
7282,11.0,16.0,7.0,226.67958087
7283,11.0,16.0,8.0,226.197334386
7284,11.0,16.0,9.0,223.63992177600002
7285,11.0,16.0,10.0,226.260335502
7286,11.0,16.0,11.0,224.707623294
7287,11.0,16.0,12.0,224.33563791600002
7288,11.0,16.0,13.0,226.162940124
7289,11.0,16.0,14.0,223.803120444
7290,11.0,16.0,15.0,223.94506245600002
7291,11.0,16.0,16.0,225.291144672
7292,11.0,16.0,17.0,221.16321828600002
7293,11.0,16.0,18.0,220.74111108
7294,11.0,16.0,19.0,220.30924202999998
7295,11.0,16.0,20.0,222.13454617199997
7296,11.0,16.0,21.0,220.86240799200002
7297,11.0,16.0,22.0,219.90085889999997
7298,11.0,16.0,23.0,220.96697932199996
7299,11.0,16.0,24.0,220.28084739000002
7300,11.0,17.0,0.0,225.435776988
7301,11.0,17.0,1.0,226.193622336
7302,11.0,17.0,2.0,228.115970652
7303,11.0,17.0,3.0,225.433107024
