,w_index,c1_index,c2_index,ITC
2308,3.0,17.0,8.0,205.62436816200002
2309,3.0,17.0,9.0,206.03328420000005
2310,3.0,17.0,10.0,209.208481596
2311,3.0,17.0,11.0,208.59109615200003
2312,3.0,17.0,12.0,206.51100774599996
2313,3.0,17.0,13.0,207.666805194
2314,3.0,17.0,14.0,206.29695975600004
2315,3.0,17.0,15.0,206.30449097999997
2316,3.0,17.0,16.0,207.80673151199997
2317,3.0,17.0,17.0,208.60435783199998
2318,3.0,17.0,18.0,208.6139217
2319,3.0,17.0,19.0,206.28391096800001
2320,3.0,17.0,20.0,209.11094994000004
2321,3.0,17.0,21.0,208.66413370200004
2322,3.0,17.0,22.0,206.393734086
2323,3.0,17.0,23.0,208.58749936200002
2324,3.0,17.0,24.0,205.81606181400002
2325,3.0,18.0,0.0,217.61408490600002
2326,3.0,18.0,1.0,212.82038828399996
2327,3.0,18.0,2.0,208.37276998200002
2328,3.0,18.0,3.0,209.14577066399997
2329,3.0,18.0,4.0,206.038848546
2330,3.0,18.0,5.0,207.03941585999996
2331,3.0,18.0,6.0,205.70157134399997
2332,3.0,18.0,7.0,205.61218992599999
2333,3.0,18.0,8.0,206.57754666600005
2334,3.0,18.0,9.0,206.25640993200003
2335,3.0,18.0,10.0,207.15589693800007
2336,3.0,18.0,11.0,207.65953567800003
2337,3.0,18.0,12.0,206.18372697600003
2338,3.0,18.0,13.0,206.43670708200003
2339,3.0,18.0,14.0,208.24532428799998
2340,3.0,18.0,15.0,207.309959556
2341,3.0,18.0,16.0,207.09933072
2342,3.0,18.0,17.0,206.551249758
2343,3.0,18.0,18.0,207.68178763800003
2344,3.0,18.0,19.0,205.73976240600004
2345,3.0,18.0,20.0,209.68389587400006
2346,3.0,18.0,21.0,210.04803204599997
2347,3.0,18.0,22.0,206.033537772
2348,3.0,18.0,23.0,206.17683781800005
2349,3.0,18.0,24.0,207.67886952599997
2350,3.0,19.0,0.0,217.76550400200003
2351,3.0,19.0,1.0,213.07765402800004
2352,3.0,19.0,2.0,211.34704953600001
2353,3.0,19.0,3.0,210.34567879200003
2354,3.0,19.0,4.0,209.127410424
2355,3.0,19.0,5.0,206.21216568600002
2356,3.0,19.0,6.0,205.97880012
2357,3.0,19.0,7.0,206.30258173200002
2358,3.0,19.0,8.0,205.85637162600003
2359,3.0,19.0,9.0,205.96148128800004
2360,3.0,19.0,10.0,208.309355964
2361,3.0,19.0,11.0,207.236761998
2362,3.0,19.0,12.0,208.02719745000002
2363,3.0,19.0,13.0,207.04303027800003
2364,3.0,19.0,14.0,208.171215498
2365,3.0,19.0,15.0,206.35160384399998
2366,3.0,19.0,16.0,206.25601872600004
2367,3.0,19.0,17.0,205.37824806000003
2368,3.0,19.0,18.0,204.94175844000006
2369,3.0,19.0,19.0,205.48341670799996
2370,3.0,19.0,20.0,207.401395314
2371,3.0,19.0,21.0,206.94148825200003
2372,3.0,19.0,22.0,208.294331484
2373,3.0,19.0,23.0,205.690810128
2374,3.0,19.0,24.0,207.33843894600002
2375,3.0,20.0,0.0,216.32470722000002
2376,3.0,20.0,1.0,211.25822611200002
2377,3.0,20.0,2.0,207.47168357400002
2378,3.0,20.0,3.0,209.51027702400003
2379,3.0,20.0,4.0,208.082234778
2380,3.0,20.0,5.0,206.18705799000003
2381,3.0,20.0,6.0,206.256805884
2382,3.0,20.0,7.0,204.27539698800007
2383,3.0,20.0,8.0,205.39691407800004
2384,3.0,20.0,9.0,207.691908144
2385,3.0,20.0,10.0,207.300536712
2386,3.0,20.0,11.0,206.50196254800002
2387,3.0,20.0,12.0,207.18555401400005
2388,3.0,20.0,13.0,205.84991028599998
2389,3.0,20.0,14.0,206.846780466
2390,3.0,20.0,15.0,204.539743764
2391,3.0,20.0,16.0,207.24764254200002
2392,3.0,20.0,17.0,204.383433576
2393,3.0,20.0,18.0,205.41635505
2394,3.0,20.0,19.0,204.601302096
2395,3.0,20.0,20.0,207.30791403
2396,3.0,20.0,21.0,205.52760129
2397,3.0,20.0,22.0,206.790010848
2398,3.0,20.0,23.0,206.572503702
2399,3.0,20.0,24.0,207.12216237000007
2400,3.0,21.0,0.0,215.968589754
2401,3.0,21.0,1.0,212.23536649200003
2402,3.0,21.0,2.0,210.793943916
2403,3.0,21.0,3.0,208.97462109000003
2404,3.0,21.0,4.0,209.05122085200003
2405,3.0,21.0,5.0,205.83688116000002
2406,3.0,21.0,6.0,206.61972979200004
2407,3.0,21.0,7.0,204.879340404
2408,3.0,21.0,8.0,205.38888994799998
2409,3.0,21.0,9.0,204.100513668
2410,3.0,21.0,10.0,207.23113527599997
2411,3.0,21.0,11.0,205.68183273000002
2412,3.0,21.0,12.0,204.633726768
2413,3.0,21.0,13.0,206.350856688
2414,3.0,21.0,14.0,207.17012544600001
2415,3.0,21.0,15.0,203.5406511
2416,3.0,21.0,16.0,206.51501201400004
2417,3.0,21.0,17.0,207.23358353400002
2418,3.0,21.0,18.0,206.525413212
2419,3.0,21.0,19.0,208.31365787400003
2420,3.0,21.0,20.0,206.83710133800002
2421,3.0,21.0,21.0,206.182441488
2422,3.0,21.0,22.0,207.04297197
2423,3.0,21.0,23.0,207.324089076
2424,3.0,21.0,24.0,208.684763886
2425,3.0,22.0,0.0,217.27590460799993
2426,3.0,22.0,1.0,212.35935913199998
2427,3.0,22.0,2.0,211.199398086
2428,3.0,22.0,3.0,211.331567406
2429,3.0,22.0,4.0,208.69840931400003
2430,3.0,22.0,5.0,207.00613826400001
2431,3.0,22.0,6.0,205.567389042
2432,3.0,22.0,7.0,206.576976468
2433,3.0,22.0,8.0,204.84330267000004
2434,3.0,22.0,9.0,207.95193199200003
2435,3.0,22.0,10.0,206.02855379400003
2436,3.0,22.0,11.0,204.66000265800002
2437,3.0,22.0,12.0,202.916889744
2438,3.0,22.0,13.0,204.14571864000004
2439,3.0,22.0,14.0,204.70390654800002
2440,3.0,22.0,15.0,205.487719296
2441,3.0,22.0,16.0,206.48442472200003
2442,3.0,22.0,17.0,207.15289814400003
2443,3.0,22.0,18.0,206.37556368600005
2444,3.0,22.0,19.0,208.74269695199996
2445,3.0,22.0,20.0,206.77554504
2446,3.0,22.0,21.0,205.97839399800003
2447,3.0,22.0,22.0,205.76784652200004
2448,3.0,22.0,23.0,207.49568341800006
2449,3.0,22.0,24.0,205.28879816400004
2450,3.0,23.0,0.0,215.452579548
2451,3.0,23.0,1.0,215.62493663999993
2452,3.0,23.0,2.0,211.288426944
2453,3.0,23.0,3.0,209.748460458
2454,3.0,23.0,4.0,208.56390089400003
2455,3.0,23.0,5.0,207.17940929999997
2456,3.0,23.0,6.0,206.00417155800002
2457,3.0,23.0,7.0,203.97463279800002
2458,3.0,23.0,8.0,205.306188864
2459,3.0,23.0,9.0,204.38013714000002
2460,3.0,23.0,10.0,205.81874804999998
2461,3.0,23.0,11.0,203.60653507200004
2462,3.0,23.0,12.0,206.026349616
2463,3.0,23.0,13.0,204.49916546400004
2464,3.0,23.0,14.0,205.20602250000005
2465,3.0,23.0,15.0,207.039097878
2466,3.0,23.0,16.0,207.02540363400004
2467,3.0,23.0,17.0,205.559892396
2468,3.0,23.0,18.0,206.57351866800002
2469,3.0,23.0,19.0,207.84517411200002
2470,3.0,23.0,20.0,205.28306635200002
2471,3.0,23.0,21.0,205.885724958
2472,3.0,23.0,22.0,206.343238002
2473,3.0,23.0,23.0,205.54373633400002
2474,3.0,23.0,24.0,206.49309634200003
2475,3.0,24.0,0.0,216.552604038
2476,3.0,24.0,1.0,215.089924128
2477,3.0,24.0,2.0,211.14332206200004
2478,3.0,24.0,3.0,209.70130623600002
2479,3.0,24.0,4.0,207.50507507400002
2480,3.0,24.0,5.0,206.85614703600004
2481,3.0,24.0,6.0,208.18588063800001
2482,3.0,24.0,7.0,207.24828257399997
2483,3.0,24.0,8.0,204.62092748400005
2484,3.0,24.0,9.0,203.97654069000004
2485,3.0,24.0,10.0,207.13974969000003
2486,3.0,24.0,11.0,203.71227934200004
2487,3.0,24.0,12.0,204.70906206
2488,3.0,24.0,13.0,205.83086526600005
2489,3.0,24.0,14.0,204.34864946400003
2490,3.0,24.0,15.0,204.96661053000003
2491,3.0,24.0,16.0,208.660976256
2492,3.0,24.0,17.0,205.234617828
2493,3.0,24.0,18.0,207.59261300999998
2494,3.0,24.0,19.0,206.39224587600006
2495,3.0,24.0,20.0,205.80679897800005
2496,3.0,24.0,21.0,206.70203221199998
2497,3.0,24.0,22.0,207.029536722
2498,3.0,24.0,23.0,203.495134248
2499,3.0,24.0,24.0,209.475419688
2500,4.0,0.0,0.0,216.75731529
2501,4.0,0.0,1.0,215.99437409400002
2502,4.0,0.0,2.0,216.83674298999998
2503,4.0,0.0,3.0,219.33289490999996
2504,4.0,0.0,4.0,217.560247638
2505,4.0,0.0,5.0,215.479860912
2506,4.0,0.0,6.0,221.25853830600005
2507,4.0,0.0,7.0,218.79251128200002
2508,4.0,0.0,8.0,217.78798715999997
2509,4.0,0.0,9.0,218.790871878
2510,4.0,0.0,10.0,216.216246204
2511,4.0,0.0,11.0,218.71402668000002
2512,4.0,0.0,12.0,217.33873961399996
2513,4.0,0.0,13.0,217.56510211800003
2514,4.0,0.0,14.0,217.565760456
2515,4.0,0.0,15.0,215.30084992800002
2516,4.0,0.0,16.0,219.157198668
2517,4.0,0.0,17.0,217.91394125399998
2518,4.0,0.0,18.0,218.669757348
2519,4.0,0.0,19.0,219.05005025999998
2520,4.0,0.0,20.0,218.315721342
2521,4.0,0.0,21.0,218.59137919200003
2522,4.0,0.0,22.0,219.78747357
2523,4.0,0.0,23.0,220.134889584
2524,4.0,0.0,24.0,220.887770616
2525,4.0,1.0,0.0,216.60528531600002
2526,4.0,1.0,1.0,213.23898887399994
2527,4.0,1.0,2.0,213.55863129600002
2528,4.0,1.0,3.0,217.150261716
2529,4.0,1.0,4.0,217.523019336
2530,4.0,1.0,5.0,215.66230325400002
2531,4.0,1.0,6.0,218.522337774
2532,4.0,1.0,7.0,216.38203279800004
2533,4.0,1.0,8.0,220.888677102
2534,4.0,1.0,9.0,215.82562464000003
2535,4.0,1.0,10.0,215.79639402599997
2536,4.0,1.0,11.0,218.73762311400003
2537,4.0,1.0,12.0,219.308516742
2538,4.0,1.0,13.0,217.346087778
2539,4.0,1.0,14.0,214.18270859999996
2540,4.0,1.0,15.0,218.43046673999993
2541,4.0,1.0,16.0,217.76475888000002
2542,4.0,1.0,17.0,221.98528989599998
2543,4.0,1.0,18.0,218.966374212
2544,4.0,1.0,19.0,219.55358187599998
2545,4.0,1.0,20.0,216.403509126
2546,4.0,1.0,21.0,217.75298880000003
2547,4.0,1.0,22.0,216.30639579600003
2548,4.0,1.0,23.0,218.265611718
2549,4.0,1.0,24.0,219.81638349000002
2550,4.0,2.0,0.0,209.418344292
2551,4.0,2.0,1.0,211.04171833800004
2552,4.0,2.0,2.0,212.52418296600004
2553,4.0,2.0,3.0,217.20303181199998
2554,4.0,2.0,4.0,214.422673818
2555,4.0,2.0,5.0,217.76442937200002
2556,4.0,2.0,6.0,217.606804542
2557,4.0,2.0,7.0,217.01141748600003
2558,4.0,2.0,8.0,218.59398339
2559,4.0,2.0,9.0,216.11368311
2560,4.0,2.0,10.0,220.92099193800001
2561,4.0,2.0,11.0,218.77361271
2562,4.0,2.0,12.0,216.95377528200004
2563,4.0,2.0,13.0,220.616248566
2564,4.0,2.0,14.0,217.41580787400002
2565,4.0,2.0,15.0,216.90961442999998
2566,4.0,2.0,16.0,220.29885032399997
2567,4.0,2.0,17.0,220.99764119400004
2568,4.0,2.0,18.0,218.063201598
2569,4.0,2.0,19.0,218.598222246
2570,4.0,2.0,20.0,217.85759606400003
2571,4.0,2.0,21.0,217.29785621399998
2572,4.0,2.0,22.0,215.63619144
2573,4.0,2.0,23.0,218.270928594
2574,4.0,2.0,24.0,220.54951506
2575,4.0,3.0,0.0,215.396241816
2576,4.0,3.0,1.0,211.61201600400003
2577,4.0,3.0,2.0,213.16404275400004
2578,4.0,3.0,3.0,214.687521636
2579,4.0,3.0,4.0,215.766222348
2580,4.0,3.0,5.0,213.63859393800004
2581,4.0,3.0,6.0,217.96596826200002
2582,4.0,3.0,7.0,214.06112218200005
2583,4.0,3.0,8.0,217.29575780399998
2584,4.0,3.0,9.0,216.97441021199995
2585,4.0,3.0,10.0,219.62539495799996
2586,4.0,3.0,11.0,218.45885392200006
2587,4.0,3.0,12.0,216.142561842
2588,4.0,3.0,13.0,218.6541525
2589,4.0,3.0,14.0,218.44445727
2590,4.0,3.0,15.0,217.49803096800002
2591,4.0,3.0,16.0,219.3634761
2592,4.0,3.0,17.0,217.236622644
2593,4.0,3.0,18.0,215.85862764600003
2594,4.0,3.0,19.0,215.57513957400002
2595,4.0,3.0,20.0,220.06875475200002
2596,4.0,3.0,21.0,217.837096056
2597,4.0,3.0,22.0,215.732359638
2598,4.0,3.0,23.0,217.92886539
2599,4.0,3.0,24.0,217.21443034799998
2600,4.0,4.0,0.0,212.825053602
2601,4.0,4.0,1.0,211.57099497000002
2602,4.0,4.0,2.0,209.05714928400005
2603,4.0,4.0,3.0,212.44719810000004
2604,4.0,4.0,4.0,213.51713227200003
2605,4.0,4.0,5.0,215.248221534
2606,4.0,4.0,6.0,215.49414365999996
2607,4.0,4.0,7.0,216.752753706
2608,4.0,4.0,8.0,218.497321608
2609,4.0,4.0,9.0,215.662283592
2610,4.0,4.0,10.0,220.214336946
2611,4.0,4.0,11.0,217.15382731799997
2612,4.0,4.0,12.0,216.011214258
2613,4.0,4.0,13.0,218.718955062
2614,4.0,4.0,14.0,216.828916836
2615,4.0,4.0,15.0,217.15228079999997
2616,4.0,4.0,16.0,218.052121044
2617,4.0,4.0,17.0,217.97390628600002
2618,4.0,4.0,18.0,219.91768211399997
2619,4.0,4.0,19.0,217.729877814
2620,4.0,4.0,20.0,219.189712158
2621,4.0,4.0,21.0,218.76352746
2622,4.0,4.0,22.0,219.33743818800005
2623,4.0,4.0,23.0,216.785054304
2624,4.0,4.0,24.0,218.39079696000002
2625,4.0,5.0,0.0,214.50829165800002
2626,4.0,5.0,1.0,209.77533366599997
2627,4.0,5.0,2.0,211.57987338000004
2628,4.0,5.0,3.0,209.14968272399997
2629,4.0,5.0,4.0,211.73394413400004
2630,4.0,5.0,5.0,216.19750086
2631,4.0,5.0,6.0,215.19552195000003
2632,4.0,5.0,7.0,215.47899985200002
2633,4.0,5.0,8.0,216.030070794
2634,4.0,5.0,9.0,217.833802332
2635,4.0,5.0,10.0,212.55697375800003
2636,4.0,5.0,11.0,215.61192717600002
2637,4.0,5.0,12.0,218.23020249
2638,4.0,5.0,13.0,218.68681040400003
2639,4.0,5.0,14.0,216.154999752
2640,4.0,5.0,15.0,216.47730535799997
2641,4.0,5.0,16.0,218.76872704200002
2642,4.0,5.0,17.0,216.33251371199995
2643,4.0,5.0,18.0,215.13473043600004
2644,4.0,5.0,19.0,217.47752689200001
2645,4.0,5.0,20.0,216.89554186200002
2646,4.0,5.0,21.0,216.487987248
2647,4.0,5.0,22.0,217.996002984
2648,4.0,5.0,23.0,215.534601276
2649,4.0,5.0,24.0,217.575522978
2650,4.0,6.0,0.0,213.67135489800003
2651,4.0,6.0,1.0,210.037264728
2652,4.0,6.0,2.0,211.41816021
2653,4.0,6.0,3.0,209.387358336
2654,4.0,6.0,4.0,209.77099921200002
2655,4.0,6.0,5.0,213.89528134800003
2656,4.0,6.0,6.0,209.47150694999996
2657,4.0,6.0,7.0,213.372310116
2658,4.0,6.0,8.0,211.96760530800003
2659,4.0,6.0,9.0,214.35334831800003
2660,4.0,6.0,10.0,217.135420974
2661,4.0,6.0,11.0,216.05182442399996
2662,4.0,6.0,12.0,214.52365852800003
2663,4.0,6.0,13.0,216.09492963000005
2664,4.0,6.0,14.0,215.18815751399998
2665,4.0,6.0,15.0,216.21313892999999
2666,4.0,6.0,16.0,213.917350926
2667,4.0,6.0,17.0,215.99455986600003
2668,4.0,6.0,18.0,215.30946188400006
2669,4.0,6.0,19.0,214.27460946599996
2670,4.0,6.0,20.0,214.274929482
2671,4.0,6.0,21.0,216.337157334
2672,4.0,6.0,22.0,215.073405336
2673,4.0,6.0,23.0,217.101790818
2674,4.0,6.0,24.0,216.47061892200003
2675,4.0,7.0,0.0,213.012598572
2676,4.0,7.0,1.0,209.780560368
2677,4.0,7.0,2.0,207.89781403199999
2678,4.0,7.0,3.0,208.07509476000004
2679,4.0,7.0,4.0,211.591791942
2680,4.0,7.0,5.0,212.44717640399998
2681,4.0,7.0,6.0,207.707176704
2682,4.0,7.0,7.0,212.10272664000004
2683,4.0,7.0,8.0,213.65643144
2684,4.0,7.0,9.0,213.58163719200002
2685,4.0,7.0,10.0,213.342377772
2686,4.0,7.0,11.0,212.742357264
2687,4.0,7.0,12.0,215.871448626
2688,4.0,7.0,13.0,212.276523804
2689,4.0,7.0,14.0,214.06345518
2690,4.0,7.0,15.0,215.46296108399997
2691,4.0,7.0,16.0,216.421859874
2692,4.0,7.0,17.0,211.87214901
2693,4.0,7.0,18.0,213.130743462
2694,4.0,7.0,19.0,211.62442069200006
2695,4.0,7.0,20.0,214.69635462
2696,4.0,7.0,21.0,212.95444312200001
2697,4.0,7.0,22.0,215.67362449800004
2698,4.0,7.0,23.0,212.87673550800002
2699,4.0,7.0,24.0,213.403228272
2700,4.0,8.0,0.0,214.96548604199998
2701,4.0,8.0,1.0,211.31016565800002
2702,4.0,8.0,2.0,211.048783776
2703,4.0,8.0,3.0,209.516475978
2704,4.0,8.0,4.0,210.13145384400002
2705,4.0,8.0,5.0,210.01771527599993
2706,4.0,8.0,6.0,211.472946678
2707,4.0,8.0,7.0,212.235498024
2708,4.0,8.0,8.0,211.42079220600002
2709,4.0,8.0,9.0,212.34907658400004
2710,4.0,8.0,10.0,212.72723379600004
2711,4.0,8.0,11.0,214.49616494999998
2712,4.0,8.0,12.0,212.416484022
2713,4.0,8.0,13.0,215.16174263399998
2714,4.0,8.0,14.0,213.32443789200002
2715,4.0,8.0,15.0,214.94777736000003
2716,4.0,8.0,16.0,215.12085313199998
2717,4.0,8.0,17.0,214.10164488600003
2718,4.0,8.0,18.0,214.24039555200005
2719,4.0,8.0,19.0,213.59713695000002
2720,4.0,8.0,20.0,212.77262521800003
2721,4.0,8.0,21.0,213.177487494
2722,4.0,8.0,22.0,213.61352353200004
2723,4.0,8.0,23.0,214.6272054
2724,4.0,8.0,24.0,213.64190867999997
2725,4.0,9.0,0.0,215.22462916799998
2726,4.0,9.0,1.0,209.15178723600002
2727,4.0,9.0,2.0,210.847967634
2728,4.0,9.0,3.0,208.94408532600002
2729,4.0,9.0,4.0,210.58199094600002
2730,4.0,9.0,5.0,208.29448742400004
2731,4.0,9.0,6.0,212.13598321799998
2732,4.0,9.0,7.0,211.852184622
2733,4.0,9.0,8.0,211.837112004
2734,4.0,9.0,9.0,210.59890230000002
2735,4.0,9.0,10.0,213.763058466
2736,4.0,9.0,11.0,211.73891997600003
2737,4.0,9.0,12.0,211.87674923999998
2738,4.0,9.0,13.0,212.97114497400003
2739,4.0,9.0,14.0,214.672801578
2740,4.0,9.0,15.0,212.57391969000003
2741,4.0,9.0,16.0,213.57129701400004
2742,4.0,9.0,17.0,213.59118682200003
2743,4.0,9.0,18.0,213.50755484399997
2744,4.0,9.0,19.0,215.01148223999996
2745,4.0,9.0,20.0,213.386944746
2746,4.0,9.0,21.0,213.609125346
2747,4.0,9.0,22.0,213.144827556
2748,4.0,9.0,23.0,216.71293883400003
2749,4.0,9.0,24.0,211.15363579799998
2750,4.0,10.0,0.0,213.591727188
2751,4.0,10.0,1.0,209.998776024
2752,4.0,10.0,2.0,209.12307732600001
2753,4.0,10.0,3.0,210.22819562999996
2754,4.0,10.0,4.0,206.281348806
2755,4.0,10.0,5.0,211.28782284600004
2756,4.0,10.0,6.0,213.851961216
2757,4.0,10.0,7.0,212.432120736
2758,4.0,10.0,8.0,211.849284138
2759,4.0,10.0,9.0,211.89150794400004
2760,4.0,10.0,10.0,209.893486692
2761,4.0,10.0,11.0,210.22649385000005
2762,4.0,10.0,12.0,212.105135574
2763,4.0,10.0,13.0,214.51290070199997
2764,4.0,10.0,14.0,214.905129126
2765,4.0,10.0,15.0,214.49970614400002
2766,4.0,10.0,16.0,212.768731464
2767,4.0,10.0,17.0,213.13036242600006
2768,4.0,10.0,18.0,214.96889299200004
2769,4.0,10.0,19.0,213.57825261600001
2770,4.0,10.0,20.0,213.955468764
2771,4.0,10.0,21.0,213.306459366
2772,4.0,10.0,22.0,211.872776838
2773,4.0,10.0,23.0,212.69473793400002
2774,4.0,10.0,24.0,212.31274595400006
2775,4.0,11.0,0.0,215.026648422
2776,4.0,11.0,1.0,212.35647763199998
2777,4.0,11.0,2.0,209.58226502999997
2778,4.0,11.0,3.0,210.68989735800002
2779,4.0,11.0,4.0,207.681650682
2780,4.0,11.0,5.0,206.68709383800004
2781,4.0,11.0,6.0,208.19191755000003
2782,4.0,11.0,7.0,211.13931101400001
2783,4.0,11.0,8.0,211.534713156
2784,4.0,11.0,9.0,211.617640014
2785,4.0,11.0,10.0,210.24373064400004
2786,4.0,11.0,11.0,210.55117313399998
2787,4.0,11.0,12.0,212.95096294799998
2788,4.0,11.0,13.0,210.89274071999998
2789,4.0,11.0,14.0,210.81964282799999
2790,4.0,11.0,15.0,212.168245848
2791,4.0,11.0,16.0,212.67729774
2792,4.0,11.0,17.0,210.68078436
2793,4.0,11.0,18.0,213.63752608800002
2794,4.0,11.0,19.0,215.17226993999998
2795,4.0,11.0,20.0,211.98642184200003
2796,4.0,11.0,21.0,212.05218377399996
2797,4.0,11.0,22.0,213.20521701600003
2798,4.0,11.0,23.0,212.73426262200007
2799,4.0,11.0,24.0,210.03606941400002
2800,4.0,12.0,0.0,220.125099942
2801,4.0,12.0,1.0,209.834504082
2802,4.0,12.0,2.0,208.85593583400004
2803,4.0,12.0,3.0,209.08542323999998
2804,4.0,12.0,4.0,207.33246441
2805,4.0,12.0,5.0,206.260452168
2806,4.0,12.0,6.0,208.79034543600005
2807,4.0,12.0,7.0,209.25570971999997
2808,4.0,12.0,8.0,209.61830751000002
2809,4.0,12.0,9.0,210.35210691
2810,4.0,12.0,10.0,210.04215921
2811,4.0,12.0,11.0,209.30485997400004
2812,4.0,12.0,12.0,211.69454623200002
2813,4.0,12.0,13.0,211.500644334
2814,4.0,12.0,14.0,210.45437168399997
2815,4.0,12.0,15.0,210.60597112800002
2816,4.0,12.0,16.0,213.473909772
2817,4.0,12.0,17.0,210.761764002
2818,4.0,12.0,18.0,210.47922580800002
2819,4.0,12.0,19.0,211.2128652
2820,4.0,12.0,20.0,208.28171593800002
2821,4.0,12.0,21.0,211.37711544599998
2822,4.0,12.0,22.0,209.17606845000003
2823,4.0,12.0,23.0,213.37113243
2824,4.0,12.0,24.0,213.29703109800005
2825,4.0,13.0,0.0,216.058895286
2826,4.0,13.0,1.0,212.510026326
2827,4.0,13.0,2.0,210.13235083799998
2828,4.0,13.0,3.0,209.27814406200002
2829,4.0,13.0,4.0,206.98932115200006
2830,4.0,13.0,5.0,209.76836857200007
2831,4.0,13.0,6.0,208.467303522
2832,4.0,13.0,7.0,209.38524907800002
2833,4.0,13.0,8.0,208.97050224000006
2834,4.0,13.0,9.0,207.18345289200002
2835,4.0,13.0,10.0,211.16555774999998
2836,4.0,13.0,11.0,208.51745857200004
2837,4.0,13.0,12.0,206.700866052
2838,4.0,13.0,13.0,210.04966060200002
2839,4.0,13.0,14.0,211.35231420600002
2840,4.0,13.0,15.0,210.536505282
2841,4.0,13.0,16.0,210.10772113200005
2842,4.0,13.0,17.0,211.801045116
2843,4.0,13.0,18.0,211.051498488
2844,4.0,13.0,19.0,210.973122366
2845,4.0,13.0,20.0,208.40376882000004
2846,4.0,13.0,21.0,209.268784272
2847,4.0,13.0,22.0,210.65273685600005
2848,4.0,13.0,23.0,209.479516842
2849,4.0,13.0,24.0,208.475170356
2850,4.0,14.0,0.0,217.96291183800002
2851,4.0,14.0,1.0,213.37704255600002
2852,4.0,14.0,2.0,209.15687766
2853,4.0,14.0,3.0,207.533435814
2854,4.0,14.0,4.0,208.55017614000005
2855,4.0,14.0,5.0,206.73912355800002
2856,4.0,14.0,6.0,205.480437576
2857,4.0,14.0,7.0,208.066961472
2858,4.0,14.0,8.0,205.06102542
2859,4.0,14.0,9.0,207.77470753800003
2860,4.0,14.0,10.0,208.00145107800003
2861,4.0,14.0,11.0,208.44555802800002
2862,4.0,14.0,12.0,207.791977554
2863,4.0,14.0,13.0,211.341031608
2864,4.0,14.0,14.0,208.107677406
2865,4.0,14.0,15.0,211.30148454600004
2866,4.0,14.0,16.0,210.91526794800004
2867,4.0,14.0,17.0,207.74565455999996
2868,4.0,14.0,18.0,209.58946742400002
2869,4.0,14.0,19.0,209.13867064799996
2870,4.0,14.0,20.0,208.87095692399998
2871,4.0,14.0,21.0,210.73594440600002
2872,4.0,14.0,22.0,210.11755687800004
2873,4.0,14.0,23.0,208.672355808
2874,4.0,14.0,24.0,209.32229948999998
2875,4.0,15.0,0.0,215.859248016
2876,4.0,15.0,1.0,210.9331902
2877,4.0,15.0,2.0,210.32890371599999
2878,4.0,15.0,3.0,208.691161494
2879,4.0,15.0,4.0,209.36601218400003
2880,4.0,15.0,5.0,206.95927693800004
2881,4.0,15.0,6.0,206.39493007800004
2882,4.0,15.0,7.0,208.96578268200003
2883,4.0,15.0,8.0,207.19073461200003
2884,4.0,15.0,9.0,209.67821491200002
2885,4.0,15.0,10.0,208.214553936
2886,4.0,15.0,11.0,210.82218600600004
2887,4.0,15.0,12.0,210.841397136
2888,4.0,15.0,13.0,210.33313308000004
2889,4.0,15.0,14.0,209.19867771600002
2890,4.0,15.0,15.0,209.26028486400006
2891,4.0,15.0,16.0,207.73217185200002
2892,4.0,15.0,17.0,208.51342650600003
2893,4.0,15.0,18.0,210.03923025000003
2894,4.0,15.0,19.0,207.725100312
2895,4.0,15.0,20.0,207.25645789800004
2896,4.0,15.0,21.0,210.15048191400004
2897,4.0,15.0,22.0,209.41828666199999
2898,4.0,15.0,23.0,209.81602044599995
2899,4.0,15.0,24.0,209.06262684599997
2900,4.0,16.0,0.0,218.83917734400006
2901,4.0,16.0,1.0,212.747345988
2902,4.0,16.0,2.0,211.47637735799998
2903,4.0,16.0,3.0,207.12382753800003
2904,4.0,16.0,4.0,206.02251552600006
2905,4.0,16.0,5.0,207.547882638
2906,4.0,16.0,6.0,206.369037936
2907,4.0,16.0,7.0,206.36950643400004
2908,4.0,16.0,8.0,207.19250758200005
2909,4.0,16.0,9.0,206.32665344400004
2910,4.0,16.0,10.0,205.38203740199998
2911,4.0,16.0,11.0,209.13728413799998
2912,4.0,16.0,12.0,209.652287514
2913,4.0,16.0,13.0,206.88901647600002
2914,4.0,16.0,14.0,207.08299092
2915,4.0,16.0,15.0,207.809191974
2916,4.0,16.0,16.0,207.68953243200005
2917,4.0,16.0,17.0,208.44491460600003
2918,4.0,16.0,18.0,208.18897977600002
2919,4.0,16.0,19.0,206.598232446
2920,4.0,16.0,20.0,209.072033418
2921,4.0,16.0,21.0,207.41575128600002
2922,4.0,16.0,22.0,207.985200096
2923,4.0,16.0,23.0,207.33029141999998
2924,4.0,16.0,24.0,209.33370412800002
2925,4.0,17.0,0.0,215.33842943400003
2926,4.0,17.0,1.0,213.51275307
2927,4.0,17.0,2.0,207.97379410200003
2928,4.0,17.0,3.0,206.540584818
2929,4.0,17.0,4.0,207.17365511399998
2930,4.0,17.0,5.0,206.75754142800005
2931,4.0,17.0,6.0,205.79266674600004
2932,4.0,17.0,7.0,207.84124103400006
2933,4.0,17.0,8.0,207.847488804
2934,4.0,17.0,9.0,205.638836004
2935,4.0,17.0,10.0,208.51691617199998
2936,4.0,17.0,11.0,207.92455231800002
