,w_index,c1_index,c2_index,ITC
6833,10.0,23.0,8.0,201.70384468800003
6834,10.0,23.0,9.0,202.65239380800006
6835,10.0,23.0,10.0,202.86441118800002
6836,10.0,23.0,11.0,202.86471764400005
6837,10.0,23.0,12.0,203.600100174
6838,10.0,23.0,13.0,205.142683062
6839,10.0,23.0,14.0,204.91515846599998
6840,10.0,23.0,15.0,206.50067977199996
6841,10.0,23.0,16.0,206.05009588800004
6842,10.0,23.0,17.0,206.290480788
6843,10.0,23.0,18.0,204.68237869200001
6844,10.0,23.0,19.0,207.895446456
6845,10.0,23.0,20.0,205.28494848000003
6846,10.0,23.0,21.0,210.109551732
6847,10.0,23.0,22.0,209.77056122399998
6848,10.0,23.0,23.0,211.19075901000005
6849,10.0,23.0,24.0,208.15359699
6850,10.0,24.0,0.0,216.21217888199996
6851,10.0,24.0,1.0,207.74922694200004
6852,10.0,24.0,2.0,204.06956229000002
6853,10.0,24.0,3.0,201.85724761200004
6854,10.0,24.0,4.0,201.13045127400005
6855,10.0,24.0,5.0,200.179687128
6856,10.0,24.0,6.0,201.44599721999998
6857,10.0,24.0,7.0,201.76269102000006
6858,10.0,24.0,8.0,202.34506657800003
6859,10.0,24.0,9.0,202.92064111800005
6860,10.0,24.0,10.0,202.60173975
6861,10.0,24.0,11.0,202.07077557600002
6862,10.0,24.0,12.0,203.80440462600004
6863,10.0,24.0,13.0,206.29077165
6864,10.0,24.0,14.0,205.970272914
6865,10.0,24.0,15.0,205.813326084
6866,10.0,24.0,16.0,205.74480198
6867,10.0,24.0,17.0,207.42655521600003
6868,10.0,24.0,18.0,204.31300768200003
6869,10.0,24.0,19.0,206.921451996
6870,10.0,24.0,20.0,206.38691883000004
6871,10.0,24.0,21.0,208.08052282800003
6872,10.0,24.0,22.0,207.18039375599997
6873,10.0,24.0,23.0,208.47433438200002
6874,10.0,24.0,24.0,208.25168460599997
6875,11.0,0.0,0.0,226.88961035400004
6876,11.0,0.0,1.0,224.55042967199998
6877,11.0,0.0,2.0,218.446527204
6878,11.0,0.0,3.0,215.79062017799998
6879,11.0,0.0,4.0,216.98872957200004
6880,11.0,0.0,5.0,215.58553738200004
6881,11.0,0.0,6.0,214.181246832
6882,11.0,0.0,7.0,213.84833391599997
6883,11.0,0.0,8.0,214.573276602
6884,11.0,0.0,9.0,214.16857840200007
6885,11.0,0.0,10.0,215.44122033600004
6886,11.0,0.0,11.0,217.04669653799996
6887,11.0,0.0,12.0,213.86780539800003
6888,11.0,0.0,13.0,216.93790194599998
6889,11.0,0.0,14.0,216.85169831400003
6890,11.0,0.0,15.0,213.400117608
6891,11.0,0.0,16.0,215.456537712
6892,11.0,0.0,17.0,215.64275854800002
6893,11.0,0.0,18.0,216.781229706
6894,11.0,0.0,19.0,212.796469122
6895,11.0,0.0,20.0,217.473072432
6896,11.0,0.0,21.0,217.203781002
6897,11.0,0.0,22.0,217.466776524
6898,11.0,0.0,23.0,215.89042923600005
6899,11.0,0.0,24.0,218.896451394
6900,11.0,1.0,0.0,223.25569646399995
6901,11.0,1.0,1.0,221.49495080399996
6902,11.0,1.0,2.0,219.41372267999998
6903,11.0,1.0,3.0,212.59515871800002
6904,11.0,1.0,4.0,210.49204271999994
6905,11.0,1.0,5.0,214.709403408
6906,11.0,1.0,6.0,213.67707315000004
6907,11.0,1.0,7.0,214.54573556399998
6908,11.0,1.0,8.0,213.373921044
6909,11.0,1.0,9.0,216.04913072999997
6910,11.0,1.0,10.0,212.86941581999997
6911,11.0,1.0,11.0,215.17140413399997
6912,11.0,1.0,12.0,216.33515248799998
6913,11.0,1.0,13.0,214.71819706799997
6914,11.0,1.0,14.0,214.351641792
6915,11.0,1.0,15.0,216.054017076
6916,11.0,1.0,16.0,216.227803392
6917,11.0,1.0,17.0,215.86512763199997
6918,11.0,1.0,18.0,215.254716096
6919,11.0,1.0,19.0,215.451430338
6920,11.0,1.0,20.0,218.687536542
6921,11.0,1.0,21.0,219.40721862599995
6922,11.0,1.0,22.0,218.39049796200004
6923,11.0,1.0,23.0,217.51885031400002
6924,11.0,1.0,24.0,218.862777846
6925,11.0,2.0,0.0,224.87360854200003
6926,11.0,2.0,1.0,220.37692744799998
6927,11.0,2.0,2.0,216.08342058000002
6928,11.0,2.0,3.0,210.64272483000002
6929,11.0,2.0,4.0,212.72262881999998
6930,11.0,2.0,5.0,212.6458521
6931,11.0,2.0,6.0,212.72196573600002
6932,11.0,2.0,7.0,213.510940776
6933,11.0,2.0,8.0,214.510737882
6934,11.0,2.0,9.0,214.17855381600003
6935,11.0,2.0,10.0,217.03117440600002
6936,11.0,2.0,11.0,215.38964352000002
6937,11.0,2.0,12.0,216.875984274
6938,11.0,2.0,13.0,217.177554606
6939,11.0,2.0,14.0,216.08279071799998
6940,11.0,2.0,15.0,218.23633432200003
6941,11.0,2.0,16.0,213.54918946799998
6942,11.0,2.0,17.0,217.28808894600002
6943,11.0,2.0,18.0,219.49486368600003
6944,11.0,2.0,19.0,215.843934708
6945,11.0,2.0,20.0,217.495457958
6946,11.0,2.0,21.0,216.49404314400002
6947,11.0,2.0,22.0,215.60717914199998
6948,11.0,2.0,23.0,216.61123273200002
6949,11.0,2.0,24.0,219.59284892400004
6950,11.0,3.0,0.0,224.2375842
6951,11.0,3.0,1.0,220.92379817999998
6952,11.0,3.0,2.0,216.21000318000003
6953,11.0,3.0,3.0,212.032779414
6954,11.0,3.0,4.0,209.62597704599997
6955,11.0,3.0,5.0,213.24952973999999
6956,11.0,3.0,6.0,212.16584505
6957,11.0,3.0,7.0,213.74726309999997
6958,11.0,3.0,8.0,214.589524872
6959,11.0,3.0,9.0,214.338531984
6960,11.0,3.0,10.0,214.84548275400002
6961,11.0,3.0,11.0,212.37636201599997
6962,11.0,3.0,12.0,215.733702078
6963,11.0,3.0,13.0,212.35755429600002
6964,11.0,3.0,14.0,216.551790438
6965,11.0,3.0,15.0,214.79690473200003
6966,11.0,3.0,16.0,214.036256532
6967,11.0,3.0,17.0,218.8077195
6968,11.0,3.0,18.0,215.870051946
6969,11.0,3.0,19.0,218.93647712400002
6970,11.0,3.0,20.0,215.621737836
6971,11.0,3.0,21.0,217.254507606
6972,11.0,3.0,22.0,218.875391358
6973,11.0,3.0,23.0,219.05733876000002
6974,11.0,3.0,24.0,217.21701827400003
6975,11.0,4.0,0.0,222.82334400000002
6976,11.0,4.0,1.0,218.96715865799996
6977,11.0,4.0,2.0,214.81499445000006
6978,11.0,4.0,3.0,212.31717126000004
6979,11.0,4.0,4.0,208.91409806400003
6980,11.0,4.0,5.0,209.97558639
6981,11.0,4.0,6.0,210.709014246
6982,11.0,4.0,7.0,210.075048312
6983,11.0,4.0,8.0,212.97754393799997
6984,11.0,4.0,9.0,212.136000846
6985,11.0,4.0,10.0,215.536085418
6986,11.0,4.0,11.0,212.51426247000003
6987,11.0,4.0,12.0,215.17849737
6988,11.0,4.0,13.0,216.77320082999998
6989,11.0,4.0,14.0,214.753150002
6990,11.0,4.0,15.0,215.92797145199998
6991,11.0,4.0,16.0,216.108021132
6992,11.0,4.0,17.0,216.486330216
6993,11.0,4.0,18.0,215.58925214399997
6994,11.0,4.0,19.0,214.49400484199998
6995,11.0,4.0,20.0,216.14310492
6996,11.0,4.0,21.0,216.244318116
6997,11.0,4.0,22.0,216.71908287
6998,11.0,4.0,23.0,215.40440629199998
6999,11.0,4.0,24.0,216.439494654
7000,11.0,5.0,0.0,222.250743168
7001,11.0,5.0,1.0,217.95888045000004
7002,11.0,5.0,2.0,215.915184372
7003,11.0,5.0,3.0,208.653873528
7004,11.0,5.0,4.0,207.83660961599998
7005,11.0,5.0,5.0,207.66172155
7006,11.0,5.0,6.0,211.439528058
7007,11.0,5.0,7.0,209.01285961200003
7008,11.0,5.0,8.0,212.64084235800001
7009,11.0,5.0,9.0,210.71328428999996
7010,11.0,5.0,10.0,212.805171252
7011,11.0,5.0,11.0,212.66789252400002
7012,11.0,5.0,12.0,212.786519472
7013,11.0,5.0,13.0,215.86254716399998
7014,11.0,5.0,14.0,211.90219661400005
7015,11.0,5.0,15.0,212.52655393199998
7016,11.0,5.0,16.0,214.26608429400002
7017,11.0,5.0,17.0,215.164706172
7018,11.0,5.0,18.0,215.84932412999999
7019,11.0,5.0,19.0,216.52628611199998
7020,11.0,5.0,20.0,216.963824598
7021,11.0,5.0,21.0,216.45398758199997
7022,11.0,5.0,22.0,219.04438285799998
7023,11.0,5.0,23.0,215.43299484
7024,11.0,5.0,24.0,216.605458884
7025,11.0,6.0,0.0,222.13369663800003
7026,11.0,6.0,1.0,218.945293158
7027,11.0,6.0,2.0,213.8905584
7028,11.0,6.0,3.0,209.727354318
7029,11.0,6.0,4.0,208.40602316999997
7030,11.0,6.0,5.0,209.43244669199998
7031,11.0,6.0,6.0,208.48466371199996
7032,11.0,6.0,7.0,208.47909326400003
7033,11.0,6.0,8.0,210.22450188599998
7034,11.0,6.0,9.0,213.74535453000004
7035,11.0,6.0,10.0,212.28047789999997
7036,11.0,6.0,11.0,213.64425456000004
7037,11.0,6.0,12.0,211.63403134200001
7038,11.0,6.0,13.0,214.02819307800002
7039,11.0,6.0,14.0,212.111426058
7040,11.0,6.0,15.0,213.556835952
7041,11.0,6.0,16.0,212.82742728000002
7042,11.0,6.0,17.0,214.366257438
7043,11.0,6.0,18.0,215.45127372
7044,11.0,6.0,19.0,215.62631704800006
7045,11.0,6.0,20.0,216.68352380399995
7046,11.0,6.0,21.0,214.42360674600002
7047,11.0,6.0,22.0,216.16417038000003
7048,11.0,6.0,23.0,217.42428287400003
7049,11.0,6.0,24.0,214.62082542
7050,11.0,7.0,0.0,221.87582611800005
7051,11.0,7.0,1.0,217.50808909800006
7052,11.0,7.0,2.0,214.36658219999998
7053,11.0,7.0,3.0,209.13957577800002
7054,11.0,7.0,4.0,209.576350836
7055,11.0,7.0,5.0,207.696372096
7056,11.0,7.0,6.0,206.86411828200005
7057,11.0,7.0,7.0,210.082472412
7058,11.0,7.0,8.0,208.54180623000005
7059,11.0,7.0,9.0,210.36213656399997
7060,11.0,7.0,10.0,210.097059582
7061,11.0,7.0,11.0,212.333902944
7062,11.0,7.0,12.0,211.23331029000002
7063,11.0,7.0,13.0,213.61509988200004
7064,11.0,7.0,14.0,211.11808215599999
7065,11.0,7.0,15.0,216.73093295400002
7066,11.0,7.0,16.0,216.817212522
7067,11.0,7.0,17.0,214.26418046999999
7068,11.0,7.0,18.0,215.599022802
7069,11.0,7.0,19.0,213.49859303999997
7070,11.0,7.0,20.0,217.158635694
7071,11.0,7.0,21.0,215.44051318200002
7072,11.0,7.0,22.0,215.11561151400002
7073,11.0,7.0,23.0,213.76404834599998
7074,11.0,7.0,24.0,217.03986094200002
7075,11.0,8.0,0.0,220.409762988
7076,11.0,8.0,1.0,217.845946668
7077,11.0,8.0,2.0,215.15955676200002
7078,11.0,8.0,3.0,208.683584844
7079,11.0,8.0,4.0,207.35215895400003
7080,11.0,8.0,5.0,207.12847726200002
7081,11.0,8.0,6.0,204.79176111
7082,11.0,8.0,7.0,209.67742911000005
7083,11.0,8.0,8.0,208.247843058
7084,11.0,8.0,9.0,210.428124948
7085,11.0,8.0,10.0,209.62066152600005
7086,11.0,8.0,11.0,212.89746874800002
7087,11.0,8.0,12.0,214.590099816
7088,11.0,8.0,13.0,212.23338402000002
7089,11.0,8.0,14.0,214.15262912999998
7090,11.0,8.0,15.0,211.437063528
7091,11.0,8.0,16.0,210.21683574000002
7092,11.0,8.0,17.0,212.90338701000002
7093,11.0,8.0,18.0,214.92501893400004
7094,11.0,8.0,19.0,213.764809062
7095,11.0,8.0,20.0,214.52848046399998
7096,11.0,8.0,21.0,213.928249098
7097,11.0,8.0,22.0,215.18865042000004
7098,11.0,8.0,23.0,214.78405798799997
7099,11.0,8.0,24.0,217.60756661399995
7100,11.0,9.0,0.0,221.43527188800002
7101,11.0,9.0,1.0,219.06055926000002
7102,11.0,9.0,2.0,216.516168996
7103,11.0,9.0,3.0,208.947222432
7104,11.0,9.0,4.0,206.057558634
7105,11.0,9.0,5.0,205.66853104800003
7106,11.0,9.0,6.0,207.50510694000005
7107,11.0,9.0,7.0,206.93434416599996
7108,11.0,9.0,8.0,208.25178291599997
7109,11.0,9.0,9.0,209.43644553600004
7110,11.0,9.0,10.0,209.31540287400006
7111,11.0,9.0,11.0,208.480451976
7112,11.0,9.0,12.0,211.795074648
7113,11.0,9.0,13.0,210.466189224
7114,11.0,9.0,14.0,209.93350971
7115,11.0,9.0,15.0,210.76379868000004
7116,11.0,9.0,16.0,213.064485912
7117,11.0,9.0,17.0,213.41788120800004
7118,11.0,9.0,18.0,213.36283777799997
7119,11.0,9.0,19.0,216.07517338799997
7120,11.0,9.0,20.0,211.28174864400003
7121,11.0,9.0,21.0,214.81761898800002
7122,11.0,9.0,22.0,214.023563016
7123,11.0,9.0,23.0,215.63084744400004
7124,11.0,9.0,24.0,216.97598113799998
7125,11.0,10.0,0.0,219.81370267799997
7126,11.0,10.0,1.0,218.12090889000004
7127,11.0,10.0,2.0,214.91755483199998
7128,11.0,10.0,3.0,207.82417916400001
7129,11.0,10.0,4.0,206.581260072
7130,11.0,10.0,5.0,204.68541409800002
7131,11.0,10.0,6.0,206.55494011200005
7132,11.0,10.0,7.0,208.183475772
7133,11.0,10.0,8.0,206.232058884
7134,11.0,10.0,9.0,208.14960357000004
7135,11.0,10.0,10.0,209.99725459200002
7136,11.0,10.0,11.0,209.69898476400002
7137,11.0,10.0,12.0,207.54309528000002
7138,11.0,10.0,13.0,212.258877498
7139,11.0,10.0,14.0,211.41990402599995
7140,11.0,10.0,15.0,212.23817137800003
7141,11.0,10.0,16.0,212.85434252400003
7142,11.0,10.0,17.0,212.133117312
7143,11.0,10.0,18.0,213.12933525600005
7144,11.0,10.0,19.0,213.16694595000004
7145,11.0,10.0,20.0,215.41159377000002
7146,11.0,10.0,21.0,214.307646372
7147,11.0,10.0,22.0,213.743904288
7148,11.0,10.0,23.0,211.344683994
7149,11.0,10.0,24.0,215.60470851000002
7150,11.0,11.0,0.0,218.36780259
7151,11.0,11.0,1.0,219.643529424
7152,11.0,11.0,2.0,213.905732718
7153,11.0,11.0,3.0,206.40019203600002
7154,11.0,11.0,4.0,204.081842904
7155,11.0,11.0,5.0,204.173705124
7156,11.0,11.0,6.0,203.870685906
7157,11.0,11.0,7.0,206.00809107600003
7158,11.0,11.0,8.0,206.11057552200003
7159,11.0,11.0,9.0,208.692572412
7160,11.0,11.0,10.0,208.93689174599996
7161,11.0,11.0,11.0,208.10730518399998
7162,11.0,11.0,12.0,210.11288410200004
7163,11.0,11.0,13.0,208.82699743800003
7164,11.0,11.0,14.0,211.594380546
7165,11.0,11.0,15.0,211.79434512000003
7166,11.0,11.0,16.0,211.40924857800005
7167,11.0,11.0,17.0,214.296922446
7168,11.0,11.0,18.0,214.17254266799998
7169,11.0,11.0,19.0,214.32292578
7170,11.0,11.0,20.0,213.396793374
7171,11.0,11.0,21.0,215.80707252600004
7172,11.0,11.0,22.0,212.33650443
7173,11.0,11.0,23.0,214.99908704400002
7174,11.0,11.0,24.0,213.26039401200003
7175,11.0,12.0,0.0,220.391658354
7176,11.0,12.0,1.0,218.13774362999996
7177,11.0,12.0,2.0,211.597013898
7178,11.0,12.0,3.0,210.575144502
7179,11.0,12.0,4.0,205.381184478
7180,11.0,12.0,5.0,204.37696342200005
7181,11.0,12.0,6.0,203.92245663000003
7182,11.0,12.0,7.0,205.77116668800005
7183,11.0,12.0,8.0,205.689252762
7184,11.0,12.0,9.0,207.59827634400006
7185,11.0,12.0,10.0,204.72224780400003
7186,11.0,12.0,11.0,209.53248423600002
7187,11.0,12.0,12.0,209.50348414200002
7188,11.0,12.0,13.0,207.708654744
7189,11.0,12.0,14.0,208.364933658
7190,11.0,12.0,15.0,211.93853538
7191,11.0,12.0,16.0,213.21025252200005
7192,11.0,12.0,17.0,211.26919615200006
7193,11.0,12.0,18.0,211.78088682
7194,11.0,12.0,19.0,212.34725412000003
7195,11.0,12.0,20.0,211.48764843
7196,11.0,12.0,21.0,212.13736769400003
7197,11.0,12.0,22.0,214.08308328000004
7198,11.0,12.0,23.0,216.05070097800007
7199,11.0,12.0,24.0,213.505748652
7200,11.0,13.0,0.0,216.460705884
7201,11.0,13.0,1.0,217.578928572
7202,11.0,13.0,2.0,213.7224144
7203,11.0,13.0,3.0,211.402431966
7204,11.0,13.0,4.0,206.167881438
7205,11.0,13.0,5.0,205.819016538
7206,11.0,13.0,6.0,204.078676644
7207,11.0,13.0,7.0,206.30425300200005
7208,11.0,13.0,8.0,205.00616572799998
7209,11.0,13.0,9.0,207.87248056200005
7210,11.0,13.0,10.0,206.664860184
7211,11.0,13.0,11.0,207.28915038
7212,11.0,13.0,12.0,209.24227650600002
7213,11.0,13.0,13.0,208.121975748
7214,11.0,13.0,14.0,212.33331647400001
7215,11.0,13.0,15.0,209.09604004200003
7216,11.0,13.0,16.0,211.94671612800002
7217,11.0,13.0,17.0,211.35741818999998
7218,11.0,13.0,18.0,210.60857871599998
7219,11.0,13.0,19.0,215.36092750799997
7220,11.0,13.0,20.0,212.228799384
7221,11.0,13.0,21.0,213.940826676
7222,11.0,13.0,22.0,212.179400982
7223,11.0,13.0,23.0,214.81087356600005
7224,11.0,13.0,24.0,218.359825242
7225,11.0,14.0,0.0,219.51953746200002
7226,11.0,14.0,1.0,217.473097518
7227,11.0,14.0,2.0,215.340677004
7228,11.0,14.0,3.0,210.404017302
7229,11.0,14.0,4.0,206.406720498
7230,11.0,14.0,5.0,205.02181871400003
7231,11.0,14.0,6.0,204.35503961400002
7232,11.0,14.0,7.0,204.59062630800003
7233,11.0,14.0,8.0,202.38953253
7234,11.0,14.0,9.0,207.42441273600002
7235,11.0,14.0,10.0,205.496489904
7236,11.0,14.0,11.0,206.95843621800003
7237,11.0,14.0,12.0,207.36464771400003
7238,11.0,14.0,13.0,209.23020336000002
7239,11.0,14.0,14.0,208.36612354800002
7240,11.0,14.0,15.0,209.158647918
7241,11.0,14.0,16.0,209.748966246
7242,11.0,14.0,17.0,211.236244674
7243,11.0,14.0,18.0,207.183489504
7244,11.0,14.0,19.0,211.81307486999998
7245,11.0,14.0,20.0,212.522871714
7246,11.0,14.0,21.0,213.581532102
7247,11.0,14.0,22.0,212.62127120999997
7248,11.0,14.0,23.0,209.70951546
7249,11.0,14.0,24.0,215.97439072199998
7250,11.0,15.0,0.0,221.68653936600003
7251,11.0,15.0,1.0,217.82263974
7252,11.0,15.0,2.0,214.296957702
7253,11.0,15.0,3.0,210.174958392
7254,11.0,15.0,4.0,205.559075406
7255,11.0,15.0,5.0,203.642403306
7256,11.0,15.0,6.0,203.68282770000002
7257,11.0,15.0,7.0,204.91025177999995
7258,11.0,15.0,8.0,203.96563980600004
7259,11.0,15.0,9.0,207.778732146
7260,11.0,15.0,10.0,207.634484256
7261,11.0,15.0,11.0,205.828228524
7262,11.0,15.0,12.0,209.758973526
7263,11.0,15.0,13.0,208.88185509600004
7264,11.0,15.0,14.0,206.99397223199995
7265,11.0,15.0,15.0,209.242737546
7266,11.0,15.0,16.0,208.40857584000005
7267,11.0,15.0,17.0,210.30497234999999
7268,11.0,15.0,18.0,211.74507011400001
7269,11.0,15.0,19.0,210.34607881199997
7270,11.0,15.0,20.0,210.43301061600002
7271,11.0,15.0,21.0,213.626520792
7272,11.0,15.0,22.0,212.15332645799998
7273,11.0,15.0,23.0,211.78481854199998
7274,11.0,15.0,24.0,210.26498865600007
7275,11.0,16.0,0.0,219.67903425
7276,11.0,16.0,1.0,217.988414808
7277,11.0,16.0,2.0,215.446881636
7278,11.0,16.0,3.0,208.538959308
7279,11.0,16.0,4.0,206.49034773
7280,11.0,16.0,5.0,203.23774375200003
7281,11.0,16.0,6.0,202.81111903200002
7282,11.0,16.0,7.0,204.795638592
7283,11.0,16.0,8.0,204.57190605
7284,11.0,16.0,9.0,205.99533857400004
7285,11.0,16.0,10.0,207.44708031
7286,11.0,16.0,11.0,205.12538321399998
7287,11.0,16.0,12.0,207.66959991000004
7288,11.0,16.0,13.0,209.35443329999998
7289,11.0,16.0,14.0,210.96538231800002
7290,11.0,16.0,15.0,207.099435132
7291,11.0,16.0,16.0,210.792143148
7292,11.0,16.0,17.0,208.304373342
7293,11.0,16.0,18.0,210.05677485599998
7294,11.0,16.0,19.0,208.12067670000005
7295,11.0,16.0,20.0,211.95554233200005
7296,11.0,16.0,21.0,211.39144972200003
7297,11.0,16.0,22.0,212.837427102
7298,11.0,16.0,23.0,211.977929214
7299,11.0,16.0,24.0,210.43641960000002
7300,11.0,17.0,0.0,218.42272058999998
7301,11.0,17.0,1.0,217.183544058
7302,11.0,17.0,2.0,212.580680028
7303,11.0,17.0,3.0,207.337032774
7304,11.0,17.0,4.0,206.71392501000003
7305,11.0,17.0,5.0,202.02373051200004
7306,11.0,17.0,6.0,203.60741376000004
7307,11.0,17.0,7.0,205.07485187400005
7308,11.0,17.0,8.0,202.606954248
7309,11.0,17.0,9.0,206.43126070800005
7310,11.0,17.0,10.0,206.39951607000003
7311,11.0,17.0,11.0,205.41039678600006
7312,11.0,17.0,12.0,204.90433555200002
7313,11.0,17.0,13.0,209.102399682
7314,11.0,17.0,14.0,209.51672887200002
7315,11.0,17.0,15.0,210.14214115800002
7316,11.0,17.0,16.0,209.609619618
7317,11.0,17.0,17.0,209.415072264
7318,11.0,17.0,18.0,211.65877495200002
7319,11.0,17.0,19.0,210.80440003200005
7320,11.0,17.0,20.0,209.971549578
7321,11.0,17.0,21.0,213.312334914
7322,11.0,17.0,22.0,210.191376162
7323,11.0,17.0,23.0,213.81854124
7324,11.0,17.0,24.0,211.73619509400004
7325,11.0,18.0,0.0,220.33147026000003
7326,11.0,18.0,1.0,218.38763070000002
7327,11.0,18.0,2.0,213.86918377199999
7328,11.0,18.0,3.0,210.49900171200002
7329,11.0,18.0,4.0,203.602178922
7330,11.0,18.0,5.0,203.30919546
7331,11.0,18.0,6.0,202.35300867
7332,11.0,18.0,7.0,204.66305772600003
7333,11.0,18.0,8.0,204.45181326600002
7334,11.0,18.0,9.0,204.85012741799997
7335,11.0,18.0,10.0,204.59907486600002
7336,11.0,18.0,11.0,207.09927987
7337,11.0,18.0,12.0,205.39014763800006
7338,11.0,18.0,13.0,205.162395912
7339,11.0,18.0,14.0,205.75685817599998
7340,11.0,18.0,15.0,208.77196621199997
7341,11.0,18.0,16.0,208.62867362400002
7342,11.0,18.0,17.0,210.333459198
7343,11.0,18.0,18.0,208.47178171200002
7344,11.0,18.0,19.0,210.647024028
7345,11.0,18.0,20.0,208.37454905400003
7346,11.0,18.0,21.0,209.451745962
7347,11.0,18.0,22.0,210.22466257200006
7348,11.0,18.0,23.0,210.03877531199998
7349,11.0,18.0,24.0,211.886961954
7350,11.0,19.0,0.0,219.76319845799998
7351,11.0,19.0,1.0,217.825338858
7352,11.0,19.0,2.0,214.866114294
7353,11.0,19.0,3.0,209.70962394000003
7354,11.0,19.0,4.0,204.83736406800003
7355,11.0,19.0,5.0,203.70998973600007
7356,11.0,19.0,6.0,204.34559304
7357,11.0,19.0,7.0,204.055986696
7358,11.0,19.0,8.0,203.922655284
7359,11.0,19.0,9.0,204.39443480400004
7360,11.0,19.0,10.0,206.455578534
7361,11.0,19.0,11.0,206.22032541599998
7362,11.0,19.0,12.0,206.908510332
7363,11.0,19.0,13.0,207.79692085200003
7364,11.0,19.0,14.0,209.91880389
7365,11.0,19.0,15.0,206.99867958600004
7366,11.0,19.0,16.0,209.560186638
7367,11.0,19.0,17.0,207.74979375000004
7368,11.0,19.0,18.0,207.016381488
7369,11.0,19.0,19.0,210.36576318600004
7370,11.0,19.0,20.0,208.819317054
7371,11.0,19.0,21.0,213.17981439000002
7372,11.0,19.0,22.0,212.527539066
7373,11.0,19.0,23.0,211.42004165999998
7374,11.0,19.0,24.0,211.51796994600002
7375,11.0,20.0,0.0,217.42256889
7376,11.0,20.0,1.0,218.061907296
7377,11.0,20.0,2.0,215.432856528
7378,11.0,20.0,3.0,210.72294918
7379,11.0,20.0,4.0,206.21151412800006
7380,11.0,20.0,5.0,205.37563911600003
7381,11.0,20.0,6.0,206.034264588
7382,11.0,20.0,7.0,202.44610824000003
7383,11.0,20.0,8.0,205.24737168600004
7384,11.0,20.0,9.0,203.75463061200003
7385,11.0,20.0,10.0,203.93857947
7386,11.0,20.0,11.0,205.429497402
7387,11.0,20.0,12.0,208.204101888
7388,11.0,20.0,13.0,208.779319122
7389,11.0,20.0,14.0,207.160910748
7390,11.0,20.0,15.0,205.88880375600002
7391,11.0,20.0,16.0,208.942597116
7392,11.0,20.0,17.0,207.88258005
7393,11.0,20.0,18.0,210.11550999600004
7394,11.0,20.0,19.0,210.434622222
7395,11.0,20.0,20.0,211.32210795000003
7396,11.0,20.0,21.0,208.91721618600005
7397,11.0,20.0,22.0,210.72984172800003
7398,11.0,20.0,23.0,212.08846287600005
7399,11.0,20.0,24.0,209.97226893600003
7400,11.0,21.0,0.0,218.673420582
7401,11.0,21.0,1.0,216.699769362
7402,11.0,21.0,2.0,216.019614678
7403,11.0,21.0,3.0,210.66071556000003
7404,11.0,21.0,4.0,206.32519235400002
7405,11.0,21.0,5.0,202.89248784600005
7406,11.0,21.0,6.0,202.95273899400001
7407,11.0,21.0,7.0,204.121099104
7408,11.0,21.0,8.0,203.221953132
7409,11.0,21.0,9.0,204.607221036
7410,11.0,21.0,10.0,205.140289044
7411,11.0,21.0,11.0,205.21838583000002
7412,11.0,21.0,12.0,205.87258531800006
7413,11.0,21.0,13.0,205.57311407400005
7414,11.0,21.0,14.0,206.65404066000002
7415,11.0,21.0,15.0,207.23974655400002
7416,11.0,21.0,16.0,206.511230808
7417,11.0,21.0,17.0,208.073549598
7418,11.0,21.0,18.0,206.421645312
7419,11.0,21.0,19.0,208.94214760200003
7420,11.0,21.0,20.0,208.643409954
7421,11.0,21.0,21.0,207.51507286199998
7422,11.0,21.0,22.0,210.180587148
7423,11.0,21.0,23.0,210.26482661400004
7424,11.0,21.0,24.0,210.373057788
7425,11.0,22.0,0.0,219.238414932
7426,11.0,22.0,1.0,217.436844858
7427,11.0,22.0,2.0,214.86661736999997
7428,11.0,22.0,3.0,210.62075830800003
7429,11.0,22.0,4.0,205.61617182
7430,11.0,22.0,5.0,205.348813368
7431,11.0,22.0,6.0,202.93457605200004
7432,11.0,22.0,7.0,200.80465261199998
7433,11.0,22.0,8.0,203.96909557200001
7434,11.0,22.0,9.0,203.07804424200003
7435,11.0,22.0,10.0,204.44869989
7436,11.0,22.0,11.0,207.165708954
7437,11.0,22.0,12.0,203.95248592800002
7438,11.0,22.0,13.0,205.04253229200003
7439,11.0,22.0,14.0,207.15310018800002
7440,11.0,22.0,15.0,207.94264407000006
7441,11.0,22.0,16.0,210.14101839000003
7442,11.0,22.0,17.0,206.205297546
7443,11.0,22.0,18.0,207.21010914000001
7444,11.0,22.0,19.0,208.687000608
7445,11.0,22.0,20.0,208.62059728800006
7446,11.0,22.0,21.0,207.54244304399995
7447,11.0,22.0,22.0,211.40346727199997
7448,11.0,22.0,23.0,209.361449244
7449,11.0,22.0,24.0,211.93944796800002
7450,11.0,23.0,0.0,219.06921325199997
7451,11.0,23.0,1.0,220.07092909799997
7452,11.0,23.0,2.0,212.67811812
