,w_index,c1_index,c2_index,ITC
6559,10.0,12.0,9.0,205.92259188600005
6560,10.0,12.0,10.0,208.557802284
6561,10.0,12.0,11.0,208.26701215199998
6562,10.0,12.0,12.0,210.25835306999997
6563,10.0,12.0,13.0,209.16327187800002
6564,10.0,12.0,14.0,209.323898214
6565,10.0,12.0,15.0,210.42026286
6566,10.0,12.0,16.0,211.57105870199996
6567,10.0,12.0,17.0,208.65131814600002
6568,10.0,12.0,18.0,210.813527268
6569,10.0,12.0,19.0,210.111204018
6570,10.0,12.0,20.0,210.217226946
6571,10.0,12.0,21.0,214.03401981000002
6572,10.0,12.0,22.0,210.91760976000006
6573,10.0,12.0,23.0,213.00636368400004
6574,10.0,12.0,24.0,212.76019951199999
6575,10.0,13.0,0.0,213.997605108
6576,10.0,13.0,1.0,209.249518224
6577,10.0,13.0,2.0,203.192244528
6578,10.0,13.0,3.0,202.76078024400005
6579,10.0,13.0,4.0,202.24195091400006
6580,10.0,13.0,5.0,201.44095764600007
6581,10.0,13.0,6.0,205.560574464
6582,10.0,13.0,7.0,205.716691422
6583,10.0,13.0,8.0,204.47508086999997
6584,10.0,13.0,9.0,206.858141034
6585,10.0,13.0,10.0,207.74314256999997
6586,10.0,13.0,11.0,206.07995636400003
6587,10.0,13.0,12.0,208.92416161800003
6588,10.0,13.0,13.0,209.31735687
6589,10.0,13.0,14.0,209.63766237599998
6590,10.0,13.0,15.0,210.135212676
6591,10.0,13.0,16.0,208.92258526800003
6592,10.0,13.0,17.0,212.084814558
6593,10.0,13.0,18.0,209.15894691600005
6594,10.0,13.0,19.0,210.855012732
6595,10.0,13.0,20.0,211.65018876
6596,10.0,13.0,21.0,209.85983212800005
6597,10.0,13.0,22.0,210.48967243200002
6598,10.0,13.0,23.0,212.03569277999995
6599,10.0,13.0,24.0,211.920798222
6600,10.0,14.0,0.0,215.58617538
6601,10.0,14.0,1.0,208.698330666
6602,10.0,14.0,2.0,205.14475028400003
6603,10.0,14.0,3.0,202.771666212
6604,10.0,14.0,4.0,203.70607767600004
6605,10.0,14.0,5.0,202.06567972800002
6606,10.0,14.0,6.0,201.91039332
6607,10.0,14.0,7.0,204.14819876400006
6608,10.0,14.0,8.0,205.236394866
6609,10.0,14.0,9.0,204.19816600800002
6610,10.0,14.0,10.0,208.426502838
6611,10.0,14.0,11.0,207.22666318799997
6612,10.0,14.0,12.0,210.84913718400003
6613,10.0,14.0,13.0,208.50543559799996
6614,10.0,14.0,14.0,209.52729618
6615,10.0,14.0,15.0,207.091116072
6616,10.0,14.0,16.0,207.941844708
6617,10.0,14.0,17.0,208.72651105800003
6618,10.0,14.0,18.0,209.54491875599996
6619,10.0,14.0,19.0,208.844989524
6620,10.0,14.0,20.0,207.09989210400002
6621,10.0,14.0,21.0,209.47077945600003
6622,10.0,14.0,22.0,210.36560995800005
6623,10.0,14.0,23.0,211.60378304999998
6624,10.0,14.0,24.0,212.771873994
6625,10.0,15.0,0.0,213.66745639800004
6626,10.0,15.0,1.0,207.76127635800003
6627,10.0,15.0,2.0,204.28218783600002
6628,10.0,15.0,3.0,202.23579535200003
6629,10.0,15.0,4.0,203.739886146
6630,10.0,15.0,5.0,203.84292180600002
6631,10.0,15.0,6.0,202.49910817800003
6632,10.0,15.0,7.0,204.19555164000002
6633,10.0,15.0,8.0,202.434793776
6634,10.0,15.0,9.0,203.65429542600003
6635,10.0,15.0,10.0,205.70441012999999
6636,10.0,15.0,11.0,203.59420293
6637,10.0,15.0,12.0,206.32754298
6638,10.0,15.0,13.0,207.79204196400002
6639,10.0,15.0,14.0,209.034865458
6640,10.0,15.0,15.0,209.369713386
6641,10.0,15.0,16.0,209.024633082
6642,10.0,15.0,17.0,208.90814183400002
6643,10.0,15.0,18.0,211.27472117400004
6644,10.0,15.0,19.0,210.87876917400004
6645,10.0,15.0,20.0,211.380609858
6646,10.0,15.0,21.0,211.46186883600004
6647,10.0,15.0,22.0,210.42665707800006
6648,10.0,15.0,23.0,211.924251954
6649,10.0,15.0,24.0,211.805261598
6650,10.0,16.0,0.0,212.14941914400003
6651,10.0,16.0,1.0,211.17910486800002
6652,10.0,16.0,2.0,203.18335391399995
6653,10.0,16.0,3.0,203.264507802
6654,10.0,16.0,4.0,202.82528719800004
6655,10.0,16.0,5.0,203.60998948200003
6656,10.0,16.0,6.0,203.55227066400002
6657,10.0,16.0,7.0,203.813598984
6658,10.0,16.0,8.0,203.48546528999998
6659,10.0,16.0,9.0,205.339465104
6660,10.0,16.0,10.0,204.17549775600003
6661,10.0,16.0,11.0,205.777902618
6662,10.0,16.0,12.0,205.443755064
6663,10.0,16.0,13.0,205.50332889
6664,10.0,16.0,14.0,205.32426841199998
6665,10.0,16.0,15.0,207.89355076799998
6666,10.0,16.0,16.0,205.20561841199998
6667,10.0,16.0,17.0,207.76872418800005
6668,10.0,16.0,18.0,210.76791142800002
6669,10.0,16.0,19.0,206.57069547600003
6670,10.0,16.0,20.0,208.81847362200003
6671,10.0,16.0,21.0,209.92160538600004
6672,10.0,16.0,22.0,211.386338958
6673,10.0,16.0,23.0,210.021131718
6674,10.0,16.0,24.0,209.97225537600002
6675,10.0,17.0,0.0,214.62630027000003
6676,10.0,17.0,1.0,211.24017436200003
6677,10.0,17.0,2.0,206.247018276
6678,10.0,17.0,3.0,204.24999978600002
6679,10.0,17.0,4.0,202.13759247599998
6680,10.0,17.0,5.0,202.758356394
6681,10.0,17.0,6.0,202.60323880800001
6682,10.0,17.0,7.0,202.17760939200002
6683,10.0,17.0,8.0,203.23038677400004
6684,10.0,17.0,9.0,204.61322269200002
6685,10.0,17.0,10.0,204.82146971400002
6686,10.0,17.0,11.0,203.9820291
6687,10.0,17.0,12.0,205.562967804
6688,10.0,17.0,13.0,205.75480112400004
6689,10.0,17.0,14.0,207.94340817599996
6690,10.0,17.0,15.0,208.43451476400003
6691,10.0,17.0,16.0,206.85491917800005
6692,10.0,17.0,17.0,208.86620617800003
6693,10.0,17.0,18.0,208.947977724
6694,10.0,17.0,19.0,209.53042515
6695,10.0,17.0,20.0,209.49426741
6696,10.0,17.0,21.0,210.03054100200004
6697,10.0,17.0,22.0,207.31005922200006
6698,10.0,17.0,23.0,210.98247944400006
6699,10.0,17.0,24.0,212.088113028
6700,10.0,18.0,0.0,212.51507403600002
6701,10.0,18.0,1.0,209.959993746
6702,10.0,18.0,2.0,205.258232568
6703,10.0,18.0,3.0,204.067759488
6704,10.0,18.0,4.0,203.024082222
6705,10.0,18.0,5.0,203.70878493
6706,10.0,18.0,6.0,203.57136382200005
6707,10.0,18.0,7.0,202.44431967600002
6708,10.0,18.0,8.0,203.17253371200002
6709,10.0,18.0,9.0,203.97110245200003
6710,10.0,18.0,10.0,204.85150986000005
6711,10.0,18.0,11.0,203.22425562
6712,10.0,18.0,12.0,207.22584484200001
6713,10.0,18.0,13.0,206.07955702200002
6714,10.0,18.0,14.0,206.85814238999998
6715,10.0,18.0,15.0,208.272295806
6716,10.0,18.0,16.0,208.636974378
6717,10.0,18.0,17.0,210.62112849599998
6718,10.0,18.0,18.0,208.910555514
6719,10.0,18.0,19.0,208.75390768199998
6720,10.0,18.0,20.0,211.26113608800003
6721,10.0,18.0,21.0,210.14575489799998
6722,10.0,18.0,22.0,209.837277102
6723,10.0,18.0,23.0,211.521620976
6724,10.0,18.0,24.0,211.17413445000003
6725,10.0,19.0,0.0,215.82963433199998
6726,10.0,19.0,1.0,207.94462450799998
6727,10.0,19.0,2.0,207.43950298200005
6728,10.0,19.0,3.0,203.68647669600003
6729,10.0,19.0,4.0,202.712896494
6730,10.0,19.0,5.0,202.301407446
6731,10.0,19.0,6.0,203.13019668
6732,10.0,19.0,7.0,202.38576488400003
6733,10.0,19.0,8.0,201.75821418600003
6734,10.0,19.0,9.0,204.915252708
6735,10.0,19.0,10.0,204.39807498600004
6736,10.0,19.0,11.0,204.597834126
6737,10.0,19.0,12.0,205.660904226
6738,10.0,19.0,13.0,204.171084654
6739,10.0,19.0,14.0,207.78853873800003
6740,10.0,19.0,15.0,207.44773390200004
6741,10.0,19.0,16.0,209.59875331200004
6742,10.0,19.0,17.0,204.59174026200003
6743,10.0,19.0,18.0,208.719777162
6744,10.0,19.0,19.0,207.299127828
6745,10.0,19.0,20.0,210.58142413800005
6746,10.0,19.0,21.0,209.243167398
6747,10.0,19.0,22.0,210.28529814600003
6748,10.0,19.0,23.0,208.088677134
6749,10.0,19.0,24.0,211.43041844999996
6750,10.0,20.0,0.0,213.603240984
6751,10.0,20.0,1.0,206.80641844800004
6752,10.0,20.0,2.0,206.574915348
6753,10.0,20.0,3.0,204.36611270999998
6754,10.0,20.0,4.0,203.910768588
6755,10.0,20.0,5.0,203.80817701800007
6756,10.0,20.0,6.0,202.133858052
6757,10.0,20.0,7.0,203.87719809600003
6758,10.0,20.0,8.0,201.91566680399998
6759,10.0,20.0,9.0,202.50811811999995
6760,10.0,20.0,10.0,203.66615974800004
6761,10.0,20.0,11.0,204.39216621600005
6762,10.0,20.0,12.0,205.98233114399997
6763,10.0,20.0,13.0,202.85393947800003
6764,10.0,20.0,14.0,207.985758768
6765,10.0,20.0,15.0,204.588145506
6766,10.0,20.0,16.0,206.09388248399998
6767,10.0,20.0,17.0,208.42732660799996
6768,10.0,20.0,18.0,206.227957662
6769,10.0,20.0,19.0,208.791261414
6770,10.0,20.0,20.0,209.13304731600002
6771,10.0,20.0,21.0,209.73470451600002
6772,10.0,20.0,22.0,207.87728283599998
6773,10.0,20.0,23.0,208.498019634
6774,10.0,20.0,24.0,208.00608792
6775,10.0,21.0,0.0,213.83121916199997
6776,10.0,21.0,1.0,209.998729242
6777,10.0,21.0,2.0,205.289206998
6778,10.0,21.0,3.0,202.96508740800004
6779,10.0,21.0,4.0,204.364326858
6780,10.0,21.0,5.0,203.135367108
6781,10.0,21.0,6.0,202.24925907600002
6782,10.0,21.0,7.0,203.02829802600002
6783,10.0,21.0,8.0,202.493434674
6784,10.0,21.0,9.0,202.39095836400003
6785,10.0,21.0,10.0,204.13899762600005
6786,10.0,21.0,11.0,206.091644406
6787,10.0,21.0,12.0,205.20279996600001
6788,10.0,21.0,13.0,205.19328830400002
6789,10.0,21.0,14.0,206.07170713800002
6790,10.0,21.0,15.0,204.224838528
6791,10.0,21.0,16.0,205.215075834
6792,10.0,21.0,17.0,206.07327467399998
6793,10.0,21.0,18.0,205.40545280999999
6794,10.0,21.0,19.0,208.973172204
6795,10.0,21.0,20.0,208.101064872
6796,10.0,21.0,21.0,209.899505976
6797,10.0,21.0,22.0,208.76771718600006
6798,10.0,21.0,23.0,207.50187220200004
6799,10.0,21.0,24.0,211.57051155599999
6800,10.0,22.0,0.0,214.558968768
6801,10.0,22.0,1.0,209.03137375800006
6802,10.0,22.0,2.0,204.65698149
6803,10.0,22.0,3.0,204.720548736
6804,10.0,22.0,4.0,203.07711606000004
6805,10.0,22.0,5.0,203.083044492
6806,10.0,22.0,6.0,202.760477856
6807,10.0,22.0,7.0,201.75328716000004
6808,10.0,22.0,8.0,202.44225991199997
6809,10.0,22.0,9.0,205.15039666799998
6810,10.0,22.0,10.0,204.654905454
6811,10.0,22.0,11.0,204.795945048
6812,10.0,22.0,12.0,204.91591036800003
6813,10.0,22.0,13.0,206.95900234799998
6814,10.0,22.0,14.0,203.97429447599998
6815,10.0,22.0,15.0,208.02028795200005
6816,10.0,22.0,16.0,204.50562748200002
6817,10.0,22.0,17.0,206.99690322600003
6818,10.0,22.0,18.0,208.70865864000004
6819,10.0,22.0,19.0,208.58004407400003
6820,10.0,22.0,20.0,209.251868172
6821,10.0,22.0,21.0,207.048217656
6822,10.0,22.0,22.0,208.382960322
6823,10.0,22.0,23.0,210.39845634600002
6824,10.0,22.0,24.0,210.10764858599998
6825,10.0,23.0,0.0,214.23767338200003
6826,10.0,23.0,1.0,209.35718733599998
6827,10.0,23.0,2.0,204.14876692800004
6828,10.0,23.0,3.0,203.5890264
6829,10.0,23.0,4.0,202.87141221600004
6830,10.0,23.0,5.0,202.49723622000005
6831,10.0,23.0,6.0,202.87400963400003
6832,10.0,23.0,7.0,202.12809437400003
6833,10.0,23.0,8.0,203.075055618
6834,10.0,23.0,9.0,202.86449593800003
6835,10.0,23.0,10.0,202.96854656400004
6836,10.0,23.0,11.0,202.86474883200003
6837,10.0,23.0,12.0,203.600100174
6838,10.0,23.0,13.0,205.14271424999998
6839,10.0,23.0,14.0,205.019248416
6840,10.0,23.0,15.0,206.50067977199996
6841,10.0,23.0,16.0,206.05009588800004
6842,10.0,23.0,17.0,206.290480788
6843,10.0,23.0,18.0,204.68237869200001
6844,10.0,23.0,19.0,207.895446456
6845,10.0,23.0,20.0,205.28494848000003
6846,10.0,23.0,21.0,210.109551732
6847,10.0,23.0,22.0,209.77056122399998
6848,10.0,23.0,23.0,211.19075901000005
6849,10.0,23.0,24.0,208.15359699
6850,10.0,24.0,0.0,216.21217888199996
6851,10.0,24.0,1.0,209.680014324
6852,10.0,24.0,2.0,207.041015262
6853,10.0,24.0,3.0,205.692408852
6854,10.0,24.0,4.0,203.59626540600001
6855,10.0,24.0,5.0,201.28169748
6856,10.0,24.0,6.0,202.97525062800003
6857,10.0,24.0,7.0,202.54531184400003
6858,10.0,24.0,8.0,202.66137120600004
6859,10.0,24.0,9.0,202.92068654400006
6860,10.0,24.0,10.0,202.918072176
6861,10.0,24.0,11.0,202.387023252
6862,10.0,24.0,12.0,204.26906921400004
6863,10.0,24.0,13.0,206.39499381000002
6864,10.0,24.0,14.0,205.970272914
6865,10.0,24.0,15.0,205.813326084
6866,10.0,24.0,16.0,206.061049656
6867,10.0,24.0,17.0,207.42655521600003
6868,10.0,24.0,18.0,204.31300768200003
6869,10.0,24.0,19.0,206.921451996
6870,10.0,24.0,20.0,206.38691883000004
6871,10.0,24.0,21.0,208.08052282800003
6872,10.0,24.0,22.0,207.18039375599997
6873,10.0,24.0,23.0,208.57851111600002
6874,10.0,24.0,24.0,208.448908704
6875,11.0,0.0,0.0,226.88961035400004
6876,11.0,0.0,1.0,224.55042967199998
6877,11.0,0.0,2.0,218.446527204
6878,11.0,0.0,3.0,215.79062017799998
6879,11.0,0.0,4.0,216.98872957200004
6880,11.0,0.0,5.0,215.58553738200004
6881,11.0,0.0,6.0,214.181246832
6882,11.0,0.0,7.0,213.84833391599997
6883,11.0,0.0,8.0,214.573276602
6884,11.0,0.0,9.0,214.16857840200007
6885,11.0,0.0,10.0,215.44122033600004
6886,11.0,0.0,11.0,217.04669653799996
6887,11.0,0.0,12.0,213.86780539800003
6888,11.0,0.0,13.0,216.93790194599998
6889,11.0,0.0,14.0,216.85169831400003
6890,11.0,0.0,15.0,213.400117608
6891,11.0,0.0,16.0,215.456537712
6892,11.0,0.0,17.0,215.64275854800002
6893,11.0,0.0,18.0,216.781229706
6894,11.0,0.0,19.0,212.796469122
6895,11.0,0.0,20.0,217.473072432
6896,11.0,0.0,21.0,217.203781002
6897,11.0,0.0,22.0,217.466776524
6898,11.0,0.0,23.0,215.89042923600005
6899,11.0,0.0,24.0,218.896451394
6900,11.0,1.0,0.0,223.25569646399995
6901,11.0,1.0,1.0,221.49495080399996
6902,11.0,1.0,2.0,219.41372267999998
6903,11.0,1.0,3.0,212.59515871800002
6904,11.0,1.0,4.0,210.49204271999994
6905,11.0,1.0,5.0,214.709403408
6906,11.0,1.0,6.0,213.67707315000004
6907,11.0,1.0,7.0,214.54573556399998
6908,11.0,1.0,8.0,213.373921044
6909,11.0,1.0,9.0,216.04913072999997
6910,11.0,1.0,10.0,212.86941581999997
6911,11.0,1.0,11.0,215.17140413399997
6912,11.0,1.0,12.0,216.33515248799998
6913,11.0,1.0,13.0,214.71819706799997
6914,11.0,1.0,14.0,214.351641792
6915,11.0,1.0,15.0,216.054017076
6916,11.0,1.0,16.0,216.227803392
6917,11.0,1.0,17.0,215.86512763199997
6918,11.0,1.0,18.0,215.254716096
6919,11.0,1.0,19.0,215.451430338
6920,11.0,1.0,20.0,218.687536542
6921,11.0,1.0,21.0,219.40721862599995
6922,11.0,1.0,22.0,218.39049796200004
6923,11.0,1.0,23.0,217.51885031400002
6924,11.0,1.0,24.0,218.862777846
6925,11.0,2.0,0.0,224.87360854200003
6926,11.0,2.0,1.0,220.37692744799998
6927,11.0,2.0,2.0,216.08342058000002
6928,11.0,2.0,3.0,210.64272483000002
6929,11.0,2.0,4.0,212.72262881999998
6930,11.0,2.0,5.0,212.6458521
6931,11.0,2.0,6.0,212.72196573600002
6932,11.0,2.0,7.0,213.510940776
6933,11.0,2.0,8.0,214.510737882
6934,11.0,2.0,9.0,214.17855381600003
6935,11.0,2.0,10.0,217.03117440600002
6936,11.0,2.0,11.0,215.38964352000002
6937,11.0,2.0,12.0,216.875984274
6938,11.0,2.0,13.0,217.177554606
6939,11.0,2.0,14.0,216.08279071799998
6940,11.0,2.0,15.0,218.23633432200003
6941,11.0,2.0,16.0,213.54918946799998
6942,11.0,2.0,17.0,217.28808894600002
6943,11.0,2.0,18.0,219.49486368600003
6944,11.0,2.0,19.0,215.843934708
6945,11.0,2.0,20.0,217.495457958
6946,11.0,2.0,21.0,216.49404314400002
6947,11.0,2.0,22.0,215.60717914199998
6948,11.0,2.0,23.0,216.61123273200002
6949,11.0,2.0,24.0,219.59284892400004
6950,11.0,3.0,0.0,224.2375842
6951,11.0,3.0,1.0,220.92379817999998
6952,11.0,3.0,2.0,216.21000318000003
6953,11.0,3.0,3.0,212.032779414
6954,11.0,3.0,4.0,209.62597704599997
6955,11.0,3.0,5.0,213.24952973999999
6956,11.0,3.0,6.0,212.16584505
6957,11.0,3.0,7.0,213.74726309999997
6958,11.0,3.0,8.0,214.589524872
6959,11.0,3.0,9.0,214.338531984
6960,11.0,3.0,10.0,214.84548275400002
6961,11.0,3.0,11.0,212.37636201599997
6962,11.0,3.0,12.0,215.733702078
6963,11.0,3.0,13.0,212.35755429600002
6964,11.0,3.0,14.0,216.551790438
6965,11.0,3.0,15.0,214.79690473200003
6966,11.0,3.0,16.0,214.036256532
6967,11.0,3.0,17.0,218.8077195
6968,11.0,3.0,18.0,215.870051946
6969,11.0,3.0,19.0,218.93647712400002
6970,11.0,3.0,20.0,215.621737836
6971,11.0,3.0,21.0,217.254507606
6972,11.0,3.0,22.0,218.875391358
6973,11.0,3.0,23.0,219.05733876000002
6974,11.0,3.0,24.0,217.21701827400003
6975,11.0,4.0,0.0,222.82334400000002
6976,11.0,4.0,1.0,218.96715865799996
6977,11.0,4.0,2.0,214.81499445000006
6978,11.0,4.0,3.0,212.31717126000004
6979,11.0,4.0,4.0,208.91409806400003
6980,11.0,4.0,5.0,209.97558639
6981,11.0,4.0,6.0,210.709014246
6982,11.0,4.0,7.0,210.075048312
6983,11.0,4.0,8.0,212.97754393799997
6984,11.0,4.0,9.0,212.136000846
6985,11.0,4.0,10.0,215.536085418
6986,11.0,4.0,11.0,212.51426247000003
6987,11.0,4.0,12.0,215.17849737
6988,11.0,4.0,13.0,216.77320082999998
6989,11.0,4.0,14.0,214.753150002
6990,11.0,4.0,15.0,215.92797145199998
6991,11.0,4.0,16.0,216.108021132
6992,11.0,4.0,17.0,216.486330216
6993,11.0,4.0,18.0,215.58925214399997
6994,11.0,4.0,19.0,214.49400484199998
6995,11.0,4.0,20.0,216.14310492
6996,11.0,4.0,21.0,216.244318116
6997,11.0,4.0,22.0,216.71908287
6998,11.0,4.0,23.0,215.40440629199998
6999,11.0,4.0,24.0,216.439494654
7000,11.0,5.0,0.0,222.250743168
7001,11.0,5.0,1.0,217.95888045000004
7002,11.0,5.0,2.0,215.915184372
7003,11.0,5.0,3.0,208.653873528
7004,11.0,5.0,4.0,207.83660961599998
7005,11.0,5.0,5.0,207.66172155
7006,11.0,5.0,6.0,211.439528058
7007,11.0,5.0,7.0,209.01285961200003
7008,11.0,5.0,8.0,212.64084235800001
7009,11.0,5.0,9.0,210.71328428999996
7010,11.0,5.0,10.0,212.805171252
7011,11.0,5.0,11.0,212.66789252400002
7012,11.0,5.0,12.0,212.786519472
7013,11.0,5.0,13.0,215.86254716399998
7014,11.0,5.0,14.0,211.90219661400005
7015,11.0,5.0,15.0,212.52655393199998
7016,11.0,5.0,16.0,214.26608429400002
7017,11.0,5.0,17.0,215.164706172
7018,11.0,5.0,18.0,215.84932412999999
7019,11.0,5.0,19.0,216.52628611199998
7020,11.0,5.0,20.0,216.963824598
7021,11.0,5.0,21.0,216.45398758199997
7022,11.0,5.0,22.0,219.04438285799998
7023,11.0,5.0,23.0,215.43299484
7024,11.0,5.0,24.0,216.605458884
7025,11.0,6.0,0.0,222.13369663800003
7026,11.0,6.0,1.0,218.945293158
7027,11.0,6.0,2.0,213.8905584
7028,11.0,6.0,3.0,209.727354318
7029,11.0,6.0,4.0,208.40602316999997
7030,11.0,6.0,5.0,209.43244669199998
7031,11.0,6.0,6.0,208.48466371199996
7032,11.0,6.0,7.0,208.47909326400003
7033,11.0,6.0,8.0,210.22450188599998
7034,11.0,6.0,9.0,213.74535453000004
7035,11.0,6.0,10.0,212.28047789999997
7036,11.0,6.0,11.0,213.64425456000004
7037,11.0,6.0,12.0,211.63403134200001
7038,11.0,6.0,13.0,214.02819307800002
7039,11.0,6.0,14.0,212.111426058
7040,11.0,6.0,15.0,213.556835952
7041,11.0,6.0,16.0,212.82742728000002
7042,11.0,6.0,17.0,214.366257438
7043,11.0,6.0,18.0,215.45127372
7044,11.0,6.0,19.0,215.62631704800006
7045,11.0,6.0,20.0,216.68352380399995
7046,11.0,6.0,21.0,214.42360674600002
7047,11.0,6.0,22.0,216.16417038000003
7048,11.0,6.0,23.0,217.42428287400003
7049,11.0,6.0,24.0,214.62082542
7050,11.0,7.0,0.0,221.87582611800005
7051,11.0,7.0,1.0,217.50808909800006
7052,11.0,7.0,2.0,214.36658219999998
7053,11.0,7.0,3.0,209.13957577800002
7054,11.0,7.0,4.0,209.576350836
7055,11.0,7.0,5.0,207.696372096
7056,11.0,7.0,6.0,206.86411828200005
7057,11.0,7.0,7.0,210.082472412
7058,11.0,7.0,8.0,208.54180623000005
7059,11.0,7.0,9.0,210.36213656399997
7060,11.0,7.0,10.0,210.097059582
7061,11.0,7.0,11.0,212.333902944
7062,11.0,7.0,12.0,211.23331029000002
7063,11.0,7.0,13.0,213.61509988200004
7064,11.0,7.0,14.0,211.11808215599999
7065,11.0,7.0,15.0,216.73093295400002
7066,11.0,7.0,16.0,216.817212522
7067,11.0,7.0,17.0,214.26418046999999
7068,11.0,7.0,18.0,215.599022802
7069,11.0,7.0,19.0,213.49859303999997
7070,11.0,7.0,20.0,217.158635694
7071,11.0,7.0,21.0,215.44051318200002
7072,11.0,7.0,22.0,215.11561151400002
7073,11.0,7.0,23.0,213.76404834599998
7074,11.0,7.0,24.0,217.03986094200002
7075,11.0,8.0,0.0,220.409762988
7076,11.0,8.0,1.0,217.845946668
7077,11.0,8.0,2.0,215.15955676200002
7078,11.0,8.0,3.0,208.683584844
7079,11.0,8.0,4.0,207.35215895400003
7080,11.0,8.0,5.0,207.12847726200002
7081,11.0,8.0,6.0,204.79176111
7082,11.0,8.0,7.0,209.67742911000005
7083,11.0,8.0,8.0,208.247843058
7084,11.0,8.0,9.0,210.428124948
7085,11.0,8.0,10.0,209.62066152600005
7086,11.0,8.0,11.0,212.89746874800002
7087,11.0,8.0,12.0,214.590099816
7088,11.0,8.0,13.0,212.23338402000002
7089,11.0,8.0,14.0,214.15262912999998
7090,11.0,8.0,15.0,211.437063528
7091,11.0,8.0,16.0,210.21683574000002
7092,11.0,8.0,17.0,212.90338701000002
7093,11.0,8.0,18.0,214.92501893400004
7094,11.0,8.0,19.0,213.764809062
7095,11.0,8.0,20.0,214.52848046399998
7096,11.0,8.0,21.0,213.928249098
7097,11.0,8.0,22.0,215.18865042000004
7098,11.0,8.0,23.0,214.78405798799997
7099,11.0,8.0,24.0,217.60756661399995
7100,11.0,9.0,0.0,221.43527188800002
7101,11.0,9.0,1.0,219.06055926000002
7102,11.0,9.0,2.0,216.516168996
7103,11.0,9.0,3.0,208.947222432
7104,11.0,9.0,4.0,206.057558634
7105,11.0,9.0,5.0,205.66853104800003
7106,11.0,9.0,6.0,207.50510694000005
7107,11.0,9.0,7.0,206.93434416599996
7108,11.0,9.0,8.0,208.25178291599997
7109,11.0,9.0,9.0,209.43644553600004
7110,11.0,9.0,10.0,209.31540287400006
7111,11.0,9.0,11.0,208.480451976
7112,11.0,9.0,12.0,211.795074648
7113,11.0,9.0,13.0,210.466189224
7114,11.0,9.0,14.0,209.93350971
7115,11.0,9.0,15.0,210.76379868000004
7116,11.0,9.0,16.0,213.064485912
7117,11.0,9.0,17.0,213.41788120800004
7118,11.0,9.0,18.0,213.36283777799997
7119,11.0,9.0,19.0,216.07517338799997
7120,11.0,9.0,20.0,211.28174864400003
7121,11.0,9.0,21.0,214.81761898800002
7122,11.0,9.0,22.0,214.023563016
7123,11.0,9.0,23.0,215.63084744400004
7124,11.0,9.0,24.0,216.97598113799998
7125,11.0,10.0,0.0,219.81370267799997
7126,11.0,10.0,1.0,218.12090889000004
7127,11.0,10.0,2.0,214.91755483199998
7128,11.0,10.0,3.0,207.82417916400001
7129,11.0,10.0,4.0,206.581260072
7130,11.0,10.0,5.0,204.68541409800002
7131,11.0,10.0,6.0,206.55494011200005
7132,11.0,10.0,7.0,208.183475772
7133,11.0,10.0,8.0,206.232058884
7134,11.0,10.0,9.0,208.14960357000004
7135,11.0,10.0,10.0,209.99725459200002
7136,11.0,10.0,11.0,209.69898476400002
7137,11.0,10.0,12.0,207.54309528000002
7138,11.0,10.0,13.0,212.258877498
7139,11.0,10.0,14.0,211.41990402599995
7140,11.0,10.0,15.0,212.23817137800003
7141,11.0,10.0,16.0,212.85434252400003
7142,11.0,10.0,17.0,212.133117312
7143,11.0,10.0,18.0,213.12933525600005
7144,11.0,10.0,19.0,213.16694595000004
7145,11.0,10.0,20.0,215.41159377000002
7146,11.0,10.0,21.0,214.307646372
7147,11.0,10.0,22.0,213.743904288
7148,11.0,10.0,23.0,211.344683994
7149,11.0,10.0,24.0,215.60470851000002
7150,11.0,11.0,0.0,218.36780259
7151,11.0,11.0,1.0,219.643529424
7152,11.0,11.0,2.0,213.905732718
7153,11.0,11.0,3.0,206.40019203600002
7154,11.0,11.0,4.0,204.29394503400002
7155,11.0,11.0,5.0,204.173705124
7156,11.0,11.0,6.0,204.08284159800002
7157,11.0,11.0,7.0,206.00809107600003
7158,11.0,11.0,8.0,206.11057552200003
7159,11.0,11.0,9.0,208.692572412
7160,11.0,11.0,10.0,208.93689174599996
7161,11.0,11.0,11.0,208.10730518399998
7162,11.0,11.0,12.0,210.11288410200004
7163,11.0,11.0,13.0,208.82699743800003
7164,11.0,11.0,14.0,211.594380546
7165,11.0,11.0,15.0,211.79434512000003
7166,11.0,11.0,16.0,211.40924857800005
7167,11.0,11.0,17.0,214.296922446
7168,11.0,11.0,18.0,214.17254266799998
7169,11.0,11.0,19.0,214.32292578
7170,11.0,11.0,20.0,213.396793374
7171,11.0,11.0,21.0,215.80707252600004
7172,11.0,11.0,22.0,212.33650443
7173,11.0,11.0,23.0,214.99908704400002
7174,11.0,11.0,24.0,213.26039401200003
7175,11.0,12.0,0.0,220.391658354
7176,11.0,12.0,1.0,218.13774362999996
7177,11.0,12.0,2.0,211.597013898
7178,11.0,12.0,3.0,210.575144502
7179,11.0,12.0,4.0,205.485319854
7180,11.0,12.0,5.0,204.57465873
7181,11.0,12.0,6.0,203.97706275000002
7182,11.0,12.0,7.0,205.77116668800005
7183,11.0,12.0,8.0,205.689252762
7184,11.0,12.0,9.0,207.59827634400006
