0.185,199.44705253200001,199.44695761200003,199.759669518,200.49225462,199.55127062400004,199.44682947,199.75940509800003,200.07185258400008,199.967948406,199.75935967200007,199.55150182200003,199.86345369000003,199.65517887000001,199.343012076,199.34300800800003,199.75963629600002,199.763175456,199.75945459200003,199.44727966200003,199.8637554,199.655360574,199.86354861000004,199.86361912200002,200.07203022000002,199.86340826400001,199.96785348600002,199.75923153000002,199.863354702,199.65518700599998,199.65555041400003,200.07199293000002,199.75954137600002,199.75927288800005,199.65527379000005,199.86747694200002,199.44669319200003,199.863714042,199.447234236,199.55135740800003,199.65526565400003,199.44691625400003,199.86366861600004,199.96798569600003,199.44704846400003,199.863457758,199.551138414,199.75980986399998,199.75904982600002,199.96803112200004,199.96758093000005
0.19,199.86359403600002,199.96762635600004,199.97564709600002,200.176116102,200.17630187400002,199.65519107400004,199.65572805000002,199.55109298800002,199.551138414,199.65540193200002,199.97161638600002,199.551452328,199.86354047400005,199.75940103000002,199.75959087000004,199.55109298800002,199.86389574600003,199.75936374000005,199.65513344400003,199.65531921600004,199.96777890599998,200.176021182,199.97151739800006,199.96767178200002,199.86363132600002,199.96770907200005,199.65531921600004,199.86344555399998,199.96771720799998,200.488381884,199.863759468,199.96779992400002,199.75940509800003,199.65544735800003,199.65531108000002,199.65517887000001,200.17576083,199.655360574,199.967589066,199.863589968,199.55163403200004,199.238509224,199.759491882,200.07189801,200.071844448,199.86357776400004,199.34277681,199.96803112200004,199.75940103000002,199.86344962200005
0.195,199.23878177999998,199.65540193200002,199.75972714800002,199.447044396,199.44704439600002,199.65536057400004,199.65545142600004,199.655360574,200.176116102,199.65553821,200.17589304,200.48834052600003,199.75958680200006,199.863589968,199.551361476,199.44723016800003,200.07202615200003,199.65563719800005,199.75963629600002,199.75935967200002,199.96767585,199.86359810400006,199.65522836400004,199.655360574,199.75945866000006,199.65550092,199.55118790800003,199.86354047400005,200.38429600200004,199.86731083200004,199.65541413600005,199.655509056,199.55127469200005,199.13465047200006,199.65541006800007,199.44691625400003,199.34260324200005,199.96780806000004,199.96749821400005,199.86354047400005,199.863759468,199.65482766600005,199.55132418600002,199.65509615400003,199.75926882000005,199.967584998,199.65504666000004,199.96749414600004,199.55109298800002,199.65509615400003
0.2,199.23896755200002,199.863635394,200.07207971400004,199.551047562,199.75954137600002,200.388325356,200.28033419400003,199.551006204,199.551229266,199.96771720800004,199.759491882,199.96749007800005,199.44691625400003,199.967989764,199.34278087799999,199.34269409400002,200.17965933000002,199.86308621400002,199.44686676,200.07180309000003,199.75959087000004,199.65527785800003,199.55105569799997,199.44713931600003,199.44723016800003,199.55123333400002,199.75945052400004,199.65523243200005,199.96758093000005,199.447097958,200.17971289200003,200.28016469400006,199.65522836400004,199.55136961200003,199.8635859,199.55154318,199.655360574,199.34287579800002,199.97170723800002,199.96776263400002,199.75949188200005,199.55113434600003,199.75949595000006,199.759091184,199.44695761200003,199.75939696200004,199.55095264200006,199.65532328400005,199.967361936,199.551365544
0.205,199.75954544400003,199.96767178200002,199.86367675200003,199.55127876000006,199.65531921600007,200.2801152,199.65526565400003,199.967857554,199.86354047400005,199.65513751200004,200.07572532000006,199.86354047400005,199.34291308800005,199.863730314,199.446965748,199.86385438800005,199.551320118,199.86730676400003,199.65536464200002,199.55109298800002,200.17602931800008,199.96771314000006,199.44699897,200.17608288000002,199.34282630400006,199.75936780800004,200.07185665200006,199.44700303800005,199.44709389000002,199.967535504,199.96790704800003,200.07557344800006,199.34264866800004,199.863631326,199.86340012800002,199.55109705600003,199.34269409400002,199.86372217800002,199.86340826400001,199.44713524800005,199.34301207600004,200.07176580000004,199.96793620200006,199.86345369000003,199.44718474200002,199.86362319000003,200.07162545399999,199.55118790800003,199.86348691200004,199.96762635600004
0.21,199.34318971200005,199.75918203600006,200.28008197800003,199.86368082,200.07212514000005,199.86385032000007,200.27993756400002,200.17593439800004,199.44700303800005,199.55122926600004,200.59247183400004,199.75962409200005,200.071852584,199.86367268400005,200.07198479400003,199.75950001800004,199.551361476,199.96753957200002,199.86381303000002,200.07548666400007,199.96744872000002,199.75945459200003,200.17601711400002,200.175752694,199.65517480200003,199.34291715600003,199.55105163000005,199.967799924,199.867401684,199.86340012800002,199.44696574800003,200.18002273800005,199.863280122,199.86385032,199.75953730800003,199.55091128400002,199.75927288800005,199.65536464200002,199.55109298800005,199.76303511000006,199.759446456,199.75927695600004,199.65509208600005,199.55105569800003,199.65545142600004,199.86354861,199.23855871800004,199.44718067400004,199.75945052400002,199.134468768
0.215,200.280425046,199.75913661000007,199.75949188200005,199.55127876000003,200.07194343600003,199.96794026999999,200.07186072000002,199.44714338400001,199.86349504800003,199.759405098,199.75972308000001,199.55122926600004,200.07167901600005,199.863627258,199.86345369000003,199.96772127600005,199.75931017800002,199.34328463200004,200.17594253400003,199.55113027800002,199.65540600000003,199.55127062400004,199.55118384000002,199.96762635600004,199.65517887000001,199.34300800800003,199.65517887000001,199.96803112200004,199.65541413600005,199.44687082800002,199.55108892000004,199.65536464200002,199.75935967200002,199.75918203600003,199.65901431600003,199.75959493800002,199.44687082800002,199.65531921600007,199.55105163,199.75963629600002,199.23869092800004,199.34291715600003,199.550873994,199.65522429600006,200.17975018200002,200.07163765800004,199.65554634600005,199.34304936600006,199.55105163000005,199.96772127600002
0.22,199.75914067800005,199.92203356800005,199.44713931600003,200.17603338600003,199.65541006800007,199.86331741200004,199.55136961200006,199.65522836399998,200.28025147800003,199.86368082,199.75966951800004,200.07203022000002,199.65540600000003,199.86376353600005,199.551047562,199.967584998,199.759314246,199.75931831400004,199.86354047400005,199.86358183200002,199.55113434600003,199.65544735800003,199.44709389000002,199.55091942,199.86703420800004,199.75940509800006,199.65527379000002,199.65540600000003,199.44700710600003,199.551142482,199.55091128400002,199.65531921600007,200.072034288,199.65523243200002,199.86345369000003,199.75940509800003,199.863271986,199.86323469600003,199.551097056,199.44664369800003,199.75904575799998,199.55100213600002,200.49223156800005,199.55118384000002,199.550903148,199.446874896,199.86353640600007,199.44691218600005,199.75950001800004,199.655269722
0.225,199.65518293800002,200.17585981800002,199.55096484600006,199.863412332,199.967989764,199.86366861600007,199.86357776400004,199.655092086,199.55109298800005,200.07565074000001,199.44664369799997,199.967812128,199.96807248000002,200.07198479400003,199.75936780800004,199.97141230800008,199.75949595000003,199.75954137600004,199.65528192600001,199.551002136,199.86344962200005,199.86344962200005,199.4472261,199.44686269200002,199.55118384000002,199.65522836400004,199.75940509800003,199.97175198600002,199.55118384000002,199.44696168000002,199.81768326600002,199.446957612,199.759446456,199.34295851400006,199.86345369000003,199.655315148,199.86349504800003,199.75908304800004,199.86340419600003,199.96776263400002,199.75918203600003,199.65527785800003,199.446817266,199.86354047400005,199.65553414200002,200.27988400200005,199.92184915200002,199.342557816,199.55114248200005,199.65517887000001
0.23,200.18363512200003,200.07225735000003,199.655315148,199.96771720800004,199.863536406,199.65527379000002,199.75927288800005,199.75944645600003,200.2799457,199.86380896200004,199.55073771600004,199.65535243800005,199.551361476,199.44705253200001,199.551138414,199.86335877000005,199.55136961200003,199.96771314000006,199.75940103000002,200.17594253400003,199.96790704800006,199.86358183200005,199.447003038,199.75932238200002,199.55108892,199.86349098000005,200.27976806400002,199.55103942600002,199.75917796800002,199.65522836399998,199.44723423600004,199.34300800800003,199.55104349400006,199.863400128,199.55105163,199.551229266,199.86728506800006,199.65527379000002,199.65522836400004,199.342685958,199.75931424600003,199.65519107400004,199.65510022200004,199.34273952000004,199.75949595000003,199.447279662,199.86367268400005,199.65522836400007,199.34255781600004,200.17558726200002
0.235,199.863759468,199.96777077000007,199.655220228,199.86354047400005,199.75927288800003,199.759491882,199.75954544400003,199.75940509800003,200.07180309000003,200.07203022000002,199.86367675200003,199.759227462,199.551138414,199.34304936600006,200.17612017,199.55150182200003,199.55091942,199.551229266,199.551233334,199.75953324000002,199.44736644600002,199.44705253200001,199.55123333400002,199.97135942400004,200.17590117599997,199.96788264000003,199.863627258,199.96777483800005,199.759186104,199.446957612,199.44677997600004,199.44696168000002,199.55118384000005,199.23882720600002,199.44682540200003,199.55109298800002,199.44691218600002,199.34273545200003,199.96767991800004,199.65513344400003,199.65522022800005,199.23864957000006,199.65535243800002,199.44732102,199.342826304,199.23883127400003,199.75926882,200.07202615200003,200.07553615800003,199.759000332
0.24,199.23846786600004,199.342917156,199.447192878,199.75926882,199.86362319,199.75936374000005,199.65555041400003,199.55114248200007,200.07189394200003,199.655269722,199.86362725800007,199.44687082800002,199.96763449200003,199.65500530200006,199.65549685200006,199.75923153000002,199.86358590000003,199.96767178200002,200.38406887200003,199.75953730800003,199.96794433800002,199.96754364,199.34278494600002,199.75936374,199.5508245,199.55127875999997,199.65517887000001,199.96753957200002,199.75962002400004,199.55105163000005,199.55091128400002,199.86345775800004,199.65531921600007,200.07550225800006,199.65526972200004,199.44687489600005,199.55109705600003,199.44691218600005,199.23864957,199.97115738,200.13030838800006,199.75935967200002,199.75954544400003,199.655092086,199.55136554400008,199.342780878,199.86730269600005,199.134514194,199.75917796800005,199.551138414
0.245,199.55105163000005,199.75931424600003,199.867276932,199.343235138,200.07550632600004,199.655269722,199.44714338400001,199.759549512,199.75926882000005,200.283836064,199.55105163000005,199.97159401200005,199.75931017800002,199.65536464200005,199.759355604,199.55086992600002,199.655451426,199.75954137600004,199.34332192200003,199.75912847400002,199.86344148600006,199.55132418600002,199.23883127400003,199.34291715600003,199.75940103000005,200.280069774,199.44696168000002,199.44700710600003,199.86345775800004,199.34304936600006,199.55118790800006,199.86349504800003,199.967531436,199.6552365,199.55117977200004,199.758913548,199.863635394,199.65519107400004,199.55118790800003,199.34287579800002,199.65514158000005,199.75926068400003,199.75927288800005,199.44686676,199.55086585800004,199.55096077800002,199.97144620800006,199.551047562,199.55096077800002,199.86385032
0.25,199.551142482,199.23869092800004,199.44740780400002,200.07193936800002,199.65541820400003,199.75963222800004,199.96771720800004,199.55127469200005,199.75936374000005,199.967452788,199.55127062400004,199.96779992400002,199.55109705600003,199.75931831400004,199.44682133400002,199.655315148,199.96740736200002,199.86370997400002,199.75954544400003,200.17965187200002,199.65522836400004,199.65513751200004,199.55506064400004,199.34269002600004,199.658949228,199.75887219000003,199.759409166,199.75931424600006,199.86358590000003,199.863486912,199.75936374000005,199.55077907400002,199.44696168000002,199.65500530200003,200.07188987400002,199.75927695600004,200.28017283,199.44691218600005,199.655451426,200.07176173200003,199.86335877000005,199.86353640600007,199.655182938,199.86336283800003,199.65559584000002,199.55105163,199.65513344400003,199.55086585800004,199.55086992600002,199.34296258200004
0.255,199.75927288799997,199.55082043200002,199.86362725800007,199.75945459200003,199.44704439600005,199.75940509800006,199.655269722,200.488121532,199.75953730800003,199.655092086,199.759537308,199.75967358600008,199.759355604,199.96767178200002,199.867367784,199.75909118400003,199.55109298800002,199.65517887000001,200.17585981800002,199.34273138400005,199.86340012800002,199.342780878,200.071753596,199.75928102400005,199.55114248200005,199.75927695600004,199.65531921600004,199.44664369800003,199.75963222800004,199.863627258,199.75931831400004,199.655406,199.44700710600003,199.96753957200002,199.75940103000005,199.44695354400002,199.34273545200003,199.44696168000002,200.07184444800004,199.75945052400002,199.55091941999999,199.551229266,199.34296258200004,199.23855465,199.44678404400005,199.86354047400005,199.65523243200002,199.44669319200003,199.23882720600005,199.65498903
0.26,199.86322656000004,199.75936374,199.86358183200002,199.44704846400003,199.34296258200004,199.86326791800002,199.863276054,199.238600076,199.86361912200002,199.96766771400002,200.17612017,200.07170817000005,199.55109298800002,199.55086992600002,199.97150316000003,199.55127876000006,199.65513344400003,199.759223394,199.342962582,199.75935967200007,199.44699897000007,199.34286766200003,199.446862692,199.34282223600002,199.342690026,199.75940103000002,199.65499309800006,199.34278494600002,199.65517887000004,199.86349098000005,199.23878178000007,199.44727559400002,199.55118790800003,199.23851329200005,199.86729930600006,199.342822236,199.65509208600005,199.759355604,199.44682540200003,199.75954544400003,199.65518293800002,199.65486088800003,199.550915352,199.96762635600004,199.34295851400003,199.65540193200002,199.65517480200003,199.65513751200004,199.65491445000004,199.65522836400004
0.265,199.75949188200005,199.75940916600004,199.65554634600005,200.07184851600002,199.65522836399998,199.238509224,199.65545142600007,199.655092086,199.65536871000003,199.55105163000005,199.55091942,199.550816364,199.75909525200004,199.55109705600006,199.55118384000002,199.86331334400006,199.75944238800002,199.65518700600006,199.96776263400002,199.34269409400002,199.55096077800002,199.75922746200004,199.75944238800002,199.65491038200003,199.65513344400003,199.34304936600006,199.55135740800003,200.07167901600005,199.55110112399998,199.23891805800005,199.551047562,199.55078314200003,199.55077907400002,199.55122113000004,199.44696168000002,199.23869092800004,199.55114248200005,199.55096077800002,199.75954137600002,199.34269409400002,199.34269002600004,199.86730676400003,199.342780878,199.55123740200005,199.238645502,200.07514291799998,199.55082043200002,199.23864957000006,199.65499716600004,199.86717048600002
0.27,199.34273545200003,199.65545549400005,199.75921932600002,200.179633566,199.34309479200004,199.75940103000002,200.17593439800004,199.65504666,199.55122113000004,199.76324054400004,199.65522429600003,199.967803992,199.342648668,199.763311734,199.75927695600004,199.759417302,199.96753550400004,199.34296665000005,199.55086992600005,199.55109298800002,199.44696168000002,199.55067601800002,199.97142247800002,199.238509224,200.07158002800003,199.55095670999998,199.86331741200004,199.655269722,199.44709389000002,199.55095671000004,199.551006204,199.75949188200005,200.07934380600003,199.65508801800001,199.75954544400003,199.23869092800007,199.13469589800007,199.65892346400003,199.86340826400001,199.55471554200003,199.86322249200006,200.07194343600003,200.27984671200008,199.65509208600005,199.44700710600003,199.65522836400004,199.97123874000005,199.65504666,199.34245882800002,199.44691625400003
0.275,199.96753550400004,199.55108892000004,199.23860007600004,200.07163359000006,200.17585981800002,199.447139316,199.44692032200004,199.96758093000005,199.75927695600004,199.863536406,199.65513344400003,199.55109705600003,199.55108892000004,199.65513751200004,199.97138857800005,199.75927288800005,200.07176579999998,199.759446456,199.55110112400004,199.550915352,199.55109298800002,199.65531921599998,199.967584998,199.65531921599998,199.34251239000005,199.75886812200002,199.55073364800003,199.44691218600005,200.129990406,199.342595106,199.550915352,199.23842244,200.071679016,200.17977798000004,199.23851329200002,199.86340419600003,199.44701117400007,199.86348691200004,199.75945052400002,199.863536406,199.655315148,199.96736600400004,199.75940509800003,199.44714338400001,199.75923153000002,199.44687082800002,199.34264460000003,199.34282630400006,199.71372552600005,199.65522836399998
0.28,199.65527379,199.759318314,199.34278087800004,199.75918203600003,199.446957612,199.65514564800003,199.75926882000005,199.65921771600006,199.65504666000004,199.75949594999997,200.07167494800004,199.44664369800003,199.23869092800004,199.75940103000002,199.44682133400005,199.23842244,199.75923153000002,199.75949595000003,199.75908304800004,199.97188080600006,199.75936374,199.44660234000003,199.550907216,199.863804894,199.96740736200002,199.55086992600002,199.23887263200007,199.65518700600006,199.76312596200006,199.863185202,199.550915352,199.86349504800003,199.86349504800003,200.130161262,199.34264460000003,199.75971494400005,200.17987493400003,199.65513751200004,199.55104349400006,199.550873994,199.65527785800003,199.342826304,199.55117977200004,199.76303917800004,199.44682947,199.863536406,199.34287173000004,199.97500503,199.551047562,199.75922746200004
0.285,199.34255374800003,199.44669319200003,199.96749414600004,199.55119197600004,199.75953730800003,199.44718474200002,199.65514158000002,199.86728506800003,199.55477249400002,199.96750228200003,199.96758906600007,200.07167494800004,199.75959087000004,199.86345775800004,199.96772127600002,199.655137512,199.86363132600002,199.34269409400002,199.655269722,199.655277858,199.971507228,199.55105163,199.23878178000007,199.55122519800003,199.44713931600003,199.96763449200003,199.86353233800003,199.655360574,199.55095264200006,199.34269409400002,199.65522429600003,199.96776670200003,199.75940916600004,200.283814368,199.34264460000006,199.863276054,199.34304936600006,199.86367675200003,199.655137512,199.971507228,199.75935967200002,199.55118790800003,199.55090721600004,199.863441486,199.5508245,199.65499716600004,199.44700710600003,199.45072797,199.65509615400006,199.97707225200003
0.29,199.44704439600005,199.34273952000004,199.23846786600004,199.55073771600004,199.65522836399998,199.4470566,199.65505072800002,199.92181050600004,199.96775856600004,199.55087399400003,199.44704846400003,199.75954544400003,200.07166681200005,199.44696168000002,200.17979154000005,199.86358183200002,199.44713931600003,199.34304936600006,199.55086585800004,199.65527379000002,199.342780878,199.34259917400001,199.65509615400003,199.34273952000004,199.55100213600002,199.96767178200002,199.23855465,200.07159223200003,199.96731244200004,199.75909932000002,199.65500530200003,199.44691218600005,199.342921224,199.34296665000002,199.44682947000004,199.34282630400006,199.75918610400004,199.86741321000005,200.17989052800004,200.07158816400002,199.75930611000004,199.65477817200005,199.86354047400005,199.75940509800003,199.342780878,199.86698471399998,199.34273952000004,199.65509615400006,199.65535650600003,200.17979560800006
0.295,199.44682133400002,199.65522022800005,199.971532992,199.86367675200003,199.55113434600003,199.55109705600003,199.867072176,199.75931424600003,200.175764898,199.65505479600003,199.55118384000002,199.34260324200005,199.863499116,199.551006204,199.86367268400005,199.13474132400003,199.23837294600003,199.55096077800002,199.759446456,199.44682133400002,199.55100213600002,199.86353640600007,199.55091128400002,199.75945866,199.34255374800003,199.23864550200003,199.34291308800002,199.23869499600005,199.65531921599998,199.44718474200002,199.867174554,199.65518293800002,199.55495013000004,199.55105569800003,200.28377301,199.551047562,199.863370974,199.34273545200003,199.658949228,199.55118384000005,199.76316393000002,199.75913254200003,199.551043494,199.86349504800003,199.96749414599998,199.75949595000003,199.342921224,199.75949595000003,199.44673455000003,199.655137512
0.3,199.44687082800002,199.65527379000002,199.65522836400004,199.44704846400003,199.96780806000004,199.55095671000004,199.34273952000004,199.65522836400004,200.38774431000004,199.96735786800002,199.13442334200002,199.55077907400002,199.551043494,199.554813852,199.44691625400003,199.44691218600002,199.65523243200005,199.75917796800005,199.55086179000006,199.759355604,199.551097056,199.65540600000003,199.75950001800004,199.65526565400003,199.75918203600003,199.65544735800003,199.655050728,199.86349504800003,199.342508322,199.55122519800003,199.76330766600003,199.65500530200003,200.07537954000003,199.44677997600004,199.863276054,199.65517480200003,200.075751084,199.551097056,199.76342224800007,199.86712912800002,199.76277069000002,199.55100213600002,199.655269722,200.07548259600009,199.75904982600005,199.65514158000005,199.23855465,199.971203484,199.75967765400003,199.23864550200008
