0111000110010101	272.1386571
0111000110010011	262.6536066
0111000110001110	274.3353432
0111000110001101	274.8584202
0111000110001011	265.879056
0111000110000111	265.879056
0111000101111000	240.9995748
0111000101110100	240.9995409
0111000101110010	241.5063459
0111000101110001	243.0888657
0111000101101100	262.7908677
0111000101101010	281.3629827
0111000101101001	285.2639913
0111000101100110	278.1923496
0111000101100101	274.6253916
0111000101100011	261.9329943
0111000101011100	262.7909016
0111000101011010	278.1923496
0111000101011001	274.6254594
0111000101010110	281.3630844
0111000101010101	285.2640252
0111000101010011	261.9329943
0111000101001110	271.9015944
0111000101001101	276.5509794
0111000101001011	264.7933068
0111000101000111	264.7933407
0111000100111100	243.8908719
0111000100111010	253.1122821
0111000100111001	257.1389919
0111000100110110	253.1122821
0111000100110101	257.1390258
0111000100110011	248.7589458
0111000100101110	266.975043
0111000100101101	267.0347748
0111000100101011	280.7548167
0111000100100111	283.2766038
0111000100011110	266.9750769
0111000100011101	267.0347409
0111000100011011	283.2766377
0111000100010111	280.7548845
0111000100001111	255.213099
0111000011111000	214.2823407
0111000011110100	214.2823068
0111000011110010	220.227282
0111000011110001	220.2273159
0111000011101100	225.5789394
0111000011101010	250.1844408
0111000011101001	249.979617
0111000011100110	249.9795153
0111000011100101	250.1845086
0111000011100011	229.8398982
0111000011011100	225.5789394
0111000011011010	249.9795492
0111000011011001	250.1845425
0111000011010110	250.1844747
0111000011010101	249.9795831
0111000011010011	229.8398304
0111000011001110	235.3476651
0111000011001101	235.3477668
0111000011001011	233.5386594
0111000011000111	233.5386255
0111000010111100	222.1570395
0111000010111010	239.0340867
0111000010111001	239.0341545
0111000010110110	239.0341884
0111000010110101	239.0341545
0111000010110011	226.1925633
0111000010101110	262.5197355
0111000010101101	262.5197694
0111000010101011	272.1320805
0111000010100111	272.1321822
0111000010011110	262.5197016
0111000010011101	262.5198033
0111000010011011	272.1321822
0111000010010111	272.1320805
0111000010001111	262.355151
0111000001111100	220.7882253
0111000001111010	243.1514112
0111000001111001	243.1514451
0111000001110110	243.1514112
0111000001110101	243.151479
0111000001110011	228.9836859
0111000001101110	263.6380626
0111000001101101	263.6380965
0111000001101011	276.9448974
0111000001100111	276.9448635
0111000001011110	263.6380626
0111000001011101	263.6380965
0111000001011011	276.9448974
0111000001010111	276.9449313
0111000001001111	260.7309342
0111000000111110	235.1818263
0111000000111101	235.1818263
0111000000111011	239.0547318
0111000000110111	239.0547318
0111000000101111	253.9375776
0111000000011111	253.9375776
0110111111000000	245.5480395
0110111110100000	270.6395991
0110111110010000	283.4700372
0110111110001000	277.6002861
0110111110000100	277.6002861
0110111110000010	275.0398869
0110111110000001	275.0399208
0110111101100000	278.3811387
0110111101010000	273.8531835
0110111101001000	276.6877998
0110111101000100	276.6878337
0110111101000010	270.5967834
0110111101000001	270.5968512
0110111100110000	240.4037823
0110111100101000	285.3842007
0110111100100100	285.3841668
0110111100100010	278.387139
0110111100100001	278.3871051
0110111100011000	289.2138159
0110111100010100	289.2137481
0110111100010010	285.7376421
0110111100010001	285.737676
0110111100001100	242.5428045
0110111100001010	283.4061018
0110111100001001	286.8561726
0110111100000110	286.8562404
0110111100000101	283.4061696
0110111100000011	248.2871595
0110111011100000	252.4512321
0110111011010000	250.0485018
0110111011001000	259.824177
0110111011000100	261.2006865
0110111011000010	253.3957878
0110111011000001	254.8356564
0110111010110000	255.6907161
0110111010101000	285.7808985
0110111010100100	281.1949743
0110111010100010	286.0217919
0110111010100001	283.8235125
0110111010011000	285.6861819
0110111010010100	289.5856989
0110111010010010	293.1419445
0110111010010001	290.9813619
0110111010001100	257.8138392
0110111010001010	302.0431014
0110111010001001	298.964778
0110111010000110	305.8140018
0110111010000101	293.9876817
0110111010000011	267.6369066
0110111001110000	256.9998663
0110111001101000	285.7465239
0110111001100100	292.4068569
0110111001100010	290.7380277
0110111001100001	288.1224054
0110111001011000	287.2232079
0110111001010100	279.813651
0110111001010010	286.6993512
0110111001010001	283.0131669
0110111001001100	259.8409236
0110111001001010	301.4758527
0110111001001001	294.5836098
0110111001000110	302.0878833
0110111001000101	292.8893217
0110111001000011	266.7540489
0110111000111000	250.9389531
0110111000110100	250.4819472
0110111000110010	250.9777686
0110111000110001	250.7221287
0110111000101100	251.6764815
0110111000101010	298.2068418
0110111000101001	296.2806099
0110111000100110	297.3055764
0110111000100101	294.0770421
0110111000100011	281.4918366
0110111000011100	249.5606469
0110111000011010	296.0408352
0110111000011001	295.4139903
0110111000010110	298.5994038
0110111000010101	294.9709851
0110111000010011	283.557906
0110111000001110	266.4684753
0110111000001101	264.0808983
0110111000001011	273.3848211
0110111000000111	275.3971251
0110110111100000	252.4511643
0110110111010000	250.0484679
0110110111001000	261.2006526
0110110111000100	259.8241431
0110110111000010	254.8355886
0110110111000001	253.3958217
0110110110110000	255.6906822
0110110110101000	281.1949743
0110110110100100	285.7808307
0110110110100010	283.8235803
0110110110100001	286.0218597
0110110110011000	289.5858006
0110110110010100	285.6860802
0110110110010010	290.981328
0110110110010001	293.1419445
0110110110001100	257.8138053
0110110110001010	293.9877156
0110110110001001	305.8140696
0110110110000110	298.964778
0110110110000101	302.0431014
0110110110000011	267.6369066
0110110101110000	256.9998324
0110110101101000	292.4068569
0110110101100100	285.74649
0110110101100010	288.1223715
0110110101100001	290.7380277
0110110101011000	279.813651
0110110101010100	287.2232418
0110110101010010	283.0132347
0110110101010001	286.6993851
0110110101001100	259.8408897
0110110101001010	292.88922
0110110101001001	302.0878833
0110110101000110	294.5836776
0110110101000101	301.4759205
0110110101000011	266.7540828
0110110100111000	250.4820489
0110110100110100	250.9388514
0110110100110010	250.7221287
0110110100110001	250.9778025
0110110100101100	251.6764476
0110110100101010	294.0769743
0110110100101001	297.3055764
0110110100100110	296.2806099
0110110100100101	298.2068757
0110110100100011	281.4918366
0110110100011100	249.5606469
0110110100011010	294.971019
0110110100011001	298.5994377
0110110100010110	295.4140242
0110110100010101	296.0408691
0110110100010011	283.557906
0110110100001110	264.0807966
0110110100001101	266.4684414
0110110100001011	275.3970234
0110110100000111	273.3848889
0110110011110000	227.0535555
0110110011101000	254.5903899
0110110011100100	254.590356
0110110011100010	247.5176973
0110110011100001	247.5176973
0110110011011000	249.1564572
0110110011010100	249.1564911
0110110011010010	243.5556687
0110110011010001	243.5556348
0110110011001100	273.7749084
0110110011001010	259.5205008
0110110011001001	260.3659329
0110110011000110	260.365899
0110110011000101	259.5206025
0110110011000011	238.3969362
0110110010111000	238.9096737
0110110010110100	238.9096398
0110110010110010	251.2135092
0110110010110001	251.2134753
0110110010101100	254.1353163
0110110010101010	286.0844052
0110110010101001	282.3444894
0110110010100110	282.3444894
0110110010100101	286.084473
0110110010100011	278.1058368
0110110010011100	257.3155431
0110110010011010	285.37698
0110110010011001	291.3756189
0110110010010110	291.375585
0110110010010101	285.3769461
0110110010010011	283.4473242
0110110010001110	267.6765357
0110110010001101	267.6766035
0110110010001011	275.5411323
0110110010000111	275.5411323
0110110001111000	234.4478235
0110110001110100	234.4477896
0110110001110010	248.3199747
0110110001110001	248.3199747
0110110001101100	254.9441703
0110110001101010	279.995016
0110110001101001	286.0172832
0110110001100110	286.0172493
0110110001100101	279.995016
0110110001100011	277.2453531
0110110001011100	249.4226061
0110110001011010	278.3343906
0110110001011001	275.4428223
0110110001010110	275.4427545
0110110001010101	278.3345262
0110110001010011	270.9875826
0110110001001110	262.854837
0110110001001101	262.8549048
0110110001001011	266.594685
0110110001000111	266.594685
0110110000111100	223.2817737
0110110000111010	257.3123904
0110110000111001	260.0280177
0110110000110110	260.0279838
0110110000110101	257.3123904
0110110000110011	250.2290193
0110110000101110	256.4995362
0110110000101101	256.4995701
0110110000101011	279.7551396
0110110000100111	279.7551735
0110110000011110	254.7484317
0110110000011101	254.7484656
0110110000011011	281.1743292
0110110000010111	281.1743631
0110110000001111	246.6213813
0110101111100000	260.6145216
0110101111010000	265.5381915
0110101111001000	268.3504677
0110101111000100	275.644968
0110101111000010	269.5328319
0110101111000001	269.0553504
0110101110110000	259.5039576
0110101110101000	295.7614992
0110101110100100	290.761656
0110101110100010	280.9998459
0110101110100001	283.7158461
0110101110011000	293.4694863
0110101110010100	298.104057
0110101110010010	296.4321429
0110101110010001	294.6064923
0110101110001100	263.0870859
0110101110001010	292.8114534
0110101110001001	297.4151751
0110101110000110	300.7456467
0110101110000101	296.2812879
0110101110000011	266.3898273
0110101101110000	257.7807528
0110101101101000	301.4579535
0110101101100100	293.8069947
0110101101100010	289.6594992
0110101101100001	287.0615727
0110101101011000	285.4999353
0110101101010100	292.5762552
0110101101010010	286.5460215
0110101101010001	285.1150008
0110101101001100	261.2725206
0110101101001010	291.2733426
0110101101001001	293.7033963
0110101101000110	296.2337601
0110101101000101	292.8728802
0110101101000011	262.4805132
0110101100111000	262.0482882
0110101100110100	257.7394965
0110101100110010	262.5276681
0110101100110001	263.8379709
0110101100101100	271.2813939
0110101100101010	296.335833
0110101100101001	300.0999195
0110101100100110	292.9122042
0110101100100101	292.5581526
0110101100100011	270.4221984
0110101100011100	266.8655799
0110101100011010	296.988747
0110101100011001	297.1192959
0110101100010110	300.7126281
0110101100010101	299.6682708
0110101100010011	275.4891975
0110101100001110	279.318372
0110101100001101	279.881112
0110101100001011	270.9540894
0110101100000111	269.8085406
0110101011110000	268.0728945
0110101011101000	280.2888273
0110101011100100	276.9953745
0110101011100010	271.4205534
0110101011100001	272.1721842
0110101011011000	273.4973352
0110101011010100	281.3834583
0110101011010010	276.2353026
0110101011010001	275.8839969
0110101011001100	268.7889303
0110101011001010	282.6053838
0110101011001001	280.3918833
0110101011000110	284.1209511
0110101011000101	287.7423186
0110101011000011	266.7256068
0110101010111000	279.760767
0110101010110100	281.0953761
0110101010110010	284.327097
0110101010110001	282.7007106
0110101010101100	290.8537623
0110101010101010	359.4679725
0110101010101001	345.3266892
0110101010100110	337.8651636
0110101010100101	341.7696978
0110101010100011	310.8562878
0110101010011100	286.0149441
0110101010011010	335.6613246
0110101010011001	339.9700824
0110101010010110	351.3566517
0110101010010101	344.4595611
0110101010010011	313.0239216
0110101010001110	303.896211
0110101010001101	301.4946333
0110101010001011	313.8267753
0110101010000111	317.1207366
0110101001111000	277.9650162
0110101001110100	280.2800472
0110101001110010	282.3443199
0110101001110001	280.0530528
0110101001101100	284.714574
0110101001101010	328.7234862
0110101001101001	333.0179382
0110101001100110	341.9631651
0110101001100101	334.2141336
0110101001100011	302.9215521
0110101001011100	286.6303308
0110101001011010	346.4373549
0110101001011001	334.6204251
0110101001010110	338.5671987
0110101001010101	342.1744977
0110101001010011	306.858393
0110101001001110	299.3486277
0110101001001101	298.0983957
0110101001001011	309.5359167
0110101001000111	310.1317092
0110101000111100	274.5011142
0110101000111010	295.5209448
0110101000111001	287.1704934
0110101000110110	292.9888521
0110101000110101	287.7165885
0110101000110011	276.4857897
0110101000101110	304.8990747
0110101000101101	304.4886474
0110101000101011	329.9127321
0110101000100111	320.5764348
0110101000011110	301.7462052
0110101000011101	300.3789504
0110101000011011	326.1361026
0110101000010111	328.7238591
0110101000001111	298.3676973
0110100111110000	273.3007491
0110100111101000	285.0581166
0110100111100100	279.8871462
0110100111100010	277.7882616
0110100111100001	275.3788191
0110100111011000	280.7429517
0110100111010100	283.4366118
0110100111010010	281.4134259
0110100111010001	277.1745699
0110100111001100	272.7147537
0110100111001010	284.5516167
0110100111001001	287.6131596
0110100111000110	292.1170119
0110100111000101	284.6175183
0110100111000011	268.9999917
0110100110111000	279.7074423
0110100110110100	283.7666283
0110100110110010	284.3814387
0110100110110001	282.3379806
0110100110101100	289.4311827
0110100110101010	337.5985062
0110100110101001	331.7695368
0110100110100110	342.103206
0110100110100101	345.4312029
0110100110100011	306.5480046
0110100110011100	289.7868954
0110100110011010	344.9100921
0110100110011001	357.3523413
0110100110010110	352.3854489
0110100110010101	342.8292423
0110100110010011	314.7249897
0110100110001110	301.8640416
0110100110001101	303.0636609
0110100110001011	318.0246123
0110100110000111	316.8051276
0110100101111000	285.3570468
0110100101110100	286.4879508
0110100101110010	291.5515599
0110100101110001	289.6448544
0110100101101100	298.4395992
0110100101101010	358.2493353
0110100101101001	378.1177863
0110100101100110	354.5656935
0110100101100101	348.3492132
0110100101100011	324.1375281
0110100101011100	289.462269
0110100101011010	345.3957435
0110100101011001	337.6187106
0110100101010110	347.9521425
0110100101010101	351.7615872
0110100101010011	313.5264213
0110100101001110	307.3050933
0110100101001101	312.1832016
0110100101001011	320.7494943
0110100101000111	322.2815031
0110100100111100	279.8891802
0110100100111010	293.7475002
0110100100111001	301.1131227
0110100100110110	293.46552
0110100100110101	295.3046967
0110100100110011	281.8388031
0110100100101110	310.6888557
0110100100101101	311.1926436
0110100100101011	339.4222584
0110100100100111	327.2609046
0110100100011110	307.2115971
0110100100011101	307.9966194
0110100100011011	331.7738421
0110100100010111	335.7622788
0110100100001111	308.5494267
0110100011111000	257.7214956
0110100011110100	265.2365832
0110100011110010	277.9378623
0110100011110001	275.2459311
0110100011101100	269.1115227
0110100011101010	289.8536784
0110100011101001	287.6303808
0110100011100110	289.0640118
0110100011100101	287.7465222
0110100011100011	266.2841271
0110100011011100	267.0918963
0110100011011010	286.1825118
0110100011011001	282.1309533
0110100011010110	292.645479
0110100011010101	290.3870949
0110100011010011	267.6796545
0110100011001110	274.6744788
0110100011001101	275.2976964
0110100011001011	262.3293531
0110100011000111	264.7544574
0110100010111100	269.0666391
0110100010111010	294.4738077
0110100010111001	288.9274626
0110100010110110	295.0992627
0110100010110101	291.1982202
0110100010110011	277.9545411
0110100010101110	314.2193712
0110100010101101	312.7026513
0110100010101011	327.9639228
0110100010100111	327.2192754
0110100010011110	313.8393522
0110100010011101	311.190813
0110100010011011	330.4234356
0110100010010111	333.2236773
0110100010001111	306.6114993
0110100001111100	267.3380781
0110100001111010	295.2649659
0110100001111001	295.2973065
0110100001110110	296.1729435
0110100001110101	291.9380877
0110100001110011	283.3265724
0110100001101110	317.6335419
0110100001101101	316.3043229
0110100001101011	338.7428346
0110100001100111	330.7217895
0110100001011110	307.4682879
0110100001011101	302.2740621
0110100001011011	319.3099986
0110100001010111	327.3076188
0110100001001111	307.3561806
0110100000111110	291.918663
0110100000111101	288.152712
0110100000111011	302.7583914
0110100000110111	300.0301872
0110100000101111	307.0443684
0110100000011111	306.3549441
0110011111100000	260.6146233
0110011111010000	265.5382593
0110011111001000	275.6450358
0110011111000100	268.3505016
0110011111000010	269.0552826
0110011111000001	269.5328997
0110011110110000	259.5040254
0110011110101000	290.7617577
0110011110100100	295.7615331
0110011110100010	283.71588
0110011110100001	280.9999137
0110011110011000	298.1042265
0110011110010100	293.4694524
0110011110010010	294.6065262
0110011110010001	296.4322446
0110011110001100	263.0870859
0110011110001010	296.2813218
0110011110001001	300.7457145
0110011110000110	297.4151412
0110011110000101	292.8114534
0110011110000011	266.3898951
0110011101110000	257.7807867
0110011101101000	293.8070625
0110011101100100	301.4579535
0110011101100010	287.0615388
0110011101100001	289.6594992
0110011101011000	292.5762891
0110011101010100	285.5000031
0110011101010010	285.1150347
0110011101010001	286.5460554
0110011101001100	261.2724867
0110011101001010	292.8728124
0110011101001001	296.233794
0110011101000110	293.7033963
0110011101000101	291.2734104
0110011101000011	262.4804793
0110011100111000	257.7394965
0110011100110100	262.0483221
0110011100110010	263.8379709
0110011100110001	262.527702
0110011100101100	271.2814617
0110011100101010	292.5580848
0110011100101001	292.912272
0110011100100110	300.0999195
0110011100100101	296.3360364
0110011100100011	270.4221645
0110011100011100	266.8656138
0110011100011010	299.6683386
0110011100011001	300.7126959
0110011100010110	297.1193298
0110011100010101	296.9888487
0110011100010011	275.4891636
0110011100001110	279.881112
0110011100001101	279.3185076
0110011100001011	269.8085745
0110011100000111	270.9541572
0110011011110000	273.3007491
0110011011101000	279.8871801
0110011011100100	285.0581166
0110011011100010	275.3787852
0110011011100001	277.7882616
0110011011011000	283.436544
0110011011010100	280.7428839
0110011011010010	277.1745699
0110011011010001	281.4134598
0110011011001100	272.7146859
0110011011001010	284.6175861
0110011011001001	292.1171136
0110011011000110	287.6131257
0110011011000101	284.5517862
0110011011000011	268.9999917
0110011010111000	283.7666283
0110011010110100	279.7073406
0110011010110010	282.3379467
0110011010110001	284.3814048
0110011010101100	289.4311488
0110011010101010	345.4311351
0110011010101001	342.103206
0110011010100110	331.769469
0110011010100101	337.5986418
0110011010100011	306.5480385
0110011010011100	289.7868615
0110011010011010	342.8292084
0110011010011001	352.3854828
0110011010010110	357.3522396
0110011010010101	344.9100921
0110011010010011	314.7250236
0110011010001110	303.0635592
0110011010001101	301.8641094
0110011010001011	316.8051615
0110011010000111	318.0246123
0110011001111000	286.487883
0110011001110100	285.356979
0110011001110010	289.6448205
0110011001110001	291.551526
0110011001101100	298.4395653
0110011001101010	348.3492471
0110011001101001	354.5657613
0110011001100110	378.1177524
0110011001100101	358.249437
0110011001100011	324.1375959
0110011001011100	289.4622351
0110011001011010	351.7614855
0110011001011001	347.9521764
0110011001010110	337.6186767
0110011001010101	345.3958791
0110011001010011	313.5264552
0110011001001110	312.1830999
0110011001001101	307.3051611
0110011001001011	322.2814692
0110011001000111	320.7494943
0110011000111100	279.8891124
0110011000111010	295.3044594
0110011000111001	293.4654522
0110011000110110	301.1131227
0110011000110101	293.7476358
0110011000110011	281.838837
0110011000101110	311.1926097
0110011000101101	310.6888896
0110011000101011	327.2608707
0110011000100111	339.4222923
0110011000011110	307.9966194
0110011000011101	307.2115971
0110011000011011	335.7622449
0110011000010111	331.7738421
0110011000001111	308.5493928
0110010111110000	268.0728606
0110010111101000	276.9953406
0110010111100100	280.2887256
0110010111100010	272.1722181
0110010111100001	271.4205873
0110010111011000	281.3834244
0110010111010100	273.4972674
0110010111010010	275.8838613
0110010111010001	276.2352687
0110010111001100	268.7889642
0110010111001010	287.7423186
0110010111001001	284.1210189
0110010111000110	280.3918494
0110010111000101	282.6055194
0110010111000011	266.7256746
0110010110111000	281.0953761
0110010110110100	279.7605297
0110010110110010	282.7006767
0110010110110001	284.3271309
0110010110101100	290.8537284
0110010110101010	341.7697317
0110010110101001	337.8652992
0110010110100110	345.3266553
0110010110100101	359.4680742
0110010110100011	310.8563217
0110010110011100	286.0149102
0110010110011010	344.4596289
0110010110011001	351.3567195
0110010110010110	339.9699807
0110010110010101	335.6613246
0110010110010011	313.0239894
0110010110001110	301.4945655
0110010110001101	303.8963127
0110010110001011	317.1207366
0110010110000111	313.8267753
0110010101111000	280.2798777
0110010101110100	277.9648806
0110010101110010	280.0529172
0110010101110001	282.344286
0110010101101100	284.7144045
0110010101101010	334.213998
0110010101101001	341.9630973
0110010101100110	333.0177687
0110010101100101	328.7234184
0110010101100011	302.921586
0110010101011100	286.6301613
0110010101011010	342.1744299
0110010101011001	338.5672326
0110010101010110	334.6203234
0110010101010101	346.4374227
0110010101010011	306.8584269
0110010101001110	298.0981245
0110010101001101	299.3485599
0110010101001011	310.1315397
0110010101000111	309.5358828
0110010100111100	274.5009786
0110010100111010	287.7164868
0110010100111001	292.9887843
0110010100110110	287.1704595
0110010100110101	295.5210126
0110010100110011	276.4857897
0110010100101110	304.4884779
0110010100101101	304.898973
0110010100101011	320.5764009
0110010100100111	329.9126982
0110010100011110	300.3788148
0110010100011101	301.7461374
0110010100011011	328.7238591
0110010100010111	326.1360348
0110010100001111	298.3675956
0110010011111000	265.2365493
0110010011110100	257.7214617
0110010011110010	275.245965
0110010011110001	277.937964
0110010011101100	269.1115566
0110010011101010	287.7464883
0110010011101001	289.0641813
0110010011100110	287.6302791
0110010011100101	289.8538818
0110010011100011	266.2842288
0110010011011100	267.0919641
0110010011011010	290.3871627
0110010011011001	292.6456485
0110010011010110	282.1308855
0110010011010101	286.1827152
0110010011010011	267.6797223
0110010011001110	275.2975947
0110010011001101	274.6745805
0110010011001011	264.7544913
0110010011000111	262.3294209
0110010010111100	269.0666052
0110010010111010	291.1981863
0110010010111001	295.0993644
0110010010110110	288.9273948
0110010010110101	294.4739772
0110010010110011	277.9546428
0110010010101110	312.7025835
0110010010101101	314.2193712
0110010010101011	327.2193771
0110010010100111	327.9640584
0110010010011110	311.1906774
0110010010011101	313.8393861
0110010010011011	333.2238807
0110010010010111	330.4234695
0110010010001111	306.6114993
0110010001111100	267.3380103
0110010001111010	291.9379521
0110010001111001	296.1730113
0110010001110110	295.2972726
0110010001110101	295.2651015
0110010001110011	283.3266402
0110010001101110	316.3041873
0110010001101101	317.6335758
0110010001101011	330.7219251
0110010001100111	338.7428007
0110010001011110	302.2739604
0110010001011101	307.4682201
0110010001011011	327.3076188
0110010001010111	319.3100664
0110010001001111	307.3560789
0110010000111110	288.1526103
0110010000111101	291.918663
0110010000111011	300.0301533
0110010000110111	302.7584592
0110010000101111	307.0443684
0110010000011111	306.354978
0110001111110000	237.3355611
0110001111101000	270.8336088
0110001111100100	270.8335749
0110001111100010	256.6651038
0110001111100001	256.6651716
0110001111011000	274.8885912
0110001111010100	274.8886251
0110001111010010	264.9383988
0110001111010001	264.9385005
0110001111001100	252.4375026
0110001111001010	289.433793
0110001111001001	291.5292876
0110001111000110	291.529152
0110001111000101	289.433793
0110001111000011	257.5686744
0110001110111000	261.6860328
0110001110110100	261.6859989
0110001110110010	259.8130239
0110001110110001	259.8130917
0110001110101100	268.684959
0110001110101010	296.107347
0110001110101001	294.3211221
0110001110100110	294.3210543
0110001110100101	296.1074826
0110001110100011	263.5154124
0110001110011100	270.7515369
0110001110011010	302.5842132
0110001110011001	307.9751607
0110001110010110	307.975059
0110001110010101	302.5842132
0110001110010011	273.0576861
0110001110001110	281.352372
0110001110001101	281.3525076
0110001110001011	273.796401
0110001110000111	273.7963332
0110001101111000	264.5391246
0110001101110100	264.5390907
0110001101110010	261.0352206
0110001101110001	261.0353223
0110001101101100	274.4574849
0110001101101010	296.0470728
0110001101101001	302.5026159
0110001101100110	302.5025142
0110001101100101	296.0471406
0110001101100011	268.3003635
0110001101011100	267.6014472
0110001101011010	301.9290957
0110001101011001	299.3957487
0110001101010110	299.3957148
0110001101010101	301.9292313
0110001101010011	267.6785019
0110001101001110	279.1222266
0110001101001101	279.1223283
0110001101001011	270.7856064
0110001101000111	270.7855725
0110001100111100	256.6544253
0110001100111010	269.708061
0110001100111001	271.1347086
0110001100110110	271.1347086
0110001100110101	269.7082305
0110001100110011	271.2342051
0110001100101110	268.9324968
0110001100101101	268.9325985
0110001100101011	270.2066283
0110001100100111	270.2066622
0110001100011110	271.7812155
0110001100011101	271.7812494
0110001100011011	280.3871373
0110001100010111	280.3871712
0110001100001111	253.9864953
0110001011111000	271.2696645
0110001011110100	268.9357851
0110001011110010	264.5167506
0110001011110001	270.3486015
0110001011101100	267.4250316
0110001011101010	298.2510813
0110001011101001	299.5504005
0110001011100110	299.2565553
0110001011100101	297.9414726
0110001011100011	263.7416271
0110001011011100	268.3455183
0110001011011010	299.9701164
0110001011011001	299.9922192
0110001011010110	302.5939086
0110001011010101	299.8037352
0110001011010011	267.1077615
0110001011001110	277.7207328
0110001011001101	273.7069728
0110001011001011	281.0795448
0110001011000111	278.7493605
0110001010111100	287.957787
0110001010111010	307.5659199
0110001010111001	303.6648096
0110001010110110	308.54763
0110001010110101	302.5950612
0110001010110011	284.9271948
0110001010101110	324.7685088
0110001010101101	322.5856878
0110001010101011	332.0907393
0110001010100111	330.6023598
0110001010011110	327.7857105
0110001010011101	325.3543686
0110001010011011	338.1057519
0110001010010111	342.4767501
0110001010001111	318.8934354
0110001001111100	289.6065135
0110001001111010	310.8633051
0110001001111001	306.7342173
0110001001110110	311.6991435
0110001001110101	306.6779772
0110001001110011	287.4517956
0110001001101110	334.6594101
0110001001101101	329.6205141
0110001001101011	336.3496641
0110001001100111	344.707065
0110001001011110	327.0066546
0110001001011101	322.8678375
0110001001011011	338.3847828
0110001001010111	335.1170601
0110001001001111	322.3539813
0110001000111110	306.6866895
0110001000111101	308.2101216
0110001000111011	305.6282298
0110001000110111	306.4668819
0110001000101111	324.9973338
0110001000011111	320.075664
0110000111111000	268.9358868
0110000111110100	271.2697662
0110000111110010	270.3485337
0110000111110001	264.5168184
0110000111101100	267.4252011
0110000111101010	297.9414387
0110000111101001	299.2567926
0110000111100110	299.550231
0110000111100101	298.2511491
0110000111100011	263.7417288
0110000111011100	268.3456878
0110000111011010	299.8037013
0110000111011001	302.5940442
0110000111010110	299.9920836
0110000111010101	299.9701503
0110000111010011	267.1078293
0110000111001110	273.7069389
0110000111001101	277.7208684
0110000111001011	278.7493605
0110000111000111	281.0795787
0110000110111100	287.957787
0110000110111010	302.5950273
0110000110111001	308.5477317
0110000110110110	303.664674
0110000110110101	307.5660555
0110000110110011	284.9272287
0110000110101110	322.5855861
0110000110101101	324.7686105
0110000110101011	330.6023259
0110000110100111	332.0907732
0110000110011110	325.3543008
0110000110011101	327.7858122
0110000110011011	342.4768518
0110000110010111	338.105718
0110000110001111	318.8934354
0110000101111100	289.6065135
0110000101111010	306.6777738
0110000101111001	311.6991096
0110000101110110	306.7342173
0110000101110101	310.8635424
0110000101110011	287.4518295
0110000101101110	329.6203446
0110000101101101	334.6593762
0110000101101011	344.707065
0110000101100111	336.3494946
0110000101011110	322.8677697
0110000101011101	327.0066885
0110000101011011	335.1170262
0110000101010111	338.3848506
0110000101001111	322.3539474
0110000100111110	308.2100877
0110000100111101	306.6867234
0110000100111011	306.4669158
0110000100110111	305.6283315
0110000100101111	324.9972999
0110000100011111	320.075664
0110000011111100	255.8851665
0110000011111010	291.5221347
0110000011111001	293.196015
0110000011110110	293.1958455
0110000011110101	291.5221686
0110000011110011	263.4457479
0110000011101110	293.6312571
0110000011101101	293.631291
0110000011101011	300.4455639
0110000011100111	300.44553
0110000011011110	293.8914396
0110000011011101	293.8915413
0110000011011011	296.2245732
0110000011010111	296.2245732
0110000011001111	274.9230675
0110000010111110	303.9336705
0110000010111101	303.9337383
0110000010111011	302.2963005
0110000010110111	302.2963005
0110000010101111	326.8265778
0110000010011111	329.5426119
0110000001111110	304.4509506
0110000001111101	304.4509845
0110000001111011	303.1662423
0110000001110111	303.1662762
0110000001101111	336.7130043
0110000001011111	324.6706395
0110000000111111	287.6391609
0101111111000000	245.5480395
0101111110100000	283.4700711
0101111110010000	270.6396669
0101111110001000	277.6002861
0101111110000100	277.60032
0101111110000010	275.0399208
0101111110000001	275.0400225
0101111101100000	273.8531157
0101111101010000	278.381037
0101111101001000	276.687732
0101111101000100	276.6877659
0101111101000010	270.5967834
0101111101000001	270.5968512
0101111100110000	240.4037823
0101111100101000	289.2137481
0101111100100100	289.2137481
0101111100100010	285.737676
0101111100100001	285.737676
0101111100011000	285.3842346
0101111100010100	285.3842007
0101111100010010	278.3871051
0101111100010001	278.387139
0101111100001100	242.5428045
0101111100001010	286.8561726
0101111100001001	283.4060679
0101111100000110	283.4061357
0101111100000101	286.8562065
0101111100000011	248.2871256
0101111011100000	250.0485018
0101111011010000	252.4513338
0101111011001000	261.2006865
0101111011000100	259.8242109
0101111011000010	253.3958895
0101111011000001	254.8357242
0101111010110000	255.6906822
0101111010101000	289.585665
0101111010100100	285.6860802
0101111010100010	293.1419445
0101111010100001	290.9813619
0101111010011000	281.1949404
0101111010010100	285.7808985
0101111010010010	286.0217919
0101111010010001	283.8235464
0101111010001100	257.8138392
0101111010001010	305.8140018
0101111010001001	293.9877156
0101111010000110	302.0430336
0101111010000101	298.964778
0101111010000011	267.6369744
0101111001110000	256.9997985
0101111001101000	279.8135493
0101111001100100	287.2231401
0101111001100010	286.6993851
0101111001100001	283.0132008
0101111001011000	292.4068908
0101111001010100	285.74649
0101111001010010	290.7379599
0101111001010001	288.1223715
0101111001001100	259.8408558
0101111001001010	302.0878155
0101111001001001	292.8892539
0101111001000110	301.4758188
0101111001000101	294.5836098
