1000011111001100	279.3572214
1000011111001010	326.1316278
1000011111001001	326.1316956
1000011111000110	313.1910825
1000011111000101	313.1911842
1000011111000011	242.3847288
1000011110111000	304.7547963
1000011110110100	321.5203464
1000011110110010	320.1566511
1000011110110001	320.1567189
1000011110101100	315.234744
1000011110101010	345.6073812
1000011110101001	342.6539115
1000011110100110	343.2610266
1000011110100101	350.2812759
1000011110100011	283.5732288
1000011110011100	315.234744
1000011110011010	342.6538776
1000011110011001	345.6073812
1000011110010110	350.2812081
1000011110010101	343.2610266
1000011110010011	283.5731271
1000011110001110	280.3897137
1000011110001101	280.3897137
1000011110001011	260.1088014
1000011110000111	264.7680174
1000011101111000	308.1811032
1000011101110100	322.636809
1000011101110010	322.4911407
1000011101110001	322.4912763
1000011101101100	316.6575609
1000011101101010	346.9535502
1000011101101001	355.9643397
1000011101100110	354.8217402
1000011101100101	349.1796954
1000011101100011	286.3397061
1000011101011100	316.6575609
1000011101011010	355.9643397
1000011101011001	346.9535163
1000011101010110	349.1797971
1000011101010101	354.8217741
1000011101010011	286.3396383
1000011101001110	282.204957
1000011101001101	282.2049909
1000011101001011	267.83712
1000011101000111	268.4151489
1000011100111100	276.912828
1000011100111010	294.5072331
1000011100111001	294.507267
1000011100110110	298.7618526
1000011100110101	298.7619204
1000011100110011	281.3212857
1000011100101110	288.6157182
1000011100101101	289.8674418
1000011100101011	288.6735177
1000011100100111	290.5896135
1000011100011110	289.8675435
1000011100011101	288.6157521
1000011100011011	288.6735516
1000011100010111	290.5897152
1000011100001111	241.9741998
1000011011111000	344.4774603
1000011011110100	343.2800784
1000011011110010	340.6892709
1000011011110001	353.4601467
1000011011101100	322.0906461
1000011011101010	351.0737562
1000011011101001	364.9195671
1000011011100110	352.3209372
1000011011100101	346.3345023
1000011011100011	285.609873
1000011011011100	322.782579
1000011011011010	353.2510176
1000011011011001	362.9451294
1000011011010110	353.3189532
1000011011010101	342.8264625
1000011011010011	285.0320136
1000011011001110	297.637932
1000011011001101	292.8224709
1000011011001011	286.0047741
1000011011000111	281.1286659
1000011010111100	332.0599242
1000011010111010	350.2672413
1000011010111001	365.4045744
1000011010110110	359.1888399
1000011010110101	357.0493092
1000011010110011	300.9553182
1000011010101110	337.7569548
1000011010101101	338.0471388
1000011010101011	335.1023475
1000011010100111	330.1980006
1000011010011110	346.6327884
1000011010011101	344.7717462
1000011010011011	339.7772592
1000011010010111	347.796711
1000011010001111	300.6185217
1000011001111100	336.062226
1000011001111010	346.4497962
1000011001111001	364.9930284
1000011001110110	354.7485501
1000011001110101	352.7169909
1000011001110011	293.1322491
1000011001101110	347.6936889
1000011001101101	345.0067071
1000011001101011	338.9955252
1000011001100111	344.1525966
1000011001011110	343.9501797
1000011001011101	342.3044364
1000011001011011	336.0320889
1000011001010111	328.8745446
1000011001001111	302.0519832
1000011000111110	310.9393089
1000011000111101	322.3921527
1000011000111011	288.6121248
1000011000110111	289.5405102
1000011000101111	304.68303
1000011000011111	305.9741793
1000010111111000	344.4775281
1000010111110100	343.2799428
1000010111110010	353.4599772
1000010111110001	340.6894065
1000010111101100	322.7826129
1000010111101010	362.9450277
1000010111101001	353.2511193
1000010111100110	342.8263269
1000010111100101	353.3189871
1000010111100011	285.0319797
1000010111011100	322.0906461
1000010111011010	364.9195671
1000010111011001	351.0738579
1000010111010110	346.3344684
1000010111010101	352.3211067
1000010111010011	285.609873
1000010111001110	292.8225048
1000010111001101	297.6380337
1000010111001011	286.0047063
1000010111000111	281.1285981
1000010110111100	332.0598903
1000010110111010	365.4044727
1000010110111001	350.267343
1000010110110110	357.0493092
1000010110110101	359.188806
1000010110110011	300.9553182
1000010110101110	344.7716106
1000010110101101	346.6327545
1000010110101011	339.7772592
1000010110100111	347.7967449
1000010110011110	338.0471388
1000010110011101	337.7569209
1000010110011011	335.1022458
1000010110010111	330.1979667
1000010110001111	300.6185217
1000010101111100	336.0622938
1000010101111010	364.9930284
1000010101111001	346.4498301
1000010101110110	352.7169231
1000010101110101	354.7486518
1000010101110011	293.132283
1000010101101110	342.3043686
1000010101101101	343.9502136
1000010101101011	336.0322245
1000010101100111	328.8745446
1000010101011110	345.0067749
1000010101011101	347.6938584
1000010101011011	338.9955591
1000010101010111	344.1525627
1000010101001111	302.0520171
1000010100111110	322.3921527
1000010100111101	310.9394106
1000010100111011	288.6122265
1000010100110111	289.5406119
1000010100101111	305.9742132
1000010100011111	304.6829961
1000010011111100	292.5461181
1000010011111010	342.7137789
1000010011111001	342.713745
1000010011110110	330.8691867
1000010011110101	330.8691528
1000010011110011	281.2890807
1000010011101110	306.1849356
1000010011101101	307.2939741
1000010011101011	311.1030798
1000010011100111	309.1010814
1000010011011110	307.2939741
1000010011011101	306.1849356
1000010011011011	311.1031476
1000010011010111	309.1011153
1000010011001111	268.8969357
1000010010111110	326.2983819
1000010010111101	326.298348
1000010010111011	293.9667654
1000010010110111	297.6214905
1000010010101111	317.3826141
1000010010011111	317.3825463
1000010001111110	320.9210961
1000010001111101	320.9210283
1000010001111011	286.4409993
1000010001110111	284.113188
1000010001101111	311.6740575
1000010001011111	311.6739219
1000010000111111	267.6436527
1000001111111000	307.4648301
1000001111110100	307.4648301
1000001111110010	295.1712663
1000001111110001	295.1714019
1000001111101100	296.4742467
1000001111101010	326.9602116
1000001111101001	327.396708
1000001111100110	327.3965724
1000001111100101	326.9601777
1000001111100011	256.1959278
1000001111011100	296.4742467
1000001111011010	327.3966402
1000001111011001	326.9601777
1000001111010110	326.960076
1000001111010101	327.3965724
1000001111010011	256.1959278
1000001111001110	269.0830128
1000001111001101	269.0830467
1000001111001011	260.2290447
1000001111000111	260.2290786
1000001110111100	292.6015446
1000001110111010	310.0545189
1000001110111001	310.0545528
1000001110110110	310.0545528
1000001110110101	310.0545867
1000001110110011	273.8862699
1000001110101110	304.5246153
1000001110101101	304.5245475
1000001110101011	299.0788515
1000001110100111	299.0788854
1000001110011110	304.5247509
1000001110011101	304.5246492
1000001110011011	299.0789532
1000001110010111	299.0789532
1000001110001111	249.5488836
1000001101111100	290.5920204
1000001101111010	307.1415936
1000001101111001	307.1416275
1000001101110110	307.1415936
1000001101110101	307.1416614
1000001101110011	271.7371794
1000001101101110	301.3139463
1000001101101101	301.3138785
1000001101101011	299.2903536
1000001101100111	299.2903875
1000001101011110	301.3140141
1000001101011101	301.314048
1000001101011011	299.2904214
1000001101010111	299.2905231
1000001101001111	250.9185453
1000001100111110	270.0833679
1000001100111101	270.083334
1000001100111011	274.587627
1000001100110111	274.5875592
1000001100101111	253.6005777
1000001100011111	253.6006455
1000001011111100	308.2351398
1000001011111010	331.2689694
1000001011111001	337.1737392
1000001011110110	331.2689694
1000001011110101	337.173807
1000001011110011	263.4897162
1000001011101110	312.0589581
1000001011101101	298.0371384
1000001011101011	298.360002
1000001011100111	297.7814307
1000001011011110	312.0589581
1000001011011101	298.0371723
1000001011011011	297.7814646
1000001011010111	298.3601037
1000001011001111	264.5020719
1000001010111110	335.4620943
1000001010111101	341.4949044
1000001010111011	306.6717396
1000001010110111	306.6717057
1000001010101111	325.9355502
1000001010011111	325.935618
1000001001111110	330.0709434
1000001001111101	335.996799
1000001001111011	300.4650564
1000001001110111	300.4650564
1000001001101111	319.7206293
1000001001011111	319.7206293
1000001000111111	292.4215356
1000000111111100	308.2351737
1000000111111010	337.1735358
1000000111111001	331.2690711
1000000111110110	337.1736036
1000000111110101	331.2689694
1000000111110011	263.4896145
1000000111101110	298.0371384
1000000111101101	312.0590598
1000000111101011	297.7813629
1000000111100111	298.3599681
1000000111011110	298.0371384
1000000111011101	312.0590259
1000000111011011	298.3601037
1000000111010111	297.7815324
1000000111001111	264.5021058
1000000110111110	341.4949044
1000000110111101	335.462196
1000000110111011	306.6717735
1000000110110111	306.6717396
1000000110101111	325.9356858
1000000110011111	325.9355502
1000000101111110	335.9968329
1000000101111101	330.0710112
1000000101111011	300.4650903
1000000101110111	300.4650564
1000000101101111	319.7206293
1000000101011111	319.7206632
1000000100111111	292.4216712
1000000011111110	307.0794888
1000000011111101	307.0795905
1000000011111011	287.4112173
1000000011110111	287.4111834
1000000011101111	287.9151747
1000000011011111	287.9151408
1000000010111111	299.3406273
1000000001111111	297.4481259
0111111110000000	346.2034788
0111111101000000	356.6312883
0111111100100000	344.8523265
0111111100010000	344.8524621
0111111100001000	307.4658132
0111111100000100	307.465881
0111111100000010	307.0802007
0111111100000001	307.080099
0111111011000000	333.7886547
0111111010100000	364.4504928
0111111010010000	364.4503911
0111111010001000	344.4776976
0111111010000100	344.4776298
0111111010000010	341.4952095
0111111010000001	335.9963922
0111111001100000	363.4436289
0111111001010000	363.4436628
0111111001001000	343.2810954
0111111001000100	343.2810615
0111111001000010	335.4623655
0111111001000001	330.0706383
0111111000110000	275.6331369
0111111000101000	331.6336656
0111111000100100	330.2058654
0111111000100010	326.2988226
0111111000100001	320.9218758
0111111000011000	330.206001
0111111000010100	331.6337673
0111111000010010	326.2989243
0111111000010001	320.9220114
0111111000001100	255.5861685
0111111000001010	319.0377477
0111111000001001	318.2360127
0111111000000110	319.0377816
0111111000000101	318.2360127
0111111000000011	252.8243355
0111110111000000	333.7886547
0111110110100000	364.4504928
0111110110010000	364.4504589
0111110110001000	344.4777654
0111110110000100	344.4777315
0111110110000010	335.9962905
0111110110000001	341.4952434
0111110101100000	363.4435611
0111110101010000	363.4436289
0111110101001000	343.2809598
0111110101000100	343.2810276
0111110101000010	330.0707061
0111110101000001	335.4622299
0111110100110000	275.6332047
0111110100101000	330.2057976
0111110100100100	331.6336995
0111110100100010	320.9219775
0111110100100001	326.298687
0111110100011000	331.6338012
0111110100010100	330.2060349
0111110100010010	320.9221131
0111110100010001	326.2988565
0111110100001100	255.5861685
0111110100001010	318.2360127
0111110100001001	319.0376799
0111110100000110	318.2360805
0111110100000101	319.0377816
0111110100000011	252.8242677
0111110011100000	296.9355579
0111110011010000	296.9356257
0111110011001000	282.9647577
0111110011000100	282.9648255
0111110011000010	270.0858765
0111110011000001	270.0859443
0111110010110000	273.0508044
0111110010101000	324.7265406
0111110010100100	324.7265406
0111110010100010	322.3937799
0111110010100001	322.3938477
0111110010011000	324.7266084
0111110010010100	324.7265406
0111110010010010	322.3938138
0111110010010001	322.3938816
0111110010001100	262.5987903
0111110010001010	317.6881548
0111110010001001	317.6881209
0111110010000110	317.6881209
0111110010000101	317.6881548
0111110010000011	254.9648154
0111110001110000	268.9391073
0111110001101000	310.0376367
0111110001100100	310.037535
0111110001100010	310.9394106
0111110001100001	310.9395462
0111110001011000	310.0376367
0111110001010100	310.0376028
0111110001010010	310.9394784
0111110001010001	310.9395462
0111110001001100	258.2931513
0111110001001010	300.9894216
0111110001001001	300.9894555
0111110001000110	300.9893877
0111110001000101	300.9893538
0111110001000011	243.3611505
0111110000111000	248.9630238
0111110000110100	248.9631255
0111110000110010	243.4856991
0111110000110001	243.4857669
0111110000101100	252.6433773
0111110000101010	297.2732697
0111110000101001	296.3267139
0111110000100110	296.3267139
0111110000100101	297.2732358
0111110000100011	247.1602557
0111110000011100	252.6434451
0111110000011010	296.3267817
0111110000011001	297.2733036
0111110000010110	297.2733036
0111110000010101	296.32668
0111110000010011	247.1601201
0111110000001110	251.6512599
0111110000001101	251.6512938
0111110000001011	247.8637485
0111110000000111	247.8638163
0111101111000000	327.2730747
0111101110100000	339.7283076
0111101110010000	339.7284093
0111101110001000	304.7534064
0111101110000100	308.1814422
0111101110000010	298.0375791
0111101110000001	298.0375452
0111101101100000	350.7080769
0111101101010000	350.7081108
0111101101001000	321.5207532
0111101101000100	322.6358259
0111101101000010	312.0596022
0111101101000001	312.0595005
0111101100110000	289.3408731
0111101100101000	306.611601
0111101100100100	305.0373189
0111101100100010	306.185817
0111101100100001	307.2951945
0111101100011000	306.6117027
0111101100010100	305.0374884
0111101100010010	307.2953301
0111101100010001	306.185817
0111101100001100	249.2200536
0111101100001010	284.9402124
0111101100001001	284.9402463
0111101100000110	285.984468
0111101100000101	285.9845019
0111101100000011	237.9309129
0111101011100000	338.5617069
0111101011010000	348.8600184
0111101011001000	319.4135292
0111101011000100	322.2078384
0111101011000010	304.5248526
0111101011000001	301.3153023
0111101010110000	320.2278411
0111101010101000	363.7847646
0111101010100100	355.0897875
0111101010100010	344.7703563
0111101010100001	345.0063342
0111101010011000	345.4123545
0111101010010100	359.6405574
0111101010010010	338.0454099
0111101010010001	342.3037584
0111101010001100	286.7900676
0111101010001010	338.0446641
0111101010001001	334.558083
0111101010000110	336.0733113
0111101010000101	340.9522332
0111101010000011	267.7062321
0111101001110000	320.268216
0111101001101000	348.7379784
0111101001100100	356.7722784
0111101001100010	337.7580057
0111101001100001	343.9525866
0111101001011000	366.8470194
0111101001010100	354.6352902
0111101001010010	346.6326867
0111101001010001	347.6949771
0111101001001100	289.498203
0111101001001010	338.2692516
0111101001001001	333.5226075
0111101001000110	334.72521
0111101001000101	337.5916923
0111101001000011	264.8414109
0111101000111000	293.0433294
0111101000110100	295.2935097
0111101000110010	275.4656031
0111101000110001	290.3963835
0111101000101100	290.9970915
0111101000101010	331.3700253
0111101000101001	332.6662935
0111101000100110	319.0671051
0111101000100101	333.547524
0111101000100011	278.7727854
0111101000011100	290.5001175
0111101000011010	330.0578241
0111101000011001	330.9647508
0111101000010110	326.2295649
0111101000010101	334.0761267
0111101000010011	277.2397596
0111101000001110	278.4824658
0111101000001101	283.7673063
0111101000001011	281.3957979
0111101000000111	278.7316308
0111100111100000	348.8600523
0111100111010000	338.5618086
0111100111001000	319.4135631
0111100111000100	322.2078045
0111100111000010	301.3152006
0111100111000001	304.5249204
0111100110110000	320.2278072
0111100110101000	345.4122189
0111100110100100	359.6404896
0111100110100010	342.3036906
0111100110100001	338.0455116
0111100110011000	363.7846968
0111100110010100	355.0897536
0111100110010010	345.0063342
0111100110010001	344.7704241
0111100110001100	286.7899998
0111100110001010	334.5580152
0111100110001001	338.0446641
0111100110000110	340.9521315
0111100110000101	336.0732774
0111100110000011	267.7061982
0111100101110000	320.2681821
0111100101101000	366.8469516
0111100101100100	354.6351546
0111100101100010	347.6949093
0111100101100001	346.6328223
0111100101011000	348.7378767
0111100101010100	356.7722445
0111100101010010	343.9524849
0111100101010001	337.7580057
0111100101001100	289.4980674
0111100101001010	333.5224041
0111100101001001	338.2691838
0111100101000110	337.5915906
0111100101000101	334.7251083
0111100101000011	264.8413431
0111100100111000	293.0432616
0111100100110100	295.2934419
0111100100110010	290.3962818
0111100100110001	275.4656709
0111100100101100	290.4999819
0111100100101010	330.9646491
0111100100101001	330.0576546
0111100100100110	334.076025
0111100100100101	326.2294632
0111100100100011	277.2398274
0111100100011100	290.9970237
0111100100011010	332.6662935
0111100100011001	331.3699575
0111100100010110	333.5475579
0111100100010101	319.0670712
0111100100010011	278.772582
0111100100001110	283.7671707
0111100100001101	278.4824319
0111100100001011	281.3956962
0111100100000111	278.731563
0111100011110000	270.8450331
0111100011101000	287.6475681
0111100011100100	293.8599465
0111100011100010	288.615786
0111100011100001	289.8658485
0111100011011000	287.647602
0111100011010100	293.8599465
0111100011010010	289.8657807
0111100011010001	288.6159216
0111100011001100	247.0318425
0111100011001010	263.3625234
0111100011001001	263.3625573
0111100011000110	267.4985946
0111100011000101	267.4986624
0111100011000011	226.758117
0111100010111000	273.4339422
0111100010110100	287.6024133
0111100010110010	277.9594905
0111100010110001	277.9595922
0111100010101100	289.3084647
0111100010101010	323.5930263
0111100010101001	316.0270209
0111100010100110	318.7322748
0111100010100101	326.7405396
0111100010100011	262.7805621
0111100010011100	289.3084647
0111100010011010	316.0269531
0111100010011001	323.5930263
0111100010010110	326.7404718
0111100010010101	318.7322409
0111100010010011	262.7804265
0111100010001110	284.8965153
0111100010001101	284.8965153
0111100010001011	276.4786029
0111100010000111	266.8226286
0111100001111000	278.5740297
0111100001110100	273.4330947
0111100001110010	278.37324
0111100001110001	278.3733756
0111100001101100	279.2679288
0111100001101010	310.5872913
0111100001101001	321.5383473
0111100001100110	320.2599444
0111100001100101	311.1177585
0111100001100011	257.0424447
0111100001011100	279.2679288
0111100001011010	321.5382456
0111100001011001	310.5871896
0111100001010110	311.1176568
0111100001010101	320.2600122
0111100001010011	257.0423091
0111100001001110	274.1483169
0111100001001101	274.1483508
0111100001001011	268.2321228
0111100001000111	257.5560297
0111100000111100	257.4358881
0111100000111010	266.1952413
0111100000111001	266.195343
0111100000110110	266.6908593
0111100000110101	266.6909271
0111100000110011	215.228049
0111100000101110	285.8493426
0111100000101101	302.5799757
0111100000101011	274.3850406
0111100000100111	272.9419176
0111100000011110	302.5800096
0111100000011101	285.8493426
0111100000011011	274.3849728
0111100000010111	272.941782
0111100000001111	258.3148473
0111011111000000	327.2731086
0111011110100000	339.7283415
0111011110010000	339.7284093
0111011110001000	308.1813744
0111011110000100	304.753542
0111011110000010	298.037613
0111011110000001	298.0375452
0111011101100000	350.708043
0111011101010000	350.7081108
0111011101001000	322.6357242
0111011101000100	321.5209566
0111011101000010	312.0596022
0111011101000001	312.0595005
0111011100110000	289.340907
0111011100101000	305.037285
0111011100100100	306.611601
0111011100100010	307.2952284
0111011100100001	306.1857153
0111011100011000	305.0374206
0111011100010100	306.6117027
0111011100010010	306.1858509
0111011100010001	307.2952284
0111011100001100	249.2200536
0111011100001010	285.9844002
0111011100001001	285.9844002
0111011100000110	284.9402802
0111011100000101	284.9403141
0111011100000011	237.9309129
0111011011100000	348.8600523
0111011011010000	338.5618086
0111011011001000	322.2077706
0111011011000100	319.4136987
0111011011000010	304.5249882
0111011011000001	301.315404
0111011010110000	320.2278072
0111011010101000	359.6405235
0111011010100100	345.4123884
0111011010100010	338.0455116
0111011010100001	342.3038262
0111011010011000	355.0898553
0111011010010100	363.7849002
0111011010010010	344.7703902
0111011010010001	345.0064698
0111011010001100	286.7900676
0111011010001010	336.0732435
0111011010001001	340.9521654
0111011010000110	338.0449353
0111011010000101	334.5583542
0111011010000011	267.7063338
0111011001110000	320.2681821
0111011001101000	354.635358
0111011001100100	366.8470872
0111011001100010	346.6327884
0111011001100001	347.6950788
0111011001011000	356.7722445
0111011001010100	348.7379106
0111011001010010	337.7578701
0111011001010001	343.9525527
0111011001001100	289.4981691
0111011001001010	334.7250744
0111011001001001	337.5916584
0111011001000110	338.2693533
0111011001000101	333.5227431
0111011001000011	264.8414448
0111011000111000	295.2933741
0111011000110100	293.0432955
0111011000110010	275.4655014
0111011000110001	290.3962818
0111011000101100	290.5000497
0111011000101010	326.2294971
0111011000101001	334.0760589
0111011000100110	330.0577902
0111011000100101	330.9647847
0111011000100011	277.2399291
0111011000011100	290.9970576
0111011000011010	319.0670712
0111011000011001	333.5475579
0111011000010110	331.3700253
0111011000010101	332.6663952
0111011000010011	278.7727176
0111011000001110	278.4824319
0111011000001101	283.7673063
0111011000001011	278.7315969
0111011000000111	281.3958996
0111010111100000	338.5619103
0111010111010000	348.8601201
0111010111001000	322.2078045
0111010111000100	319.4137326
0111010111000010	301.3153701
0111010111000001	304.525056
0111010110110000	320.2277733
0111010110101000	355.0897197
0111010110100100	363.7848324
0111010110100010	345.0063681
0111010110100001	344.7705258
0111010110011000	359.6404557
0111010110010100	345.4122867
0111010110010010	342.3037245
0111010110010001	338.0455455
0111010110001100	286.789932
0111010110001010	340.9520298
0111010110001001	336.0732096
0111010110000110	334.5581508
0111010110000101	338.0448336
0111010110000011	267.7062321
0111010101110000	320.268216
0111010101101000	356.7722445
0111010101100100	348.7379445
0111010101100010	343.9525188
0111010101100001	337.7581413
0111010101011000	354.6352902
0111010101010100	366.8471211
0111010101010010	347.695011
0111010101010001	346.632924
0111010101001100	289.4980674
0111010101001010	337.5915228
0111010101001001	334.7250744
0111010101000110	333.5226414
0111010101000101	338.2693872
0111010101000011	264.8414448
0111010100111000	295.2933063
0111010100110100	293.0432616
0111010100110010	290.3962818
0111010100110001	275.4657048
0111010100101100	290.9968542
0111010100101010	333.5474901
0111010100101001	319.0671051
0111010100100110	332.6662935
0111010100100101	331.3700592
0111010100100011	278.7727854
0111010100011100	290.4999819
0111010100011010	334.076025
0111010100011001	326.2294971
0111010100010110	330.9647169
0111010100010101	330.0577563
0111010100010011	277.2397596
0111010100001110	283.7671029
0111010100001101	278.4823641
0111010100001011	278.7315291
0111010100000111	281.3958318
0111010011110000	270.8451687
0111010011101000	293.8599465
0111010011100100	287.6477715
0111010011100010	289.8658824
0111010011100001	288.6159894
0111010011011000	293.8599465
0111010011010100	287.6477715
0111010011010010	288.6158877
0111010011010001	289.8659502
0111010011001100	247.0319103
0111010011001010	267.4985607
0111010011001001	267.4986285
0111010011000110	263.3626251
0111010011000101	263.362659
0111010011000011	226.7581509
0111010010111000	287.6024472
0111010010110100	273.4339761
0111010010110010	277.9595244
0111010010110001	277.9596261
0111010010101100	289.3084986
0111010010101010	326.7405396
0111010010101001	318.7323087
0111010010100110	316.0271904
0111010010100101	323.5932297
0111010010100011	262.780596
0111010010011100	289.3084647
0111010010011010	318.7322409
0111010010011001	326.7405735
0111010010010110	323.593128
0111010010010101	316.0271226
0111010010010011	262.7804943
0111010010001110	284.8965153
0111010010001101	284.8965492
0111010010001011	266.8226286
0111010010000111	276.4787724
0111010001111000	273.4331286
0111010001110100	278.5740975
0111010001110010	278.3733078
0111010001110001	278.3734434
0111010001101100	279.2679288
0111010001101010	311.1177585
0111010001101001	320.26008
0111010001100110	321.5384151
0111010001100101	310.5874269
0111010001100011	257.0425125
0111010001011100	279.2679288
0111010001011010	320.2599105
0111010001011001	311.1176907
0111010001010110	310.5873252
0111010001010101	321.5384151
0111010001010011	257.0424108
0111010001001110	274.1483169
0111010001001101	274.1483508
0111010001001011	257.5560975
0111010001000111	268.2322245
0111010000111100	257.4358881
0111010000111010	266.6908254
0111010000111001	266.6909271
0111010000110110	266.1952752
0111010000110101	266.195343
0111010000110011	215.2280829
0111010000101110	302.5800096
0111010000101101	285.8493426
0111010000101011	272.9419854
0111010000100111	274.3851084
0111010000011110	285.8493765
0111010000011101	302.5799757
0111010000011011	272.9418837
0111010000010111	274.3850406
0111010000001111	258.3149151
0111001111100000	296.9340324
0111001111010000	296.9339985
0111001111001000	292.6508691
0111001111000100	292.6510047
0111001111000010	269.0785719
0111001111000001	269.0785041
0111001110110000	285.9023283
0111001110101000	290.7245355
0111001110100100	290.7246372
0111001110100010	292.8229455
0111001110100001	292.8228099
0111001110011000	290.7246033
0111001110010100	290.7246711
0111001110010010	292.8229455
0111001110010001	292.8228777
0111001110001100	253.240797
0111001110001010	265.8480375
0111001110001001	265.8480714
0111001110000110	265.8481053
0111001110000101	265.8481053
0111001110000011	226.3173492
0111001101110000	284.7419313
0111001101101000	300.2800302
0111001101100100	300.2800302
0111001101100010	297.6383049
0111001101100001	297.6381693
0111001101011000	300.2800302
0111001101010100	300.280098
0111001101010010	297.638271
0111001101010001	297.6381693
0111001101001100	263.7373557
0111001101001010	281.3207772
0111001101001001	281.3208111
0111001101000110	281.3209467
0111001101000101	281.3209128
0111001101000011	235.4043798
0111001100111000	273.2320338
0111001100110100	273.2320677
0111001100110010	298.5716736
0111001100110001	298.5717075
0111001100101100	254.6688684
0111001100101010	274.2489999
0111001100101001	275.3788869
0111001100100110	275.3789547
0111001100100101	274.2489321
0111001100100011	268.7869641
0111001100011100	254.6688684
0111001100011010	275.3789886
0111001100011001	274.2490338
0111001100010110	274.2490338
0111001100010101	275.3789886
0111001100010011	268.7869641
0111001100001110	240.6495234
0111001100001101	240.6494895
0111001100001011	229.2520044
0111001100000111	229.2520044
0111001011110000	274.6115604
0111001011101000	295.0882452
0111001011100100	294.6300528
0111001011100010	280.3881204
0111001011100001	282.2045841
0111001011011000	294.6300189
0111001011010100	295.0882452
0111001011010010	280.3881882
0111001011010001	282.2045841
0111001011001100	264.4757655
0111001011001010	283.7912397
0111001011001001	281.5566195
0111001011000110	283.7913753
0111001011000101	281.5567551
0111001011000011	236.6942748
0111001010111000	295.2911367
0111001010110100	295.2911367
0111001010110010	288.361875
0111001010110001	302.0712723
0111001010101100	295.8852681
0111001010101010	322.9199079
0111001010101001	319.6494732
0111001010100110	305.8116627
0111001010100101	319.7960907
0111001010100011	277.0179858
0111001010011100	295.8852681
0111001010011010	305.8115271
0111001010011001	319.7960229
0111001010010110	322.9199757
0111001010010101	319.6495749
0111001010010011	277.0179858
0111001010001110	295.431042
0111001010001101	310.4191473
0111001010001011	275.798196
0111001010000111	275.798196
0111001001111000	293.0405835
0111001001110100	293.0405835
0111001001110010	289.0653339
0111001001110001	305.4025236
0111001001101100	296.2818303
0111001001101010	309.0565707
0111001001101001	318.05658
0111001001100110	323.7332706
0111001001100101	318.2149608
0111001001100011	275.9442372
0111001001011100	296.2817964
0111001001011010	323.7331689
0111001001011001	318.2148252
0111001001010110	309.0565707
0111001001010101	318.0565122
0111001001010011	275.9441694
0111001001001110	305.3788953
0111001001001101	295.4281944
0111001001001011	273.0101922
0111001001000111	273.0101922
0111001000111100	272.0015655
0111001000111010	279.5446884
0111001000111001	294.8928795
0111001000110110	279.5446884
0111001000110101	294.8928456
0111001000110011	263.8278348
0111001000101110	274.1488932
0111001000101101	284.8976001
0111001000101011	282.9906573
0111001000100111	283.2636879
0111001000011110	274.1488932
0111001000011101	284.897634
0111001000011011	283.2635862
0111001000010111	282.9905895
0111001000001111	259.1901453
0111000111110000	274.6115604
0111000111101000	294.6300528
0111000111100100	295.0882791
0111000111100010	282.2046858
0111000111100001	280.3881882
0111000111011000	295.0882791
0111000111010100	294.6301206
0111000111010010	282.2046519
0111000111010001	280.388256
0111000111001100	264.4757316
0111000111001010	281.5566873
0111000111001001	283.7913075
0111000111000110	281.5567551
0111000111000101	283.7913753
0111000111000011	236.6942748
0111000110111000	295.2911028
0111000110110100	295.2910689
0111000110110010	302.0712723
0111000110110001	288.3620445
0111000110101100	295.8851325
0111000110101010	319.7959212
0111000110101001	305.8115271
0111000110100110	319.6494732
0111000110100101	322.9199757
0111000110100011	277.0179858
0111000110011100	295.8851325
0111000110011010	319.6493376
0111000110011001	322.919874
0111000110010110	319.7959212
0111000110010101	305.811561
0111000110010011	277.017918
0111000110001110	310.41891
0111000110001101	295.4309742
0111000110001011	275.7980943
0111000110000111	275.7981282
0111000101111000	293.0405157
0111000101110100	293.0405496
0111000101110010	305.4025575
0111000101110001	289.0655373
0111000101101100	296.2816947
0111000101101010	318.2147574
0111000101101001	323.7331689
0111000101100110	318.0564444
0111000101100101	309.0566046
0111000101100011	275.9441355
0111000101011100	296.2816947
0111000101011010	318.0563766
0111000101011001	309.0565029
0111000101010110	318.2148591
0111000101010101	323.7332706
0111000101010011	275.9441694
0111000101001110	295.4280588
0111000101001101	305.3788275
0111000101001011	273.0100905
0111000101000111	273.0101244
0111000100111100	272.0014638
0111000100111010	294.8928456
0111000100111001	279.5448918
0111000100110110	294.8927778
0111000100110101	279.5448918
0111000100110011	263.8278348
0111000100101110	284.8974645
0111000100101101	274.1487576
0111000100101011	283.2635862
0111000100100111	282.9905895
0111000100011110	284.8974645
0111000100011101	274.1487576
0111000100011011	282.9904878
0111000100010111	283.2635184
0111000100001111	259.1900775
0111000011111000	248.96499
0111000011110100	248.96499
0111000011110010	258.0996162
0111000011110001	258.0997179
0111000011101100	242.2679772
0111000011101010	275.6258145
0111000011101001	276.0998043
0111000011100110	276.0998382
0111000011100101	275.6259162
0111000011100011	235.5266232
0111000011011100	242.2679433
0111000011011010	276.0997704
0111000011011001	275.6258484
0111000011010110	275.6259162
0111000011010101	276.0998382
0111000011010011	235.5266232
0111000011001110	240.6483708
0111000011001101	240.6483708
0111000011001011	229.7956926
0111000011000111	229.7957265
0111000010111100	248.4226239
0111000010111010	272.4250104
0111000010111001	272.4250443
0111000010110110	272.4251121
0111000010110101	272.4249765
0111000010110011	226.274703
