451.917815778,454.4387682600001,456.9096694260001,454.400506686,450.153722154,448.371579492,452.243093058,452.437767876,444.7323249960001,449.161211514
452.517015228,459.45830058000007,456.3015441060001,448.693977984,454.8888558480001,451.33988315400006,448.8111750300001,447.702715542,451.37671008000007,451.984200792
425.680060566,431.401679514,436.786297884,444.010105158,449.44757295,451.51551769800005,449.592626982,461.167990806,454.77765706800005,459.771965754
443.96564463,454.9746804780001,449.66706189,451.463896134,453.549660756,445.7604740280001,449.686396416,448.730728296,447.199100532,452.34908412
446.914603596,451.59619224,453.509534004,446.82736262399993,447.67790481,452.797690278,448.42995258,442.71827379,448.100220162,449.116357746
450.343527576,452.34245056800006,452.5091300880001,452.969316486,446.830220394,447.639228978,447.8189532180001,450.56034045,449.5938684,448.576679238
448.15220988,450.5012208840001,447.58045587,442.716623538,443.260907022,449.262761676,451.646714088,451.255696572,451.86014442,444.35848461
444.008781024,449.9169265860001,452.04218809800005,448.220104122,452.85895368000007,447.692894712,450.0481277219999,446.930019282,455.385023706,449.045015874
449.7937902599999,452.967261468,451.61632545,451.413282756,451.941303732,444.18513696,451.031044662,444.821888118,449.39275665,448.97828847
450.115742628,454.736416362,453.306795732,449.434654338,446.919780126,449.9447652660001,446.992046112,453.73989670800006,448.69919790600005,455.352326478
447.72547668,457.046200998,460.311562224,451.55063538600007,451.711850904,451.106267406,453.259787958,451.46017866,449.96907292200007,446.30514329400006
428.612976018,433.442686644,435.89436176400005,446.43390702,449.859046404,449.869540488,457.468989594,460.239260304,451.290751884,457.92274041600007
444.300405774,450.768129822,448.924073556,448.915321932,452.303087922,446.0219271,447.69396866400007,449.5823763,449.423264616,442.944248478
446.713962378,451.16539782000007,448.236847332,446.462216232,456.338874108,446.48142058200006,450.916919634,450.061031418,447.0261223920001,446.570951838
444.813281586,449.095576368,448.921575804,441.789638208,444.050423106,448.78736367,448.88696051400007,453.516177726,451.442055042,451.089154008
447.05983662,456.842446404,451.3593851460001,450.4941201900001,455.15437692,456.015566418,446.29173042,445.72426408199993,447.03080805,449.266873746
447.870066282,448.83452331600006,454.746229734,450.926326884,446.1030314940001,445.380662496,453.628483002,452.619395262,449.689229778,444.178586802
451.989413256,452.22984358200006,449.0497218720001,447.273675786,449.486715246,452.969296824,445.955885154,451.274561244,450.887116788,443.755036134
451.70208228,456.91852342800007,452.04458414999993,450.7500556980001,451.227978576,451.663306104,450.519411624,445.5668385840001,454.710522864,449.1736663740001
447.363662658,457.5166380780001,452.255710638,459.0918164940001,461.566421574,451.335082914,453.92294586,445.6751450160001,452.600788908,446.33372235
424.975252446,438.545713986,446.5684228980001,449.652208944,454.156593474,452.62104009,455.715362256,455.085364656,457.30768797,457.6756873860001
443.903408976,447.076354734,442.902061284,449.82344598,442.85617221,446.725015812,448.825370994,447.8892360540001,448.599507498,448.924944786
444.438935412,446.548785984,445.6888860420001,451.83395328000006,452.0224277879999,452.3708662260001,446.13140715,452.830998384,448.6583321340001,446.751738504
448.101716508,449.689658952,445.198681194,444.650301912,446.69367458400006,454.14230937,446.565271554,441.544848342,447.81693413400006,451.283954256
449.67576402,450.502880628,449.828370294,445.846805802,455.043813426,443.982826506,448.4131741139999,451.270674948,448.971206082,449.554069122
440.2474641539999,451.232233704,447.58431708,450.034659252,455.1307018380001,449.1600331500001,446.3503184340001,454.699753512,445.456554426,446.684576502
444.829489176,451.112855532,444.97451405400005,455.547855576,453.153905376,454.638208062,449.7018588840001,450.758563242,455.8801054080001,451.583239728
453.259274034,449.827912644,454.13314077600006,454.284056796,448.255738446,446.4767973,449.375407986,452.73107271,442.614065868,450.815606094
453.17040993,454.495607034,452.957543694,454.776878046,455.068761792,445.638032652,454.788046062,449.106975582,454.32083219399993,445.5646886460001
428.300926518,437.54441307600007,447.9926785140001,450.290571708,449.035736088,453.593724654,452.646357288,458.83488975,451.563461112,451.23540471000007
443.991721866,449.392833264,447.716131128,447.425124036,447.9478728840001,448.308489558,448.13220888,447.500662728,448.218567774,444.79987617
438.095767422,453.75341196,449.173334154,449.71835937,448.3588968240001,446.8930615020001,446.141956152,455.180112444,446.1418314,446.939182452
445.192107306,449.3303074260001,447.29857465800006,445.3289500800001,446.479384548,446.80754604,448.517588826,445.0534712219999,444.55980993,445.125636864
442.088319582,449.377282656,448.9138201620001,445.195352214,446.719886064,452.352180546,448.854733818,444.102883356,450.04750125,448.275406548
445.739955036,452.0482921320001,450.481436844,447.86114990400006,453.95856323400005,445.4117393040001,447.128613618,449.264466846,447.98128947,449.728828368
450.080915802,454.467143916,448.815767124,452.463001002,448.89842007,446.639130162,448.013846352,449.834186856,448.0656197880001,450.32365065
453.461551266,447.11763001800006,455.890502538,449.162299704,448.497704442,447.550824558,451.757805744,453.502579758,449.565981582,445.26160501800007
451.704078312,457.5195670380001,451.234814172,458.7537162,452.2126440780001,448.009783776,452.3991951,450.966553302,455.352946848,443.7266353920001
428.309592036,442.537706118,450.97187628,447.6877459800001,452.815945428,455.97220086,463.1484274500001,452.679914898,452.7051751440001,453.559512774
451.003294122,446.9247146099999,442.844589258,451.572687336,446.2230808860001,447.25533114000007,447.56888241000007,449.543711316,450.931415274,451.8033937860001
444.6552160560001,452.362315968,451.271213958,449.758355946,453.286137072,453.410727708,448.674965508,443.427073974,452.917202016,448.62082653
444.04058397,448.25126296799993,448.1871126420001,455.974424022,447.04116111,447.353496726,449.904915816,445.5543294840001,451.9243157640001,445.530021828
449.6295569640001,453.9362963580001,445.729010082,447.56379402,447.8160140879999,449.587107384,453.366791274,445.925916876,445.90295166,443.660611752
448.257729054,444.642571356,447.106202328,451.9893902040001,452.1164589300001,450.368597982,445.217834694,450.1055027940001,447.302113818,444.51240756
443.025687126,447.101629896,456.46109988000006,447.13962705000006,448.551126096,444.38299092,441.0790914960001,447.17860527,441.56276788200006,451.905616524
452.11373133600006,455.0552411160001,453.73987636800007,448.61538625800006,447.04133739,448.94942329800006,445.46794008,442.214559114,445.649449494,450.09151362000006
455.74577937,449.55208665,451.94547072,448.438222146,448.87126278000005,453.316775214,448.7151831119999,449.82678174,450.39863338200007,445.131985656
425.73577250400007,438.250634826,446.055150456,453.274267326,455.27706712200006,458.27375728800007,456.70352217,450.3806535000001,458.673664062,450.698427354
444.731472072,448.644080574,446.958420702,445.66024528800006,445.414705554,444.3661351620001,447.573103638,454.396446144,447.668407386,445.16770812
446.914615122,453.98657277,445.32678183600007,447.6832752480001,448.877122734,447.990979446,451.202769858,448.2787755300001,445.74705979800007,450.91135257600007
439.095490626,445.21044246,455.4920955,440.80754978400006,448.510553898,458.9305108020001,447.71790003,444.317369334,444.925422108,448.58497524600006
445.371208464,451.9815993060001,443.971609674,445.542958068,446.343700476,448.801011132,444.304697514,447.7974965520001,451.979667006,446.185761732
442.862215224,447.889242834,446.01683193,447.81274206,455.408283852,449.020194972,445.1768346779999,449.796835836,441.464068032,449.47286370600006
446.82778095,453.842312676,449.47809312,447.135691938,453.02272458,447.8820112860001,448.674556674,446.031359436,444.414618942,452.040512082
457.602198966,455.06510262600005,456.928313748,451.814668926,451.447261404,452.332092762,448.2402414,451.148514942,447.114553932,448.255420464
453.627298536,456.637804308,451.099416894,457.432292166,454.327122,452.147556078,454.294429518,453.4163388360001,445.966852482,450.851800446
433.621590504,441.578222214,450.930622692,455.51844122400007,455.181477258,457.867387818,450.467344614,451.936116354,451.5694363260001,448.754559996
447.2691874260001,447.0106165319999,454.57259529,447.45779821200006,448.052581848,447.9529253399999,453.319682478,446.38581309,447.641966742,451.188305406
446.38580292,447.76611667800006,447.585068982,451.7460099,451.8018154020001,446.68768513200007,451.315241244,450.399777846,447.896054022,446.6308856820001
444.167328612,454.114675446,447.456555438,445.670596314,448.15646975400006,452.8444885500001,444.14792832000006,447.572710398,447.264155988,454.658270082
449.454832974,450.069374886,449.300198124,454.43962932,450.98773809,449.315268708,449.3038539000001,452.316920478,453.17917986,446.799073074
446.268452646,451.2066053040001,443.34030827999993,453.702586368,445.488783156,445.1629011,452.15336179200006,456.259520988,449.302566378,447.776673138
449.307017448,449.253425616,452.894442234,445.193906718,452.118562086,455.188193526,445.455018756,454.34296075800006,451.64672358,449.492633508
449.0647321140001,448.06672764,450.946415346,451.095978078,447.106266738,448.6885851720001,442.1338621980001,448.750906254,449.27653389,451.652468274
453.019464756,458.915567004,450.040528698,446.810066166,451.885553826,448.1252471760001,449.3968361760001,454.487380182,453.286657098,453.728130018
437.956356384,456.320052828,449.948415618,454.64707698000007,455.034214302,459.27316929,458.324314392,451.7175291540001,451.913946432,453.228698946
445.16692231799993,447.833425806,449.244556698,450.87604708200007,448.534350342,454.30586263200007,443.511149364,450.298343622,448.931979714,444.630285996
439.632612396,444.981502878,451.835343858,449.6517180720001,449.115316338,447.991650666,447.68520144600006,453.072592836,450.3665307600001,449.2542398940001
439.541344104,442.755546162,445.43329767,451.6275036360001,449.041199412,451.5578242200001,446.0200775160001,452.01076144199993,445.691370912,448.223266992
446.24004987,450.53803425,447.53326368,450.1368447,447.40740789600005,443.75194242,450.798510324,453.714035076,452.624645016,448.235567268
448.8508956600001,451.749143616,447.692518422,449.940177918,452.490218634,451.37118234600007,442.830575676,450.0691362300001,444.265902354,449.6021033880001
446.67127549800006,450.5862780180001,450.176440578,447.465495546,454.220060376,447.090802914,445.2928831920001,454.912623816,445.189884144,448.7576937120001
453.643693254,451.738294938,456.73806423600007,451.763016852,453.10283706,448.846954446,441.837483312,449.243311212,451.240071384,449.929930626
449.511778872,451.120592868,448.87085937000006,447.65521350600005,454.7391168360001,447.016449366,449.4044202840001,449.9152770120001,448.214640798,451.413120714
430.958352942,443.020647552,450.35315788800006,454.5071099820001,454.06101717,448.791260136,454.12509562800005,453.83863181400005,454.592130504,445.2234804
446.787370794,445.96563615,446.849976636,449.927262018,445.131976842,447.553663344,449.8301873340001,450.52157241,447.27491856,450.7184568300001
446.8307065200001,453.652626582,447.529556376,450.024003126,445.34629060800006,450.800085318,444.727823076,452.085946896,446.676113028,451.519334838
442.159844514,446.844712644,445.522286526,451.9759542780001,448.712101602,447.081682458,449.016045612,447.97828932,449.581873224,449.677187142
446.157595578,448.41869439,448.686652872,444.811053678,442.494545316,448.913174028,451.07097886200006,451.925723292,447.872247408,450.592513584
448.9692195419999,446.7067287960001,448.4521130100001,456.062163324,450.712304658,446.696363532,448.376642118,442.6151703300001,452.339291088,444.623482944
449.318545482,452.05198994399984,442.529801994,450.429327798,451.0337031,451.7320736100001,445.531086966,448.642394388,450.586801434,452.25292541400006
451.03735752,448.5240454200001,454.008846426,453.76682686800007,444.003915696,448.5188417700001,447.483907314,446.80336549200007,445.7816520360001,446.7662016
451.037403624,452.66964252,450.73922939400006,447.463551042,450.275143818,451.71703150200005,450.311759886,452.30861226600007,445.562945508,447.40793266800006
429.640998942,447.393344142,452.34811797,455.695222266,462.1406760480001,448.2377355119999,453.627312096,448.930701006,452.97247393200007,452.770726896
446.31033474,453.24075582,450.968761548,451.16779387200006,448.837604148,445.92170785200005,456.6714866700001,445.533152832,449.733279438,449.935164108
446.39822727000006,454.08887212200005,449.39651344800006,449.0501686740001,449.715375492,445.983777396,442.08463872,445.974494898,448.80431977199993,441.004887786
444.12619842,447.038265372,443.630530926,448.99794708,445.55907548400006,450.482836914,448.141033728,444.672909144,447.386153952,449.85433566000006
449.21659191,448.799390034,442.533826602,456.09118647,451.176500748,449.452797618,445.3666685760001,446.103159636,447.265525548,444.230745342
450.101023926,443.363457234,448.185715962,450.40740805799993,452.08186126800007,445.722207708,446.296319802,447.4133105640001,449.11481665200006,455.600037168
451.44434397,446.24422906199993,457.165076094,449.457966012,451.32472103999993,446.6455264140001,443.744832912,448.500276096,449.861167188,446.448644706
451.11744966,454.9140733800001,449.33956009200006,447.26631813,447.964731354,453.77968378200006,445.89219858,447.014307564,449.4766686420001,449.369442942
452.350699794,449.8786962,447.280963608,440.165982114,447.922402458,451.51079475,446.814327396,446.403912978,445.769296842,454.11277908000005
435.561208158,445.878334836,457.57385043,457.4689889160001,454.892518404,448.216394106,445.396185306,453.033459354,449.8221659160001,446.762105802
444.6906551160001,452.195762556,447.431988108,447.005492886,445.992079506,441.60247902,451.2119513340001,450.8452204560001,448.95942244200006,444.51065832
449.743715214,445.657657362,452.45817567600005,452.338671396,447.486773898,445.22026329,446.17927395,444.2745482100001,446.266430172,443.683394586
440.323849668,448.65003341400006,444.6157551,450.97174407000006,449.509719108,451.507307118,445.99256969999993,452.46263895,446.5807055460001,449.324500356
447.286182174,450.545516658,452.8768732200001,442.105956396,448.92286942800007,449.87457599400005,446.603019882,444.564947814,447.473832912,449.212635102
445.991777796,453.386929908,446.022040326,446.6008299420001,448.26601557,455.273426262,451.555788186,454.796367834,444.591687456,451.35106473
445.90355507999993,447.186779916,449.6900820240001,447.08986930800006,447.371548476,447.1098906480001,450.43790721,449.564418114,446.95088676600005,447.386307858
450.98109708,451.014173988,452.383833654,447.88120785600006,442.996490412,443.6761176120001,445.6467334259999,445.1268748920001,447.30662862,445.68031002
448.519384848,449.3675248800001,453.399474264,451.264661766,455.663139306,443.342530764,447.786487866,447.906982026,443.8848209279999,450.943283664
443.207097552,456.51696504600005,447.877063242,451.001791674,453.291841086,449.5882403220001,444.94587669,446.748681402,453.056170998,446.7434580900001
449.095246182,446.002450194,451.045679292,447.354740178,444.25594728,453.96377841,444.81667023,446.199839046,448.122454494,449.79449538
442.3122338280001,449.271576354,444.823683462,450.020224632,448.925049198,452.8228942500001,447.76574987999993,448.981486596,446.62062144,447.61520472600006
448.3624129319999,449.02804689,447.258620118,443.7544164419999,446.229498834,449.412950202,450.800966718,442.376191602,444.61833489,448.00202949
446.106201144,442.134839874,449.085688416,444.5965236299999,454.57781724600005,452.3341071,449.20623546,444.671549076,453.104805294,447.12611112
442.96560954600005,452.778195066,444.249878502,453.29295436199993,448.786077504,448.53693081000006,449.444448048,447.970612326,450.37112014200005,450.07331271
438.510763764,447.546160596,445.498793148,448.1834066940001,446.686405746,443.556213312,447.107456628,450.3134914980001,445.023386328,449.652754734
450.037953654,449.2315485900001,447.375064584,443.86273779,451.2940551,447.81539304,455.234793144,443.128247508,445.33762644600006,448.95248040000007
450.718871088,446.569063608,457.079247396,449.94787932,447.147277602,447.404022642,446.5970826360001,448.0536408839999,449.548973274,453.73364487
446.852487948,450.444089892,460.21596897,457.580078538,452.249972724,446.44726904400005,449.394250962,455.23211301,447.443736492,452.0613029520001
446.3682935700001,453.527989164,452.622516774,444.764638476,447.356452806,448.708051908,447.6153308340001,451.324740024,449.375672406,445.889835072
442.4815799219999,451.460759706,453.0561493020001,445.59306159,446.123791854,446.12692692600007,445.282919982,448.327717638,450.968417124,449.924401536
442.914200874,439.99910055,447.0421896360001,441.999823632,449.598025896,447.24741820200006,444.162897882,454.297607304,454.585418982,455.2223532
444.297777168,447.516064854,444.442049466,447.978138126,442.68071055600007,443.18412691200007,452.14238226,448.0863015000001,450.914396118,444.135899922
437.695722336,454.71110391,446.785328658,448.641801138,439.0841015819999,450.551467464,450.8205392220001,446.413004958,455.7912202860001,446.321364444
445.5777137040001,455.47917146399993,448.103073864,454.215783552,449.3542238760001,451.74436846200007,451.611409272,451.615174206,449.617041084,448.539004812
445.263908862,454.037391582,452.94506374800005,448.68536399400006,450.1802475480001,451.270818006,445.013370912,448.893421854,448.7137993140001,445.8913388760001
453.943597062,455.77795386,452.8628318399999,448.23713277,449.502630618,450.377374692,455.822242176,447.303147768,448.492443162,444.347467788
437.002893798,454.061540586,454.3431804300001,452.555119506,448.036734954,452.240019006,451.441441452,450.23207658,452.2286075880001,447.729636888
453.950273328,448.35648653400006,450.720005382,451.970810292,449.470197132,448.056379326,446.481435498,456.22828824,438.669181176,442.06544793
449.642838984,450.171848484,445.431753864,446.76666603,448.576820262,448.507419504,457.4471993519999,452.9895344460001,453.93478848600006,449.825008092
437.954849868,445.254427032,451.410574146,453.466046406,447.702274164,452.447070714,448.62532167000006,447.165362574,447.996711936,450.7365926520001
443.859562038,450.617160918,447.997342476,448.574588964,452.898856692,448.3409244,446.392600548,447.704300706,450.13650434400006,448.173883506
444.163974546,454.111034586,446.325464988,448.05349308000007,449.598029286,450.2724718200001,449.801366232,442.41054315,450.922618902,449.42547693
444.65598084,449.493569826,450.06011069400006,448.70487141000007,452.219844438,455.134483044,445.5133023480001,445.9595517780001,443.72372067,449.29118208
451.779673956,446.278411788,451.440427164,451.48600435800006,448.055223336,447.057842622,444.544303392,449.3696280360001,448.145520732,448.3504862340001
451.90046982600006,446.483249826,446.548741914,447.32432781,448.1389143,444.6251860800001,444.81152488800006,451.53567870600006,445.091976198,449.3167799700001
450.3647808420001,454.40260035,452.61643104600006,451.61888490000007,447.59522135399993,448.81392160799993,450.924396618,449.925262596,447.763273824,446.690868342
440.756127552,451.7414849280001,447.29653320000006,448.027951464,448.393156164,449.54001825,449.62075110000006,447.524404932,445.76101575,443.3090918040001
446.914242222,448.268718756,444.334821732,449.8400027400001,448.34097525,447.90121428,450.54334638,448.387098912,444.6809007299999,453.41071957200006
443.37079455,451.774792356,448.856311524,450.43268322000006,446.000632476,446.94921075,452.4483114540001,449.937741186,447.24178131,448.11727593
445.3755395280001,447.7006517100001,448.72395846600006,448.661452968,457.1175767700001,442.183066014,450.069909828,451.371572874,447.673406958,446.80703279400007
448.599668862,442.242346266,448.25625915000006,447.189945498,448.836608844,451.23227574,451.198678806,453.83193453000007,448.59076672200007,450.259237938
444.6332963159999,448.8082325099999,450.889994898,449.5987059300001,446.04772500000007,450.267280374,449.47240198800006,449.778898668,446.19216273000006,447.25336426199993
444.0253676160001,456.839387268,448.663508664,450.944928492,453.824091426,447.238244862,448.44141756,449.1505519979999,445.481445162,454.3726002059999
455.98876779,450.626921406,446.789024436,451.287649356,454.282618758,446.741916318,450.127943916,446.732336856,443.7382169879999,448.5372311640001
443.039881734,459.606086274,456.20990291400005,451.478825016,446.81638987200006,450.734558652,449.878117188,447.225438798,446.076752892,449.474722104
450.230041902,452.127965268,448.614977424,447.726082134,445.330992894,444.79752961200006,445.377150456,447.1810914960001,451.7407981140001,453.8252013120001
451.15709571,447.896624898,454.304623926,446.51827395,447.433461402,445.955921766,450.291765666,443.90775021,446.536788096,447.89840736
448.59117759,448.83162622200007,451.016731404,444.748725138,448.45831738800007,445.968885804,452.128892094,447.87761988,444.17242107,447.821873364
440.22023364,450.942689058,446.3852157720001,449.114548164,449.533259946,446.70070002,448.873963254,450.427544658,452.47161906,446.791615752
447.44889810600006,442.1789498760001,448.95697554,449.123707944,442.29410478599993,452.519218728,441.855239454,453.655155522,448.8016348920001,447.17338467
446.580635034,450.955403592,444.7263192719999,450.57363467400006,454.322893314,444.18668415600007,446.795122368,451.818330126,443.27952897,453.106703694
442.293248472,449.878127358,444.353699964,447.681022254,450.146652648,446.064731952,450.05910928800006,454.234162776,452.480020158,449.17106082
448.16971584,452.26697832,442.040481936,448.817721798,446.543361306,449.59957038,452.1877574100001,446.67772599,446.165503092,444.1677327
448.0269087,464.725810044,451.883479146,449.79298005,451.5144362879999,451.4906073,449.415458802,449.06901504,444.0714051720001,444.322600104
444.20594478,447.89752257,450.852251316,448.161259146,452.2201542840001,454.062023322,453.4758570660001,451.695563988,446.351140848,450.488617542
445.5316856400001,451.3687368,454.19851557,449.703376926,454.087750032,446.896040634,454.643591382,449.6104251599999,444.239450862,454.03604982
449.080789866,457.847279694,450.28444258799993,451.0213512959999,446.538580728,454.36267360800014,447.224099748,444.373564008,446.926509954,447.3803021340001
456.869380632,451.26062631,456.72680808,445.817849778,448.8321326880001,455.412862386,451.01873625,448.073790366,452.66140278600005,451.46020171200007
452.659182336,456.879779796,453.356939934,455.769030024,448.61445400800005,456.938058642,456.40217286600006,451.409994456,451.574423016,455.251641444
453.834037686,448.231500624,456.3588005280001,453.694528338,457.14492051,456.097702728,449.960844036,455.5018729380001,450.867429024,453.600927726
446.8258452600001,463.0546614060001,458.1749957400001,457.661252766,455.266717452,454.168414404,454.148290686,449.190794688,453.71974926,456.37377687
438.361976664,442.764768318,452.3593700580001,457.64059614000007,458.3460761580001,458.0788689,451.6726842000001,454.838812668,457.318040352,450.473097444
403.395196548,421.979939976,425.790589482,433.7313315840001,438.6108236820001,440.79684755400007,441.353444196,446.628292332,448.694585472,450.83029293
444.36092947800006,453.57716382600006,452.880021852,459.27318963,447.11880702600007,447.077274102,448.836709188,453.12338046,456.7587079800001,445.739256018
448.485844188,452.45355036,448.8346256939999,451.547625744,458.233332216,450.83991307200006,450.138027132,454.817028528,454.62487383600006,447.825765084
446.1693737940001,450.40076976000006,447.98336076,449.06364528000006,448.777828956,450.393882636,449.94009927,454.035567084,449.15668722,448.309109928
451.746563148,454.87550670600007,459.110468274,448.87036104,453.750197562,451.2342894,454.096089432,450.2162574840001,447.71462054400007,447.093114216
447.4846924380001,451.39497268800005,456.456463038,452.46962235,450.951629844,453.174564036,446.473299498,449.150915406,451.099378926,449.976801444
454.505889582,461.1881118120001,457.847292576,454.077986832,452.4431566199999,450.8307214260001,456.05123871,452.06490109800006,455.4232107,454.228711656
453.55026282000006,458.784344172,458.17500591,457.893251484,455.2719136440001,452.246843076,451.455533004,455.245006536,455.66460921,455.47338948
444.133320132,447.21646479,458.7843624780001,457.640588004,457.3733922720001,452.893437438,456.5532448260001,456.27043136399993,452.107313388,454.06558756800007
402.267928662,428.4191825999999,427.410543018,439.363902012,434.520648336,439.663523094,442.69299795000006,450.484243764,440.308237362,444.492609282
447.805577634,448.821817596,448.668901476,448.334360004,453.17041332,446.225742036,447.10625589000006,450.064682448,453.936802824,449.47919826
450.028559964,449.026869204,448.649173032,454.232498286,446.516657598,448.4319852240001,449.971313712,448.556492466,447.483092358,447.447400404
449.459389134,455.8373792040001,448.138827516,453.2566474620001,452.731068642,449.092023648,445.316896596,449.246499846,452.29114156200006,451.703557608
451.05458346600005,452.23851723600006,448.502260602,455.720718456,452.5857576480001,453.99065229600006,447.993302274,444.72262485,448.677010356,445.9959034260001
450.659110812,453.154923732,451.554396252,462.00987967800006,455.133866064,448.850680056,447.10217094,452.119189914,455.4076933140001,448.78957056
452.3757946080001,458.007959592,450.576943314,459.891366978,454.281088512,452.132628552,455.584551648,452.079784554,449.4616346700001,448.989823284
448.277090022,457.811671812,457.5889359300001,451.971301842,456.249765924,456.85964048400007,458.386884978,450.7173089760001,450.610062258,450.4435773240001
441.61285445400006,451.9098526680001,457.4695245360001,464.7915204480001,453.4077180660001,456.09828513,456.73861138199993,450.92629162800006,452.264958558,456.561822204
404.7577880639999,418.56002526,425.721513486,439.631695062,445.464023952,436.8406443299999,445.86146145,450.8514722940001,446.071192614,451.152685998
446.05595388600005,451.294303926,456.3184174919999,453.520287084,448.567392672,451.34645161800006,455.373077346,446.072867274,441.3281534400001,452.33561565
447.493260324,456.093661848,446.139887574,451.27005729,449.752505484,445.513829832,449.66068869,445.25705835,455.6714075160001,454.01999342400006
452.82989121,449.558675454,456.152543436,451.645276728,447.411825066,453.609288144,453.924996132,447.88253877000005,451.809440868,445.647920604
451.27475244,452.21267052,454.892200422,449.8448633220001,454.50919212,452.51862412200006,451.6401503700001,456.6223425179999,447.36949278,450.220941786
451.99366296,453.3305792940001,459.091818528,455.397913164,453.833974632,455.4153472560001,449.377696914,447.985399506,448.767890154,455.073304392
461.64188704200006,456.365501202,453.846373896,458.584926066,458.985838314,449.083749336,457.459025706,451.297379334,453.820141398,452.944006068
454.5647555759999,463.11335518800007,456.688581762,453.3104969340001,458.5502097540001,454.820710746,454.6821431400001,451.964174706,458.7439563900001,450.140198766
444.846629016,449.1629004120001,454.818690306,457.927935252,457.82714784,455.9261172,456.799150002,457.312861788,456.389239338,452.177992176
413.181182094,425.925963708,433.96563075600005,438.687869568,440.947498476,445.733721504,444.286693224,448.103863056,449.417694846,449.288390754
446.71457800200005,450.4120320180001,451.925930082,449.788784586,441.244810968,454.68806208000007,450.41719363200014,450.87397647000006,447.69405138,445.2653292719999
444.2710239660001,449.6998411560001,448.3561116,450.0730028640001,451.16253666000006,450.680671212,452.086441158,450.682891662,444.220534662,449.83459704600006
446.824078392,452.077296294,451.372413594,446.54855071800006,444.32264959800005,447.0769256100001,445.1629411020001,452.059662192,453.969742098,445.446853602
452.5806529860001,455.8393487940001,452.165551554,446.91772578600006,451.9860374940001,446.0092329059999,448.944804084,451.15680078,448.6119311700001,448.92360438
450.39282021,455.83530316800005,447.079015206,455.447036298,453.039589152,450.4565318700001,457.130986932,449.726608596,452.9788274700001,456.2134108860001
454.605721014,458.9103857280001,460.259892522,448.7065684439999,454.460932758,453.599308662,454.479545892,453.311459016,452.72384929800006,452.8074751740001
451.108262082,455.080150158,457.58524761,454.505892294,451.02710616,455.12095694400006,456.36543069,455.6849526,458.98482063600005,450.321599022
443.9559594,458.27517702000006,455.25695493000006,461.435198742,456.4259388,456.33499866,451.75586802,456.1929013860001,452.229846972,455.135892606
410.360875662,431.9244507360001,439.688053134,439.290504444,442.003216344,449.3818069500001,447.335248356,454.256266254,450.993437358,456.423960396
444.794549124,454.74473610000007,448.71902872800007,443.71641454200005,440.8937046,449.164339806,446.2276139940001,449.548897338,452.26382562,452.573588226
449.28428410800007,446.2336231080001,448.53288518400007,453.06948081600007,449.00596104,449.163273312,457.559821254,455.592786636,449.2865560860001,445.054053624
449.112714174,453.31514598,452.60866998000006,448.359544314,453.0272183640001,443.12226687,447.375173742,447.03930203400006,447.504304944,449.66462109
449.088860778,451.018755234,452.266977642,454.171030128,448.388732214,447.261746376,455.485453812,448.707019314,446.23969392,449.030139876
448.020612792,452.719771806,452.342448534,455.948360346,455.3494022640001,453.4159367820001,455.507041332,449.708609052,449.572611066,453.5615888100001
452.14141746600006,459.681571404,460.155447978,456.163400928,457.356821274,455.522508546,454.351409316,452.883489144,455.1694590300001,449.300334402
457.6793702820001,457.6555223099999,454.680658998,457.3567650000001,447.49656354,453.717723396,454.0552704420001,451.929996048,459.64114362,445.917120504
444.695817408,456.496849464,461.70240600000005,456.880324908,460.03917233400006,452.188076748,450.203410062,453.377095518,458.28555042,450.4925899440001
424.118467236,428.23675653,432.2877102539999,437.7784281659999,439.927197972,447.754665936,450.7303774260001,448.66234589400005,449.17783404,455.533915218
441.56995536,450.148820892,451.245742854,454.08377085,450.09493413,447.37409504400006,449.973763326,446.136148404,441.844915548,451.85451363
448.20142657800005,449.5252527660001,456.450845808,452.74484289,450.595441866,445.27674069,453.65260692,444.235009284,452.641201098,453.207093798
451.14578192400006,449.661500934,448.290930036,446.50829718,452.23187690399993,450.220849578,447.515170572,452.94600006600007,451.296293178,451.924298814
451.531018134,456.53042538,453.786988554,454.544642028,452.072201124,452.08330812,445.011172158,454.12769643600006,456.890145738,453.25775328
452.1804946740001,451.676845086,452.490242364,452.923325034,450.779070708,444.63201015,449.725162422,451.693824918,449.69011728,450.1505009760001
451.3918416839999,455.851751448,457.151567622,456.53192715,453.524855448,454.187041098,452.693350824,450.832215738,449.335351746,448.553838774
449.26230945,460.77052212,458.065953,456.012967644,456.894737832,450.76649313,452.681540064,453.5682705000001,447.771461352,447.53270094
445.903732716,460.119839418,460.46250875400005,456.882923004,452.14609024200007,451.199075436,450.6967533720001,455.340523854,450.5205974460001,454.22321036400007
412.619231286,433.799345154,437.33819191800006,439.004631168,446.623466328,448.007684688,451.683450162,455.715372426,454.4691833400001,457.025523354
438.843617694,451.451843328,449.359714998,446.489684046,452.0332981620001,444.190219248,443.8001448300001,449.735507346,450.134562552,452.705260572
444.2906202,456.14885715,452.490247788,447.532749078,454.49924857200006,449.233856502,447.3895961580001,447.8754096,444.533655402,454.7559719160001
445.529429934,449.787109248,450.074440902,449.058630114,452.28360084600007,454.4370990240001,450.0879378480001,447.094677006,450.888371766,443.961755622
