6,12,18,24,30,36,42,48,54,60
423.946943406,427.584005928,418.661859504,428.178881772,417.92368022400007,425.3335239179999,422.973326592,418.347555654,423.184087638,420.65571783600006
417.39977470800005,433.907117322,420.3859382459999,424.93442532,418.291236906,420.7335000300001,424.613900142,420.57203026200006,421.43574192,414.728496744
419.36603166,420.901058238,420.829024128,426.018192726,417.174675996,428.272112196,419.585302284,426.075615936,420.683994504,423.830676576
424.900656852,418.38053696399993,425.86089537,419.47512186,421.96080546,422.064761844,416.95258896,422.07951648,419.872244766,417.448819194
421.903214784,422.673900096,422.080201938,423.6254073299999,423.604014396,420.786047742,419.72397498,419.390337282,416.853371118,417.926762412
417.383167776,422.893344966,421.020932028,422.349973392,423.6914479200001,420.76224723,419.361229386,415.024575276,422.756454732,419.483845008
422.01933381,429.583779132,422.6946387600001,419.408288688,418.478412366,422.3616804180001,421.72291899,423.888570996,417.840183168,421.638083562
432.628508988,427.746322518,417.7157138940001,423.221844102,421.318906926,421.987092876,419.33930829,417.6342271079999,423.144461928,415.27817507399993
428.62933548,421.537035798,423.925490808,419.669540394,420.814987494,422.4518632320001,418.909294926,424.62039945,418.2631155,418.28425960800007
426.419593134,418.427614572,415.63484172000005,421.809812148,421.269298344,423.144598206,418.583857638,418.6277296619999,418.229891466,424.84230546
426.69609984,428.34956556,425.37547788000006,425.435387316,424.1971708319999,417.2724347819999,423.75083394000006,422.7555896040001,420.6618327180001,422.581521918
419.548061778,417.170681898,422.958817392,424.269406986,426.48788265,421.656857382,421.228539018,424.725795228,418.17695526,419.659217844
418.837216068,424.44827898,417.777468846,426.2260465080001,416.158229922,419.629612296,428.624716944,419.943545958,425.966760324,415.31609561400006
423.397557972,420.358819602,423.282565104,417.5372514120001,419.008513446,420.62915244,414.457546926,420.297302628,421.8037345559999,414.861919008
425.024549148,421.2395978759999,423.839533968,417.763342716,420.867583344,417.6817888080001,417.38215281,419.404062036,428.770495758,421.561757034
426.25545272400007,418.546910706,424.628260182,429.5147329679999,417.073356354,422.218722762,418.321178742,420.042477684,425.311655706,422.24257412399993
421.049941614,419.096756502,416.265790554,429.446805504,421.378514652,422.41950636,423.230104176,418.144480416,420.016222812,419.512014552
425.520699378,417.61422746400007,422.7934009860001,414.534055836,419.96254623,420.905644908,424.821770196,419.8944180779999,423.35850449399993,421.72023072
420.102460344,424.0015108799999,421.311406212,415.640459628,423.38860566,423.183808302,425.300350056,419.358581796,418.937465148,419.470362978
426.92650119000007,422.651927472,424.390324896,418.883575674,420.27891933600006,423.43598091,422.133096108,424.731468732,421.79051898,415.27111980600006
420.223372152,422.824586952,418.307844516,420.454644732,420.26158152,420.50963188800006,423.707742972,421.00633401,419.7185103,422.2648409999999
418.857648954,421.93728564,417.468322542,418.165756734,417.911608434,418.377382908,421.068319482,423.550975134,417.7464300059999,426.444576078
420.111828948,416.500331094,421.372818096,425.0398882200001,414.30038856,419.357731584,419.887767576,420.22746727200007,417.4616286480001,420.062027814
415.242929922,420.07393078199993,420.974933796,420.149344722,425.0045901840001,421.06981718399993,421.931700954,418.79770155,419.588208192,421.71749838000005
410.916013926,418.65539613,417.981449892,422.08204948800005,415.000670352,416.219923176,422.333899368,415.282571226,423.4364609339999,419.067617418
418.264832874,426.835633596,423.62015961,419.326346286,428.546687958,422.445540204,421.917870432,421.86650040600006,423.70543845,414.904562496
420.11091297,424.65813693,421.18860075,423.952409442,425.616938088,423.271485906,422.03565327,420.773899338,424.1527360680001,420.607996128
425.42301585,420.84780744000005,422.093824314,423.265861896,418.6552205279999,420.0709482600001,415.3349928299999,419.5009299299999,424.500409722,418.473774846
431.2173401280001,421.0423053,422.87325108,417.304690632,416.341424844,415.37371747800006,419.855755128,418.819757568,416.876859072,422.310296832
411.960916338,419.174976684,419.69433892199993,424.1734665960001,422.6424314039999,419.866406508,421.59084459,420.26400672599993,421.677712662,419.838339342
419.112948498,419.6547545699999,415.812676374,420.13957203,419.666098188,417.47294650200007,419.820856434,418.3533213660001,422.0271152160001,416.692377306
422.671563708,420.84823797,422.499125934,423.355216872,418.218049518,416.93668308,421.1091052499999,424.136704758,418.45996602,424.0282125540001
419.11745991,421.47264885,419.277973698,419.1623129999999,418.629370422,424.4065528260001,420.648250344,415.782946752,416.333546484,420.09572983800007
420.9364844159999,423.370995966,421.315931184,422.10552795,422.371609728,418.468649844,416.7818366940001,425.29517217,429.661250802,423.827562522
422.259137664,416.310866706,423.287850792,419.987909532,417.018047148,416.249799246,423.9364215240001,423.5316182339999,422.22807645,424.183788468
426.218181708,420.750291378,422.84926005,421.609126182,418.44457270800007,422.12660697,425.319536778,422.996891838,421.7431037280001,416.801792946
424.330484616,423.123983616,420.252338346,423.41921397,420.755183826,424.826457888,420.087577566,427.36679913600005,421.707218544,418.85062622999993
425.9413638,417.5272868459999,426.380140992,423.455385948,422.577893262,423.10847911200005,415.865624784,420.296107314,422.962915224,419.5415929799999
417.984645306,422.39130562800005,424.450310268,415.799778102,421.556398122,422.0424271680001,423.141874002,420.364112748,418.686245808,423.1919497260001
419.2729870079999,420.050084166,419.643841482,421.495923912,418.853726046,423.61490511000005,417.16240555200005,420.303930756,421.077001272,423.9553085699999
422.459732778,425.84754894,427.192801284,420.83040996000005,418.259026482,427.206036522,425.021018802,416.284643022,418.4001921840001,424.627815414
418.565797752,422.709101856,422.62660485,423.473929248,423.2067525,419.746563228,419.953960038,419.55706765200006,421.0713799739999,424.958815692
422.960053386,424.918541814,415.225313448,421.02469221600006,422.055923436,417.1134512399999,420.429273972,418.982633508,420.501872856,422.5954832940001
425.2855344000001,425.012383116,423.842590392,419.7268205460001,419.970947328,417.0558619199999,426.455551542,422.481518274,423.196015692,412.997922762
426.84029349,412.963167804,423.46052451,417.099463422,416.293473294,415.03697115,419.059943136,420.495816282,414.015701784,419.2176757680001
422.696437494,419.30929323,421.022490072,417.911330454,417.985008036,424.4411193000001,419.1828489420001,422.7314839920001,427.1113504320001,414.676547706
424.2080344259999,418.7600169539999,415.2155773679999,421.575380088,419.2524476759999,421.252879896,420.917219724,423.171707358,421.494339426,421.453667562
421.38844125,424.55277640800006,419.986784052,421.309617648,416.69296242,420.569438268,419.397113214,418.318609122,413.739148974,422.49179472
419.7860635079999,423.454827276,429.7028406780001,416.85972194400006,419.583555756,423.783725076,418.4761946280001,420.040653864,424.9441980120001,420.451049976
423.413509278,426.559846926,418.553582904,420.522810174,420.334819758,420.91215370800006,418.3325854140001,421.160679354,420.785743998,416.6647888079999
425.561808552,423.623192982,426.7651541400001,422.279188836,425.10887133,424.30182352200006,422.395585164,424.662339174,423.683520066,418.237122336
424.473486342,423.34288812,425.45638294200006,423.36199416,423.384090858,422.42386929,428.7716280180001,420.233960478,417.531883008,423.466516674
419.091128424,419.889981924,420.1305912419999,424.331603316,415.8510694800001,423.38576145,419.32770771,419.1985182,421.705845594,419.417548134
422.5196239080001,426.105647946,421.1996318100001,414.2594827859999,423.38029812600007,419.380017444,425.92773261,418.131148902,427.999889772,416.56631541
416.18464209,424.072500192,426.8248045799999,422.71443500400005,418.36932081,425.57202669,418.198093944,416.93159808,417.681304038,419.593066062
425.05489236,425.774651736,420.468751878,418.151456358,423.072919368,420.222913146,417.953978688,420.5867211660001,416.434587468,418.491888972
415.36162806,422.057402832,420.6709647,422.931767226,418.510737372,424.870796376,418.883394648,414.326160018,417.77044002,420.627599142
421.228523424,422.907478554,425.39359268400005,421.396217232,423.29018921400007,416.1602483280001,420.552370296,421.561617366,417.8938299180001,421.651585932
415.573328136,421.2474491159999,422.860935888,424.921398228,420.79457766,420.8433767099999,419.634354906,414.030667956,416.871146922,420.61489477800006
422.68608511200006,419.122904928,417.760607664,419.996529624,417.959121318,419.847941178,427.232300208,420.534647376,421.3679120879999,417.71001327
423.176270976,419.13102194400017,422.646910272,417.290916384,420.402751968,417.871310826,428.401503072,418.599086874,420.14098633800006,422.128743348
424.000048434,423.1367062860001,420.822705846,427.97644521,418.02045591000007,424.092158124,418.46647617600007,423.129480162,414.58264674,415.94948728200006
414.31292817,420.94844094600006,417.66102166799993,420.317547708,417.342068772,424.0856778,418.99373169,423.666923304,421.86422368199993,418.419747738
424.96907112,417.83097864,420.974558862,417.354450408,417.65212563,422.28330700800007,419.884867092,422.950846824,421.82155307400006,422.020301316
429.060266178,425.814004212,418.591271568,419.53077549,419.743899366,426.094816218,424.541539914,416.651700696,417.9023842440001,419.474821506
423.091321644,420.0913492799999,420.052031382,420.56692899,423.99150766800005,422.02156782,421.88309852399993,420.016787586,415.65092727,421.598732442
421.54856111999993,423.368051412,421.016555538,421.3818544799999,416.886038514,414.89906595,419.511089082,423.588686172,414.97233741,418.190750526
418.118968632,420.967511052,418.215395148,420.616907082,418.718179608,422.914204314,424.4716320119999,422.080083288,420.43057302,422.3309941380001
422.462141712,411.645857874,420.04212309,425.257676736,418.6535553599999,423.85958310600006,424.70885811,424.60416813,417.490628742,419.805410238
419.5855185660001,423.044776944,420.117587202,418.505552028,422.37910434,415.0445633939999,419.418675648,418.359440316,420.20899245,421.716348492
420.37720764,419.03862885,420.000660678,413.472915324,423.746438466,422.166341838,422.6835792239999,416.833496904,417.70528422,416.439798576
426.7841333939999,424.963746786,420.50786027400005,422.742404538,421.629286512,427.9157730240001,421.337796684,424.43238801600006,423.601627158,424.2961771380001
422.3024455919999,420.0405202979999,420.783173022,423.552634878,418.7044168860001,424.20726354,418.451478138,425.5615848120001,419.596438434,424.117155984
420.0994330739999,427.455467298,421.505550834,418.4758041,419.500989594,418.63879191,423.487137366,416.13556167,417.779879814,417.8903694060001
423.002984346,421.47591681,422.98132089,426.590817966,425.902282524,423.680841966,420.612790266,422.381932278,422.32310493,424.3599274440001
418.60780392,412.512707994,415.4267960640001,423.161674992,415.94271813,414.377169348,418.32821028000006,418.189200618,423.435822258,417.510051408
420.217020648,425.623824534,421.603788288,412.0416471540001,413.284987962,421.567981752,417.14006477400005,418.652659044,419.826328572,421.39417374
422.98166667,421.123973112,416.50949562,425.101738092,418.611466476,427.804929516,421.684667586,422.6975846700001,421.919938332,415.55173248
421.798056306,418.04533173,420.24029503200006,421.839166158,418.270689438,423.268666782,418.469727186,419.473001754,421.31418126599993,425.2560800460001
420.862688862,419.18601588,416.8242225419999,419.0007001739999,418.668770358,425.908448934,420.911645886,421.69305648,428.788201728,421.223645214
419.086087494,427.652115774,426.03860323800006,426.411382554,422.4881769119999,419.84508951,417.2041296720001,425.454982194,425.50800654,421.280380254
423.2121087,429.1890855,423.5608339319999,430.174574772,425.7064347660001,420.654331326,424.22942397,418.88517033,421.781317842,422.35434378
428.123483748,425.492478984,419.9041460219999,426.883821768,420.0991754340001,429.694840278,417.11271561,418.85291448,420.110803134,426.945862158
422.590660002,420.74385987,420.549374214,419.96954658,419.7874981559999,425.9034649560001,422.174767344,418.769827614,421.640437578,424.963941372
422.387516964,419.934995022,422.487395856,426.1916325840001,420.50779721999993,414.460075866,420.77929147200007,418.744805346,416.653428918,421.4137421760001
420.327022758,416.83668485999993,421.730673954,424.29869184,424.955142966,425.893921428,422.194931064,421.890296172,420.338179248,416.824411704
419.0186434439999,423.61937313,419.219791806,418.299796656,418.290041592,422.45675296799993,419.100556014,420.951137352,416.719534596,425.617637784
425.828579856,418.669815156,420.019926048,422.850472992,423.37191465600006,421.48605358800006,418.34956389,424.4220037679999,427.833585864,419.6785733879999
422.0738734859999,427.228490526,420.1607568179999,415.465829202,421.696601742,419.947534632,417.957797862,418.640229948,414.28280937599993,423.2432465280001
424.223893524,430.248491688,416.417312706,424.422228186,419.144233452,423.684962172,422.380801374,420.741890958,420.30774315,421.461950688
424.49589492,425.69185302,431.066914302,424.169447412,419.6601670440001,422.22795508799993,421.965423318,422.45793946800006,413.256260424,418.757385636
419.45261904,420.495460332,419.685646962,426.18089103,424.975025316,423.083233782,418.583918658,424.208703612,414.93253203,421.53049106399993
421.9907601780001,417.4033837019999,422.90586627,426.5377658220001,423.79209363,422.8948318199999,421.793880504,425.685047934,421.459864482,417.733670046
421.28057890800005,424.72563589800006,418.774518696,423.374022558,419.419443144,425.817735924,419.327970774,425.840673342,421.3327469400001,424.19721964799993
420.89987106,419.3054794799999,422.922835932,414.443934042,420.0177645839999,422.33200503600006,420.2941329780001,422.415498702,418.085929692,419.557776162
422.68084824,415.37399478,427.42347858,424.6799746319999,420.788455998,414.0417742739999,413.861934774,417.96145024800006,423.836236176,416.416577754
422.65255123200006,425.001448332,418.224481026,415.020874752,426.072430014,417.279795828,425.603628948,420.735519114,423.769087056,428.231628138
424.699042026,423.076165632,423.145891152,418.304295186,416.243717586,421.111744026,425.4422615579999,416.346294918,423.339498798,419.808763626
427.695991188,421.72830637800007,416.581928394,420.81458205,414.2088768660001,420.501119598,416.9964731879999,419.53160943,425.796876576,418.2477154079999
422.082783762,419.281429464,421.158074478,420.8555515559999,416.005092096,417.375476544,423.637850664,418.151195328,419.878984764,421.325184528
425.191493766,420.04094133600006,417.3096441,421.843173816,418.77727408800007,423.359425896,418.931163816,421.881663198,420.582497226,421.2035581080001
418.84130034,424.5041733000001,426.135776232,428.706346788,419.039834334,421.492894608,419.008497852,422.33275015800007,419.4377688059999,418.649014116
424.18575195599993,419.53869114,420.12660528,421.235738022,419.17129311,418.1760426720001,422.5754653439999,420.680621454,420.108710148,423.658371012
416.00794512,416.359913226,423.668367444,424.0798754759999,418.999702836,413.028763626,421.174309866,422.973545586,422.723724282,422.452617846
415.95830941800006,421.654009104,418.838016786,424.629993828,419.7268836,423.190688646,416.566609662,425.592482628,420.238151874,420.68887746
426.35278911600005,425.15923995,427.067995044,423.3015524940001,424.783335732,421.480935366,420.2389342859999,418.217511864,418.91834148,421.308122658
422.668080822,424.435940058,420.57537348,420.42795933,426.050759778,417.509842584,424.812160902,423.278731692,418.791815154,418.741876386
422.4781398,420.1144406039999,418.338084672,421.68991056,419.8591098719999,421.267149762,425.738843166,417.247005036,420.23780202600005,424.963577964
418.055579022,420.665115594,421.118209434,416.62551837,413.9654579160001,423.581291226,415.388458554,417.233984046,421.005579396,421.042635486
421.524075828,421.816213146,418.027736952,421.928348244,419.5182521519999,421.6538416380001,421.387218816,419.40756255,420.434476266,421.19192295
427.6964223959999,422.142130458,423.702107436,421.082306622,422.52377937,420.4871914439999,424.859362584,421.396910826,419.30442858,424.488956268
425.5929863820001,425.5777924019999,420.026876904,418.3668162779999,423.466193946,422.87265647400005,422.272764786,422.964398688,416.612014644,421.6905207599999
434.036352258,430.71601608,428.467864356,425.620448094,419.965438578,421.387029654,421.264888632,421.889129334,420.490031586,422.6255261520001
424.6349140739999,425.490955518,427.936494738,424.46101182,422.7356055540001,417.6429787320001,425.937972444,419.997280848,424.355182122,425.8628690279999
422.856979758,425.371453272,423.547512588,423.84360468,423.0353479979999,421.6264870499999,422.652000018,426.285355236,421.56446022,420.86227392600006
423.6298895880001,429.066817014,428.408245104,428.02699011,420.9844427459999,428.067651804,418.15601523,424.698988464,420.544129884,418.359056568
435.24379771200006,424.341564492,422.111037378,426.26753604,419.12784009,425.6021305679999,424.734136662,417.697529934,421.917972132,420.5827053719999
430.2516694739999,430.2635982059999,431.040071604,425.360374074,429.5964523080001,427.31102211,421.7899542059999,421.665081522,422.183394894,427.1623211159999
395.207524812,411.982632,429.031376598,434.984308128,432.018644598,424.76242011,430.54500753,425.761539894,414.843372996,424.3576364819999
431.16487174200006,424.521570102,427.218642576,423.334554144,425.77932858,416.130724818,422.967164928,419.0703178920001,422.030800824,419.409646044
421.275939354,429.4902124199999,417.22217532,421.170763926,424.258000314,419.150243922,420.779360628,418.580290002,419.99101545,420.724799934
420.81709065,419.385918078,422.904285174,422.740712928,415.861130322,418.420178946,418.10085111600006,418.746464412,418.1845549620001,420.996590472
424.548046002,421.522050642,420.692612562,424.41016521000006,423.228958356,421.519923078,420.8090055,418.781031564,422.32852215,420.92670969
425.76660794399993,426.083918046,423.5165862959999,421.563028962,419.96607183,424.2048539280001,423.376485054,423.444444384,422.5705071299999,424.6955747340001
430.182639582,426.20895006000006,423.134303454,424.2445542180001,425.0602309319999,417.657087234,421.86164796,418.889091882,417.384881082,420.524890956
434.86702701,429.3021182700001,425.093591244,432.673631244,421.370209152,418.4052066720001,422.263519578,420.2752337280001,420.438537486,420.516315612
432.218069484,434.653370226,423.344137674,422.067189762,423.9220052099999,420.081716934,423.261129456,424.545457398,418.890402456,423.636476358
399.01185468,420.432987378,426.894731466,431.2940185380001,430.00985874,427.54552875,420.791115114,424.94235792,416.288702886,427.39665012000006
423.9734545619999,422.74633015800015,424.635414438,426.482001,421.293570066,423.6851031959999,425.243529588,420.2977284119999,422.529789162,418.9602059460001
421.371926526,419.074726926,420.372486726,418.733763438,423.250221792,422.778233448,426.1438057860001,418.45244361,422.407661022,419.222962134
436.201809,422.718071118,426.951859068,426.46670803199993,421.7407036080001,424.439619564,420.705944754,419.191860918,422.128904712,422.990724072
430.20263583600007,428.160703236,422.090261424,421.658602554,425.93194163400005,420.64883817,428.122394202,421.292330004,423.29660106,423.8322102119999
422.4598846500001,428.47088009999993,423.532283352,423.82235616,421.88808318,424.755332298,417.605629068,417.598958904,425.77377915,417.1117772579999
425.875608648,428.984781048,419.8990874640001,426.47503116000007,423.849246318,419.65870731,421.467879798,423.518407404,416.7928080900001,416.90631546
425.575997736,426.6025826219999,419.689323756,420.92283492,421.918038576,421.989461808,417.537471762,421.9934314979999,429.68408991,419.18211059999993
430.734619044,428.37234297,424.5785885460001,427.406087202,427.9478566620001,420.528819966,422.326737654,420.734894676,424.0212827160001,419.88111843
407.679502278,420.422405154,429.91096227,425.966828802,421.134419736,423.052981422,418.09457826,427.257742836,427.617819822,423.46507253400006
419.72843554200006,426.05797302,417.6701319539999,417.955989636,418.94405124,426.985982808,425.66623885799993,420.215716854,419.2668267,430.653993318
425.28487335000005,414.137436684,419.868382878,427.30784568,420.35004018,420.1722102720001,421.4817048960001,421.26002059199993,421.161207516,425.788665996
424.4587378079999,422.053585692,429.388466994,419.867892006,418.018977192,425.280339564,418.636599936,423.050116194,423.020733708,421.87624597799993
424.90125417,430.7031978120001,422.515071138,422.9290491240001,423.193142328,415.69439385,419.871319974,418.890862818,420.274007904,419.32673478
424.33876164,429.259097136,427.744335978,419.244321168,424.442433942,421.129515762,424.0519988279999,419.659670748,421.3623945239999,419.53854876
423.459269532,424.091218416,422.225138676,422.7567618659999,420.861190482,424.278669144,417.912257958,427.814527962,422.816296368,422.000222346
424.015303434,426.32077192200006,423.6491624159999,427.016801298,419.5068712439999,421.20819088200005,420.443609604,418.844343882,420.284832852,419.936730024
435.781965636,425.20089627,423.795952806,422.695283538,423.810950166,430.891250604,418.494487746,426.6789939000001,419.805545838,423.1041507599999
401.17941729000006,423.699975804,428.37455325,431.84487591,425.215992618,422.901095862,420.728266548,423.62654908200005,422.573297778,416.067770484
423.231051342,422.332068768,419.662226808,421.913556996,429.01921599,423.6610599600001,428.321605518,421.356961032,427.456990086,423.207860352
428.717998218,423.78518142,420.271050468,418.340386482,421.2622749420001,424.146611694,418.622881962,415.529915118,426.9444824280001,421.67651802600005
426.02649687,418.660615374,426.692288802,420.838903944,425.71555928999993,422.783879832,419.30969392800006,421.3291006560001,420.520631082,417.621949206
423.155564856,419.26860102600006,422.358210414,426.032960922,421.786723536,423.5651677080001,418.09099503,422.530724124,422.152046208,425.03278617
429.016328388,420.531213306,427.145801646,424.2264346679999,417.7879656420001,424.4784093,423.086518014,423.0730895459999,416.353680372,419.642318694
426.562759614,423.044410824,424.111554348,427.442352066,425.119981716,424.357707672,419.5618055160001,419.164325304,417.83602635,418.51679937
434.33712865199993,423.8628212339999,423.9963167220001,419.752019772,420.705542022,424.00674029400005,424.118683518,422.699088474,419.6937185519999,417.028375122
430.9194093,425.276123082,424.751352438,422.759076558,423.713759544,423.17079816000006,414.7319660699999,421.62671553600006,421.4439518219999,418.6360609259999
409.016979996,421.803303348,434.498216028,429.568835334,424.134695166,422.761000044,418.111168242,424.0954091339999,426.507034116,421.204060506
422.58492819,426.951806862,423.139582362,422.974018152,417.613314198,427.19050083,416.584654632,420.798070038,420.52750464600007,422.644220646
426.980821872,423.540754962,421.3083002940001,418.91245644,424.954815492,421.8856952640001,428.686966836,425.218342566,424.272100002,419.2437326640001
424.453671114,426.575471436,428.16860736,418.93945304400006,422.03339620800006,415.5748671959999,417.8363606040001,417.855467322,419.52073431,425.236107522
424.632320724,423.484718262,426.00130578000005,421.193764398,425.7529557360001,423.65818863,424.10745244800006,421.445977008,418.07340432,421.0395905879999
431.172071424,424.5355240199999,425.22826713,418.648319844,419.376677616,423.434549652,421.803219954,417.7276283879999,422.38352490000005,418.520725668
434.186774694,425.47458792,424.892177784,420.614739516,422.400093186,419.052346824,423.260180934,425.799401448,422.98030931400007,418.420617612
434.596391106,426.149180292,430.58844021,423.376336572,423.854332674,424.318054164,424.149454548,423.591165618,422.4814253880001,421.381316826
434.1766175759999,424.17155463600005,424.930629198,430.834918296,421.376713206,423.208336986,422.416817412,425.840069922,419.996462502,414.978450258
408.448072908,422.90782569,429.1741172939999,427.965859596,421.4484056039999,421.9662389520001,422.18902161599993,419.922295404,421.02198564,422.412006324
425.634916614,424.282902576,421.63220869200006,428.978886516,423.304993344,423.492775614,419.494554696,420.57985506,422.281005198,423.53345968200006
424.237808796,420.858201858,420.169113846,417.8260448339999,417.6765485460001,418.445484618,420.557777346,422.1782854860001,417.65508849,422.00999436
421.381065288,429.3712518960001,419.663289912,422.374708866,423.862443588,418.405473126,423.933058644,419.430786084,418.469358354,414.7718562
423.552961674,424.730251044,425.345258742,423.846130908,419.538289764,422.97037322400007,421.079054256,422.9326357439999,423.021126948,425.97732017400006
428.90992578,421.740419526,425.266410732,423.594279672,425.92855977,425.592401268,427.674007716,424.601053398,422.345178576,418.716207306
424.009937742,432.130597992,421.55859484199993,420.21738609,423.819527544,423.543453402,424.583558286,425.15585673,419.766426594,418.30687023
429.253328712,424.405832112,419.212615854,422.4317584980001,424.535566734,428.0573041679999,418.678469148,421.5636052619999,417.783362022,421.622835342
427.9123721760001,423.29237373,418.505392698,421.359420816,425.9969814960001,418.854479982,412.9027654620001,423.092780022,425.84212155,419.579470806
411.35293882200006,424.241212356,426.788953296,427.273461588,419.075260512,423.156228618,422.961044622,419.474448606,427.2709475640001,419.389234176
425.871175884,416.988703986,427.609181424,427.018676646,420.833182302,424.415414286,421.82076320400006,420.3264851040001,419.97106869,421.23068963399993
421.786933038,422.505320142,422.83420845,422.012195826,427.133153556,425.9128498319999,420.72467925,418.853511798,422.6414489820001,420.418198164
429.556732356,425.426252622,420.625680402,419.8316901959999,425.646235146,418.569508446,424.064835402,422.0664148080001,421.4549632200001,426.2407496159999
422.300629908,424.864551996,428.004416778,420.37348881,422.435195958,422.613964896,420.01921347,422.472690714,418.317785352,426.331737216
430.35837447000006,426.27345904800006,423.50801027400007,422.74938726,424.591549194,422.111863182,425.406444174,419.101307238,421.203699132,418.67632938
430.75615368000007,428.876241384,423.543407976,417.50519014800005,424.2835168440001,418.625834652,422.78586705,419.055199848,422.108319276,418.61055321
430.20491594999993,430.1150084039999,424.20396303600006,424.477956396,420.37762122,422.439760254,417.598572444,425.081620476,414.37885011,421.23252159
422.589499944,431.25581120400005,428.158518042,424.3248226379999,413.860840482,419.69922798,426.89283171000005,419.760018138,423.223940478,416.3408098979999
413.88721400399993,426.658564404,429.999203292,425.09359463400006,425.714865018,422.336178126,415.991349714,420.3457958999999,423.7208839679999,418.553657484
426.041383716,423.199066692,425.2776899400001,418.831630704,418.848799698,424.076456322,418.9407697200001,422.719755948,425.965808412,426.406526718
425.6484637319999,427.536061158,428.521642638,419.902152702,422.5584502559999,422.565058722,423.851121666,419.123351052,420.336707988,427.6246289760001
423.690199044,423.364059348,420.013927104,429.21683604,417.41630028,418.7938457640001,420.914462976,425.386327914,422.9445712560001,422.04176137200005
428.565794676,422.7154981079999,419.53935490200007,430.826796534,424.914564666,422.711945388,421.32607406400007,418.940059854,419.202526536,426.5831938559999
426.2553333960001,428.79162156000007,416.683336176,422.9847102119999,420.224599332,422.176855584,421.06509627,418.615416504,421.546508136,424.602895524
428.451988308,422.62798119,418.713268176,424.399656888,423.646706022,421.93282779,424.469177652,422.31050769,424.452317148,422.356331676
424.449906858,426.36787326,422.1409365,423.208653612,425.283869232,422.033038224,416.9642892060001,427.807036062,426.9183834959999,423.32243286
427.076174436,424.33405971,433.15902636,421.128234342,417.089768022,419.80266027,418.0211603519999,423.858393216,425.063614152,424.777306956
413.642082426,424.6682737079999,430.86168099,426.1501525439999,422.596049424,424.6693483380001,421.43782677,421.13590116600005,416.51930424599993,411.692591058
425.232612432,421.671581508,423.881860152,419.199381972,425.548765866,423.48023735999993,417.954177342,416.77720053,425.728744356,413.974177674
422.345108064,426.145015338,421.173275916,420.08508320400006,422.45421792600007,419.833653006,422.726710194,423.591450378,423.200434896,423.346903236
420.679824126,425.685663558,420.538686222,421.310670582,420.16081038,416.05747641,417.2760912359999,419.209404846,418.457359788,423.01366691400005
428.4010359299999,420.995174808,420.58293996,421.201997352,421.64758912200006,424.138996398,426.284199246,421.75586301,425.801298492,426.83061504
428.57680404000007,420.114023634,422.799666384,423.8758239179999,419.27469895799993,425.465870196,418.84862952,425.419665852,420.658166094,423.70785891
426.032096472,423.263189898,422.050027548,423.768179892,418.6060906139999,419.4784027019999,421.23225378,421.83714165,425.559498606,422.1212243279999
425.3100027420001,422.4173543879999,420.874496232,421.098231486,423.85202205,427.71282864,421.888150302,418.309091358,416.452430394,422.3364798359999
430.1700518339999,432.300178674,420.707536698,423.464946426,419.182008222,421.8531099059999,426.995729058,419.983399476,422.924749248,417.2158563599999
420.99754712999993,431.61891885000006,421.16597927999993,428.38103154,423.945585372,420.77938707,417.625509384,418.97154753,419.509528326,425.904176856
425.282389158,414.9294850980001,418.97966997,424.021736976,422.143308144,426.314515338,424.047762684,423.034460496,423.515392338,421.160341032
421.73241641400006,423.041155746,417.5460403260001,418.973499492,421.15592386200007,420.994283238,420.447034182,423.095692032,424.2511070880001,421.4804987340001
423.06675567,422.64639228,415.906974648,421.826325516,423.4615164240001,420.6293287200001,424.38837022199993,421.191030702,425.8713033480001,422.149023684
426.29022192,422.501402658,420.007886124,416.79679812,422.670371106,422.77945384800006,411.594153594,417.7784356740001,416.47311075,417.069759564
427.205903634,422.1000944580001,428.3572920480001,422.659170546,422.513601234,417.836143644,424.957140354,422.54179044000006,423.541018026,424.448571198
427.372197372,422.4599829600001,420.26746181400006,419.110694826,421.0321014,416.5755056999999,425.78141343,428.57399644200007,428.069852592,416.960187306
422.178733644,422.46713925,425.018491218,420.07151778,420.428835306,421.559878974,420.750102894,419.621520366,420.13710478799993,414.84247735800005
427.32627711,423.4318607039999,423.612286674,420.9812459759999,421.610461164,422.987027616,428.09342733000005,420.151193628,423.529847976,423.6841160279999
424.7182863780001,433.6586215079999,423.21920058,424.866466668,424.110178008,419.803252842,423.56640777,412.50015279,418.63741896,417.9865403160001
423.837055878,420.833584356,423.07795894200007,416.43131001600005,419.025131226,417.4189912619999,418.093972128,421.510787706,425.027334372,424.473515496
424.0129704360001,425.806668252,420.490005144,422.603483694,419.246640606,422.364064266,424.828014576,419.162979474,422.602292448,419.808697182
423.129411684,424.338981312,418.59943129800007,418.026297558,421.9953441360001,426.224345406,417.943361886,421.2868165080001,417.442370058,426.933398484
432.661047564,422.017952046,420.9289016639999,424.97673997800007,421.778388882,426.06173727600014,420.67914951600005,420.297172452,418.515112506,423.002098878
424.846822296,419.6353197,422.143229496,424.238230512,422.496095952,419.736751212,422.2715376059999,428.482269822,419.761622964,423.512091156
424.7463481200001,422.20377693,423.1350221339999,418.44296923799993,420.979744884,416.561743656,418.523393598,423.109671714,419.519433906,416.170026444
