450.021180612,451.4508039540001,444.083893254,440.3838275819999,445.155735996,441.15709946400005,441.02655395400006,440.554160166,438.325123974,442.810759092
425.680060566,431.401679514,436.786297884,444.010105158,449.44757295,449.946396534,445.234089744,447.333506574,442.184282346,443.372742444
438.654522816,442.853815482,441.49647033,443.862549306,443.183322804,436.420802322,442.99037553,443.24747380800005,440.849089488,441.950101824
440.7359285760001,442.74671928,444.808776276,437.60835864600006,436.9531177500001,442.15653723,442.0025946180001,433.553472522,444.391552704,441.248145372
437.677148526,442.2045423420001,438.8258371440001,443.68202367,440.9670058919999,440.091410928,435.094406514,441.5319954959999,440.108944686,439.022630034
440.338303272,440.97361368,439.04194828800007,434.22569325000006,434.5749886800001,440.30087835000006,442.26375276,443.77424319599993,440.309550648,435.953485398
440.2126536,440.4956657160001,436.029178674,438.932125848,438.502979646,438.7992656459999,436.72726917,441.170622852,445.6865903339999,441.410407722
440.495675886,437.8298158200001,443.996054286,440.25421432200005,441.8895530340001,439.013117016,441.01756164,435.713192028,441.341636148,437.115533328
444.0883124580001,442.07748582,445.47879486,438.4910990519999,432.472650348,440.89957336800006,440.464748916,445.1212041,439.8612678960001,445.631912346
446.203758564,448.344129984,448.38696602400006,440.95919804400006,440.128305654,441.519982692,442.8552243660001,439.521197334,441.89401902,436.655631012
428.612976018,433.442686644,435.89436176400005,446.43390702,449.696301318,445.8879000600001,442.957406424,443.39409537600005,438.480322242,444.83439654
433.70308746,437.922598086,436.567160148,442.709084178,438.4069294199999,436.39265176200007,433.799404818,441.253265628,437.2747643400001,436.509823044
441.751898016,442.17442287,440.6362205399999,439.419552252,449.572057818,441.013133622,437.58539004,438.966410952,437.923101162,438.421786434
437.742875202,437.398279668,439.622419344,433.61806897200006,436.588318494,438.624802008,441.46121094,446.1119166840001,442.132801128,439.228689828
441.393057024,445.88407410600007,441.394123518,437.897969736,444.511734306,440.6915121180001,437.761616478,436.523949174,439.845589146,442.179164124
445.055961516,439.278943188,443.42245815,441.955576674,441.7903670580001,436.3111365,445.678396026,440.43569390400006,442.717567992,437.856378504
445.639536456,445.4904164580001,437.873135274,436.686320004,440.2262698740001,443.43565474200005,435.548907882,445.880138316,444.684788382,435.619774476
445.126602336,442.158965826,442.1994031020001,437.86730583,442.329882168,440.958970236,441.503478816,437.2052605260001,448.241293656,441.995893266
444.62476233,444.16433931,441.612129672,445.488586536,446.701656678,439.6490457599999,442.594905588,437.486623068,444.040491762,436.15525480800005
424.975252446,438.545713986,446.5684228980001,449.652208944,453.577137384,440.474111418,444.77852595,440.123739324,440.807945736,443.26832841
435.92349542400007,439.86280899,439.105327728,441.20750334,434.664814866,437.5446469860001,439.90805599800007,440.59110235200006,437.716478628,436.971053562
439.0567992,440.449585446,437.533283706,438.404816772,443.08064445,441.881959434,438.230760612,438.78482628,440.712888102,436.9737567479999
444.70867839,439.7898934800001,437.352752646,435.371790552,436.770859824,440.20708315200005,440.64254289,436.646311902,437.398615956,443.607136536
445.857293784,439.817370108,442.669627968,438.06759991199993,447.023238858,430.11229640400006,441.005190852,442.203121254,439.587481326,438.288061104
439.747439832,442.72556229,437.9425645079999,439.605759528,443.4620608080001,441.19762488,440.3878006620001,443.649100668,440.477848554,435.453793296
442.50691881600005,442.8060252960001,436.492700154,443.858017554,440.9064028620001,441.05618052000005,443.2458723719999,442.510616628,442.21776944400006,441.392318682
443.06465381999993,437.76461662800006,441.97399861200006,439.794749316,440.3499024960001,437.5316124360001,438.0021668099999,444.58257988200006,434.34050577,441.289658634
446.674168524,444.595159494,444.843426822,442.718115138,439.1193474120001,438.28465618799993,444.8682178920001,442.0890023280001,442.985262732,438.768154938
428.300926518,437.54441307600007,447.9926785140001,450.290571708,445.07522078400007,444.30211908,442.493077446,444.490509516,441.239144244,440.1959429340001
438.1077924300001,437.46957204600005,440.050266498,438.6272156879999,436.6680601080001,439.730998332,433.76793138,435.003526038,436.35437256000006,437.35639554
430.803304512,444.91408527,439.6344762179999,440.73408780599993,435.740709336,437.720530356,438.55426560000006,448.135033428,434.673147486,433.388130018
437.246502588,438.719350464,440.2213252200001,434.9965894200001,438.114693792,438.66494435400006,438.332182632,438.483939372,436.59081489,437.9523880499999
434.398318152,442.687500726,439.008646284,438.525944184,439.790209428,439.816991106,441.537375426,434.684757558,438.2501690399999,439.9981737239999
438.317854458,438.872958144,443.22434655000006,439.418826792,444.122287038,438.460212762,439.282404378,440.849088132,436.594329642,439.051289772
446.28435717,441.452222016,439.139753178,440.976981984,444.02927492999993,439.945501938,439.533623718,439.366976742,437.987898978,439.607872854
448.253844792,440.498573658,438.3171798480001,441.20404554,438.68237709,440.704324284,443.666083212,441.90263301,438.2820241920001,438.688668252
445.703048106,446.308247856,441.1948918620001,439.09926912,438.89222826,434.752343988,439.56161427,440.9678167799999,442.309021464,436.596837564
428.309592036,442.537706118,450.97187628,445.319043822,439.228595586,441.3378962999999,450.295681116,440.086079136,439.460091906,443.248794552
446.748700386,439.372644144,435.850270746,440.86499469,436.803796386,441.309423012,439.214236902,437.714568024,438.171759018,438.536114862
440.8990397820001,440.777025546,441.35768712,436.663275462,440.764425594,444.992209854,441.371746128,436.900246632,440.626787526,441.3016233000001
437.89508281200006,440.903086086,440.128455492,443.802818184,438.3592199159999,438.5712325500001,438.6631008719999,437.2757576100001,439.952539578,435.453659052
440.1291321360001,444.34604331,435.279021846,440.863096968,435.661542666,439.453553274,447.42146622600006,436.310642916,436.453239876,438.84927763799993
442.846569696,435.217150956,441.356194164,441.487227834,440.562041916,443.131308678,439.136249274,437.640525678,440.097960408,435.133129806
438.64958223,440.115074484,441.111172422,439.4232073500001,438.79786422000006,438.2491025459999,434.414066058,437.558417166,433.693790046,440.308496358
446.51331844800006,444.01703364,443.49259725,438.904056648,436.693784106,441.1119189,436.27352784,434.85492810000005,437.456123238,442.290748008
448.7000087940001,444.5917511880001,441.0937824,437.08088007,437.97988976400006,442.603029384,437.862134046,438.189791784,441.5727419400001,440.269061844
425.73577250400007,438.250634826,446.055150456,450.615684912,438.10822567200006,446.555356482,444.1868977259999,438.59732538,442.45309578600006,438.5923692
439.61955276,442.129302648,438.709030626,436.7509822200001,437.166223998,436.445388636,445.35701656800006,443.216131902,434.843789238,438.424336392
441.088755708,448.77305244600007,433.431895596,438.931845156,440.264295504,439.646331726,439.14685861800007,439.973476896,435.8962547400001,440.3915642400001
434.948813472,437.18044165800006,444.987800142,434.115366378,436.505596392,449.47941861,438.89373342,437.884901964,432.8292213959999,439.594209798
438.38427337200005,438.0769122420001,437.260185306,435.287144286,440.37802390200005,436.891276692,438.424705224,439.718680428,443.3867519580001,436.14421629
438.25258950000006,435.2179476060001,437.834407236,438.122716566,444.82515675600007,438.881724006,439.2976390379999,441.542362116,432.232329858,439.21787166
437.491159566,440.633181066,433.595471232,437.94325403400006,447.2562077940001,441.50827227600007,439.38219038400007,439.5983903460001,437.135758746,445.602718344
450.04732158,446.419383582,444.3634604520001,436.371779532,443.430036156,441.897902604,440.83134961799993,441.499907112,440.183000592,438.623169384
449.9039869560001,444.884540742,442.99250106000005,440.8446438420001,444.59145558000006,444.052882212,443.5257351780001,441.42587358,434.217019596,441.067307178
433.621590504,441.578222214,450.930622692,445.1369404800001,442.301238702,441.014504538,437.984683902,438.018368976,435.78674757,440.471142456
443.5203993180001,439.97635704,442.815123378,438.139803522,435.355726698,433.181211876,442.749031938,434.34919095,439.70316033,442.402660044
438.19789185,441.04121028,440.01814557000006,442.3404759179999,446.281864842,439.931583954,441.31400019,445.963204842,437.48533825800007,436.265244714
438.007099938,444.1051377060001,437.77169901600007,435.1317663479999,439.29956049,441.898455852,437.312809632,436.148055804,436.850296338,440.667709572
439.873794624,441.7678140660001,438.321587526,445.486631862,442.387492506,438.4784780820001,435.255527112,436.69409395200006,442.581733404,439.1425689119999
442.99633989600005,438.8745419520001,433.3314837959999,442.069701024,435.650955696,441.395032038,440.643002574,443.414888958,444.136276212,437.9337613560001
443.018724066,438.427956234,437.979543306,439.17787372800007,442.547436096,441.7826670120001,438.606546858,446.320089804,442.838596416,434.017914726
442.114898538,440.117259678,435.22058841600006,443.444667396,438.88076395799993,440.395474944,433.256488182,439.686462546,440.554228644,443.20894578
440.009003418,446.694324108,441.796136838,437.7524885640001,444.112893348,440.12127276000007,439.9018977239999,445.591698132,439.464385002,439.377565746
437.956356384,456.320052828,447.922397034,442.91212077,443.10776784,444.6732705179999,440.2121552700001,440.332443996,445.082933034,442.689003174
442.643691756,440.70266386200007,439.1759848200001,438.58466712,440.707445796,444.976085658,436.8831651,441.98937836400006,443.230159044,437.8563832500001
434.97078948600006,437.052035238,441.868301124,440.29778192399993,441.370991514,444.155653452,436.899908988,441.079614912,442.619988876,441.29342221200005
431.815153068,432.52277421,438.20524137,444.067857198,439.67213505,444.321438012,434.154116112,444.0337938,438.481567728,439.433260056
440.6487906599999,440.6738631,440.1832616220001,442.090863438,437.656895988,437.639774454,440.867552784,445.014674028,447.369911106,438.749127546
442.604700654,437.504117502,440.7845127,440.911672956,441.911712108,442.49326593,436.254986574,436.268706582,436.00164645000007,439.166619606
439.703965794,441.553157232,440.880218502,436.379047692,444.18016383,435.415970388,437.9857788719999,448.596482262,433.216721448,436.725051432
445.3205733900001,441.227891478,443.9060938560001,443.687982612,444.712330098,439.166592486,435.607563018,442.9818212040001,435.30090294,444.216520224
441.588250512,443.15608551,436.932572316,441.922699776,438.861441636,441.03151149000007,440.41029534600005,438.5517671700001,440.284988742,443.11168329
430.958352942,443.020647552,443.246209338,438.0739629420001,437.120683416,441.092937612,439.484816532,439.212502578,438.206539062,434.986279752
438.036630228,434.10078192,438.278510796,441.429966666,434.368107828,440.511158694,437.5376846040001,443.7799851779999,439.888405524,438.71151753
442.501410744,442.87498671,438.057143118,439.054818084,433.707549378,446.610452118,434.933669664,440.973669954,434.601136428,443.231340798
439.026018,435.71316016200007,436.441467084,442.08296880600005,440.6511751860001,437.47769991,438.737127624,433.817392158,436.7300727,441.573696564
439.803240588,437.198619516,440.59510662,440.879248284,434.952399414,439.417816572,439.7690341320001,439.410719268,437.67335715,444.0771288480001
445.058523,437.9496082499999,437.30422683,447.739612302,445.38971583000006,435.934108158,439.261795212,434.3187372240001,445.007491296,437.453066136
440.861844702,443.102382486,433.329832188,438.668531652,439.8234856680001,437.7233427,436.776618078,440.538075294,442.070147826,442.15607619
438.1882825560001,440.279340324,438.05447112,442.6262142720001,437.633443968,437.2326551160001,439.554436284,438.97373064,434.3569371000001,437.787130974
443.2711163459999,442.423127508,445.234701978,437.595303756,439.2738371699999,443.477141562,441.0265044599999,439.96476324,434.217776244,440.682544212
429.640998942,447.393344142,440.843107494,443.853929214,447.44544234,436.778165274,441.276369834,439.257281766,444.263213406,438.430858074
438.693009486,446.072744556,442.722309924,444.8232264900001,439.7698714620001,433.46094654,445.8119796540001,440.713748484,441.3746866139999,437.85635613
438.583729446,443.96158002,440.075245374,441.6912665100001,439.628621688,440.159812992,437.003501286,440.303765952,440.357509656,433.09887013200006
436.83680346,436.371153738,433.524395814,437.043875508,434.2133706000001,437.8809702420001,440.823120732,440.593352634,438.239092554,440.063621064
440.020839264,439.130769678,434.779284318,447.375152724,437.627539944,441.92112546,439.56672028800006,437.3452607459999,436.405800894,435.1040022480001
445.173046692,434.8640458439999,438.481107366,439.717162386,437.921279376,437.826563454,439.04058415200006,443.197872006,441.90492126,445.4994962340001
447.881824158,435.79162578,444.292600638,437.447745192,442.568037804,439.90430937,436.12551027,438.092628282,439.292865918,437.997291312
441.330478302,442.711451076,437.739322482,443.2618623240001,439.461896064,448.806020874,435.382770084,440.440567368,437.656035606,440.522610792
442.600998096,438.42927969,435.34524075,435.157948674,439.553789472,439.385330202,438.716540154,438.5528946840001,434.345496528,446.59115556000006
435.561208158,445.878334836,451.812089814,443.487687852,442.20391587,434.174428314,434.787983058,440.235630342,440.237667054,436.62822693
439.137405942,437.01206646,439.7567006340001,436.887160554,434.6953540200001,434.928326346,440.750020128,438.5430663959999,440.59193358,438.0341175599999
441.121806852,438.606796362,444.97812711600005,446.368351878,439.21117641000006,437.4473566979999,437.55351387,436.43584646400006,439.891841628,438.15059796
435.89240234400006,434.003378406,432.904499736,442.122663672,437.755421592,439.208567466,440.177584728,440.444469936,434.727395622,437.2921347
436.502483694,440.9928037920001,444.76028097,434.295054006,438.7980323640001,441.549761808,437.118500934,431.940550524,436.717297146,442.698949434
439.92567315,441.5462077319999,435.94733187,436.162623312,439.252041504,444.48954879,439.7099037180001,442.42945257,437.91671508,440.075014854
439.700696478,441.303596958,438.514316484,438.940882218,437.22446080800006,438.1107830880001,437.936181138,439.91105886,438.23639547,442.992449532
445.565162568,441.9009908940001,442.620536022,443.837449068,437.868279438,437.528334984,436.2864084840001,438.2306575559999,439.566108732,435.288406722
439.459176606,437.042178474,441.27107601000006,441.02993853,447.25943643,440.243168346,442.012876488,442.19354450399993,435.564510696,443.263085436
443.207097552,455.9308842180001,442.174064208,436.044565206,441.451635546,441.65878759800006,434.628105234,434.502579636,441.878494854,437.106144384
441.965640228,441.796968066,443.57195715,439.852631532,434.196035496,441.86283373200007,439.059467808,440.153098758,436.2401315940001,440.8869801959999
438.748452936,437.5704103080001,437.45499708000006,445.055657772,439.918814502,445.14303909,437.135914686,439.25758618800006,442.935512448,439.8966696660001
442.491198708,437.85724092,441.212508336,432.185234622,432.422036292,441.2818568880001,443.075257062,433.809932802,433.97312740199993,441.4375270440001
442.2301137899999,436.876563414,441.334735464,436.5626806019999,437.508010578,446.061771126,437.7356246700001,436.943228442,444.1576983,440.174571018
439.3794844860001,445.55208666,440.985050862,441.54594602399993,437.458130118,435.972870096,442.84208472600005,438.64408026,440.309107236,439.472337942
434.278910148,436.6276947,436.70735902199993,438.1979698200001,437.629845144,436.42051756199993,440.13309979200005,439.860701766,439.49769988800006,438.280893966
440.63092875,440.1602740320001,441.7155856920001,435.88910862,442.221840156,437.936298432,447.442695762,438.63558153,437.151607674,439.785456648
447.3097731840001,435.47610492,440.26486977,439.829445966,437.09648424000005,439.749736896,442.4502963240001,440.349867918,436.888611474,435.086413572
446.852487948,444.6731640720001,443.647272102,442.149986394,441.939011778,438.033173106,439.7724729479999,444.176088372,438.212138664,441.726250632
440.739929454,446.973092622,441.985094082,437.096637468,439.96955059800007,441.81093351,437.403592476,443.847962814,442.40879390999993,436.890896334
439.791941718,434.91654067200005,443.91252265200006,438.469778664,436.952610606,440.680443768,439.328956536,440.81748723,443.796434136,440.10353628
436.30131227999993,434.376862842,436.413022272,433.092707112,446.38547815800007,440.883980046,433.806281094,440.405376456,446.551836984,438.336001128
439.503814092,437.63361279,436.872165228,437.950459818,436.1551083600001,439.20531849,445.654347366,439.057723992,444.79640142,432.96765408
435.503368656,446.25467365200006,437.272077426,439.642117956,435.47219625,442.480219854,438.20038689,440.128106322,448.288171254,440.53772748
440.82824098800006,448.58576511600006,438.670733796,441.811980342,431.403003648,440.3088712920001,442.105771302,442.633668882,441.123741186,440.928361248
440.995427652,447.93223210200006,443.673764952,438.3493882380001,439.99073064,444.433731762,436.218476274,443.40608784,439.42339719000006,439.3639576080001
444.445513368,446.4255940620001,445.5993663119999,443.73479783400006,441.35990418,436.719296568,440.302637082,442.454508738,438.660086484,439.7347212300001
437.002893798,442.18996941000006,440.32109631,439.542278388,440.778632406,439.967629146,439.899666426,440.3863605899999,440.73423018599993,438.927737154
446.506400136,436.954664946,439.22188542,440.819485974,444.20278869,441.769378212,440.247256008,449.913170466,433.4448081059999,435.79380555000006
440.000355528,437.365419042,435.3622117679999,435.165818898,442.26393310800006,439.66125857399993,449.397254502,444.27022731599993,444.835672536,440.064719424
435.415211028,433.6481843759999,441.929353668,441.765224784,440.9961165,437.91857619,441.466289838,439.133601684,442.5994142880001,442.0786519800001
433.53684389400007,440.4685647,442.04110095,439.98061149,439.7949818700001,439.526279622,441.0439426200001,437.608220334,438.81665160000006,438.8392988340001
436.816099374,450.340894224,438.60445997400006,435.4450938779999,443.82745467,440.2039758780001,440.945894328,437.17626789,443.293979862,442.07883029400006
442.2670925880001,440.319084006,441.191804928,439.348514802,445.2740076719999,444.090545112,436.216466004,438.706387782,434.684579922,437.6629403579999
446.249126934,437.99702079,439.763589792,444.44529573,437.733602196,440.94664284,433.770599988,442.259304402,438.39903953400005,441.354481536
443.194298946,436.745451774,437.6544938340001,437.52252587999993,439.058161302,438.2600488560001,434.477493636,444.485985222,435.957377796,443.199099864
450.3647808420001,446.275107894,442.5365223300001,442.9878493020001,435.660430068,439.12855194,441.0726681240001,440.809708536,444.574265568,438.99755149200007
436.7453215980001,441.93910669799993,437.887538706,442.025687298,439.640904336,444.4083847319999,440.3966905980001,436.085790318,436.544327142,438.406808058
443.8841158080001,438.769291266,438.5630355299999,441.959660268,436.993646556,438.949825038,437.48180859,437.4000384,434.176871826,441.979390068
438.203370768,442.4547711240001,441.257889588,439.90627557,440.1520790459999,438.30788379,443.161460694,441.883434084,435.2490583139999,440.14700692800005
439.873122048,439.25010513600006,440.994732702,439.897536828,443.968891572,435.263448186,436.718025996,441.472448112,436.70637321,435.153480654
443.745814656,433.022509026,438.31715747400006,436.643447352,441.680556822,443.982050196,442.0241034900001,440.040669408,439.827870294,441.262155564
440.08055953799993,438.069707136,443.828706258,440.707836324,438.80636227200006,436.97504494800006,437.75829021,442.176981642,441.22811793000005,438.931637688
438.044015682,441.998486616,437.8667058,439.77524529,443.591238792,441.9879511740001,439.709079948,440.140479144,435.765542442,444.083373228
450.256618824,438.501139554,436.7290034939999,439.730878326,444.14104662000005,440.2487903220001,439.804109106,437.910562908,435.6260378399999,437.6867666339999
443.039881734,444.623231406,445.39893595199993,439.61349144,436.401491526,438.150503718,437.175964146,440.045357778,436.343346924,439.740097092
443.922683838,441.62434180800005,438.8954413020001,438.836985498,435.483259176,435.6259985160001,437.27487553200007,437.6074636860001,439.44933408,440.24813130600006
442.562386674,434.77157410199993,442.277676168,437.707007646,442.507872084,438.997798284,443.642624412,437.473680048,438.252631536,442.914037476
442.10934843,436.018975452,439.8124179959999,440.508793152,436.332309084,439.047984522,442.6814983920001,439.06706344200006,438.043357344,441.129932682
435.51306609,440.85398736,439.271721132,440.58652314000005,440.430426522,439.866295944,440.335309902,438.850593636,438.733568124,433.6091797140001
441.66569438400006,434.98867038,440.873862252,441.3597957,432.98218023,443.521160712,432.087458886,441.100039662,437.438916276,439.98602532
441.770095536,439.476024228,438.69085209,441.622456968,445.908671268,434.572852302,441.859060662,439.442581878,436.147149996,440.379927726
437.761187982,441.563329944,437.612044932,440.658787092,442.84001886,438.346876926,440.633435994,441.439624098,439.44967104599993,440.59813728000006
439.9347420779999,440.396787552,431.987905434,441.575081718,437.583163488,434.622910398,442.31976776400006,438.9189245099999,432.653999754,436.11727324800006
448.0269087,446.2735993440001,444.4002297480001,435.079197618,439.3864136460001,442.29858094200006,443.481644838,441.170805234,438.839713092,435.932708766
434.119014018,442.170791502,437.985357834,434.719444038,439.71660642600006,444.393180582,445.262177928,446.131119,442.4991435120001,443.080948194
437.98991196,441.42843303,444.22081332,439.75405101,447.468825204,440.80016433,445.853216292,439.4778663539999,439.473309516,444.40680567
444.421856592,444.61579442400006,439.554224748,442.380406728,434.864833002,435.300690048,439.087853634,436.55498259,439.916954748,439.578580542
451.43851520400005,442.18900665,443.102352654,439.743916944,438.75354064800007,447.753912678,441.974371512,438.16525293,439.894407858,438.86134332600005
443.447170572,447.56995907400005,443.369981628,448.841520276,441.704176308,445.715914512,441.530456436,441.064155156,444.459271344,444.96659298
451.564596084,442.30246317,443.99800896,440.8516577520001,443.93950095,447.967541664,437.598107286,442.028258952,441.293806638,442.233514638
446.8258452600001,452.026476126,441.650041398,448.059898146,447.07979694,443.287552422,446.380696224,438.4425006899999,448.330556424,442.432989018
438.361976664,442.764768318,451.420260732,449.988425754,448.261400424,444.789769902,441.248917614,444.45486773400006,443.79952107,441.278202468
403.395196548,421.979939976,425.790589482,433.7313315840001,438.6108236820001,440.79684755400007,441.353444196,446.628292332,448.694585472,450.83029293
436.09481449800006,443.815100832,441.9331931820001,451.41827487,436.011421854,437.0631720660001,440.87178418200006,441.805846476,446.016825828,438.3338016959999
443.381524578,439.734674448,439.2917946779999,442.865281818,449.958843936,435.352106856,442.860716844,441.411731856,445.36926735,439.968710556
439.203583488,441.178940556,440.875119264,443.113180314,438.0308367180001,441.395152044,437.547754938,446.271180918,442.8114431940001,438.198171864
446.031626568,446.455037568,447.999911418,438.168598182,439.601985102,440.710023552,440.58083472,442.08403191,439.08546232800006,437.85819554400007
441.464065998,444.711853464,450.246893592,442.8730917,440.79999822,438.181507302,438.012551058,441.898188042,437.296705098,441.044379252
448.584544716,449.15771439,449.65853265,444.887003916,439.40287413,440.90628828,445.739315682,443.83819215599993,444.47662272,441.076180842
453.55026282000006,451.02352835400006,446.21269663800007,447.342042594,444.23303766,437.920802064,440.3078373420001,439.594192848,444.842026752,445.485460956
444.133320132,447.21646479,449.797519938,449.382397488,448.753301628,443.735454816,442.212093906,444.694733964,444.48492822,444.695245176
402.267928662,428.4191825999999,427.410543018,439.363902012,434.520648336,439.663523094,442.69299795000006,450.484243764,440.308237362,444.492609282
443.884958562,436.730427294,438.832060506,439.107302064,441.278593674,435.277336338,437.54988996,440.3369140500001,440.888359248,441.06840825
442.5571098,438.3911754120001,439.5773513279999,442.0261625760001,438.988742916,441.4283767560001,442.35776288400007,440.758621236,435.809800248,442.12308471000006
438.94688523,440.3415671640001,441.795487992,444.286053192,442.494007662,436.23649548,438.833219886,439.01623446,443.275500294,445.169780088
446.52616993800007,443.56848646800006,438.442078296,442.63387974000005,440.492161134,442.786496184,439.36580787,437.59044792,440.976158214,435.814978134
445.52903466,442.49206926,440.007983028,446.294992278,446.138372922,439.897359192,437.792698032,442.18670009400006,444.538386486,441.23519150400006
448.0425908399999,446.010715692,441.784937634,446.595842574,446.37577801200007,439.4628378059999,446.060096466,435.752770278,437.24957664,438.471082458
448.277090022,446.689759134,445.110814428,446.55163494,444.3806586,444.706141314,449.755271046,440.118590592,437.709644388,438.924505128
441.61285445400006,451.8343790640001,452.693970516,450.135896178,449.272666578,443.7801940020001,446.132765862,436.73882907000007,441.969471606,444.698208714
404.7577880639999,418.56002526,425.721513486,439.631695062,445.464023952,436.8406443299999,445.86146145,450.8514722940001,446.071192614,450.90409323
437.19677874600006,443.68445769,445.0251267539999,441.710055924,442.361778678,444.43365650400006,443.87767074,437.778943446,434.066649366,447.092308752
441.07847994,440.93143191,439.76261754000006,442.281678402,438.201650004,437.165725668,442.250039532,438.87460026,443.819563428,441.09805041
447.574805418,439.91911011,443.18255734200005,436.732061274,440.2315711559999,441.629109504,444.858081114,437.539016874,436.984684752,437.336404032
445.967264028,437.997151644,443.475526566,438.6209652060001,443.907582066,442.131356988,444.864419058,441.19221308400006,437.329702002,443.9271993180001
443.355349032,445.718103774,447.810666024,445.4175409500001,442.315910622,446.47496941200006,443.027717736,438.068671152,439.396720602,443.886648138
452.8245702660001,446.7040534080001,447.9786839160001,447.803993826,446.646205092,441.03811182,447.86723631,441.055711344,442.450701768,439.23375381
452.37742248600006,450.508296492,448.520001828,446.74743795,445.8665369580001,441.12335337,442.992516654,442.326770826,445.139678244,442.631676918
444.846629016,448.571639664,447.817015494,448.14730116,443.143661838,444.844801128,444.3561705960001,445.714975482,443.665176048,442.694050884
413.181182094,425.925963708,433.96563075600005,438.687869568,440.947498476,445.733721504,444.286693224,448.103863056,446.7301618320001,446.682920826
441.719409612,443.371773582,443.0138234820001,439.9655273460001,434.4101153520001,445.21491387,436.583049756,443.66728395,438.64693464,437.216098356
436.7299147259999,439.53627402,437.3876377800001,445.402883946,440.907161544,443.173683,441.95521733400005,438.622599864,434.92149346200006,442.793436192
438.5494267140001,441.441580128,444.78571275,439.615151862,436.880741928,438.427657914,439.7614161240001,442.53297978,446.382143754,431.43257733
441.4322061,444.6582751919999,443.537899854,435.983399436,440.645578296,435.55861074,439.161762414,440.8846966920001,438.12425766,439.215401706
441.279993066,443.420713656,438.11500296,442.686074892,440.3748250979999,440.381897994,442.76328621,443.0029632779999,441.98905428,440.911974666
448.211926764,448.549461606,452.812248972,437.227149756,439.833606174,439.561718682,444.91947198,442.479476088,442.459910364,442.684705332
448.744759506,448.556156178,449.678085492,445.52545143,440.5611442440001,444.275233668,446.4953406,440.953388262,447.78255614400007,439.70932335
443.9559594,453.484262232,447.994993884,450.249773058,442.132812654,443.40029500800006,443.3647705199999,446.427077526,445.256574258,444.561599172
410.360875662,431.9244507360001,439.688053134,439.290504444,442.003216344,449.3818069500001,447.335248356,452.279164014,447.3228396,450.5535455340001
439.431984738,444.4478748420001,442.8616985880001,435.686644938,433.750598988,438.1082243160001,440.32684236,441.092351142,442.212946152,444.357102168
440.024299776,433.7183431379999,439.2072718079999,439.22182779,443.282534544,441.96302586,443.8738875,441.921973638,437.226032412,437.386009902
443.79707349,444.0380272320001,438.699895932,440.433702618,438.866888688,435.968059686,437.760662532,440.531361738,439.2227925839998,440.938327848
438.8869500300001,443.58104913000005,443.747703564,439.352314314,434.291409756,438.52287081,442.213015308,437.450215824,435.2693155980001,438.769812648
445.07040969600007,436.59672908400006,439.407330624,438.0574380480001,440.556612492,443.623930596,441.08399547,437.20215393,438.543355902,443.708475162
444.409060698,453.462944556,448.954584234,443.8240653480001,442.966817064,446.069054202,446.40724806,445.44198691800005,442.2889282560001,440.69712528
456.4633013460001,444.52728966,445.00760452200007,444.8504509020001,435.6756667620001,444.37919751,441.870545304,442.892555724,443.048896422,440.372795844
444.695817408,450.61885863,444.239014908,445.383371106,447.6499807020001,442.844648244,440.41853508,441.916911012,443.145384636,443.622629514
424.118467236,428.23675653,432.2877102539999,437.7784281659999,439.927197972,447.754665936,450.7303774260001,444.61040432400006,442.121916516,444.762487182
436.921487694,440.8127222459999,441.226780914,442.670179182,444.061756554,443.04186963,438.213894684,438.390047898,430.7140580160001,445.0175392560001
442.62184524,441.197976762,443.606916186,443.48629049400006,441.612135096,438.90405597,443.97162730200006,432.920361546,437.532144666,443.392988202
449.2189316880001,440.530453218,437.32120191600006,437.472349134,441.375123924,438.935231088,439.978244592,447.37454388,435.365706858,440.781249486
446.299787094,442.575244944,441.429220188,442.304860578,441.582595992,443.75065761,435.481634688,447.344356608,445.9189124579999,443.338746168
448.229350686,441.6128320799999,439.359440772,440.5964002440001,444.4225257779999,435.500186802,440.252143032,441.76514817,438.287283438,439.435938834
447.203790936,445.428005202,446.299213506,441.67953236400007,440.1878523600001,445.205802228,445.597191966,438.7305137339999,439.514882442,438.739746738
444.0794977800001,450.82899998400006,448.975257132,445.383089736,447.713861862,441.345698046,439.7734397759999,439.266350016,441.242764086,440.573104842
445.903732716,451.415121492,450.222075402,445.580116536,440.10453904200006,442.2723355620001,440.812404264,444.10513974,438.417378756,442.665014178
412.619231286,433.799345154,437.33819191800006,439.004631168,446.623466328,448.007684688,446.9868404280001,448.65169926,444.330129972,444.51988929
432.411095406,444.4641970140001,439.824939978,437.455368624,441.230668566,436.184541696,438.16062219,439.921898724,441.884758218,444.9326414519999
442.4207612880001,443.8605742920001,441.359447886,437.652802902,443.9146149600001,438.394231158,437.438592192,439.595667498,434.356555386,443.861295684
442.4583685919999,436.926240474,444.1585919040001,440.7804508020001,436.98445491,437.402254104,440.3173151040001,438.001713228,442.461331452,436.418952738
447.8640971700001,441.839800716,441.289550832,445.306342848,442.192045446,441.41313057,440.537753244,442.671154824,447.75750879,441.112623342
443.64007377600007,440.082139278,445.051981656,438.234962856,442.222020504,442.87804449,437.534782764,442.166272632,438.582996528,438.533752032
449.47455260400005,449.38302735,443.478109068,439.889936448,443.986575846,438.596147016,439.515650616,441.0676604160001,438.6979114260001,441.418811532
