381.6747438,381.50330811,381.970676562,383.24977848,379.65417837,379.73787069,377.645633202,381.206460048,379.491876018,379.054852134
385.73518749,381.246191526,380.586997212,378.983207874,381.434773836,380.417088378,381.251840622,379.484129868,382.921512576,383.197322298
388.938992418,386.16751758,383.485582134,380.726248242,381.8590479299999,383.5791996960001,378.0966801600001,380.830713804,381.257749392,379.432491354
392.551229292,386.263945452,384.127258962,382.219809696,380.5169116740001,382.845996936,380.918799564,381.49639929000006,382.369174452,382.2743025900001
376.93821478199993,384.871622958,385.992407808,389.34863256000006,390.69160818,391.170025998,386.784883362,387.020949402,383.866308966,383.618336568
375.881565342,380.847398706,381.580140426,376.531289352,379.313423028,381.8865218460001,380.893268118,377.1546100080001,381.144753234,381.92667165
381.620976366,379.41090993600005,377.970415542,379.33077915,379.380058902,381.871800432,381.7170021840001,381.027479574,378.878387718,378.5769814620001
379.068778254,379.27293558,378.1991463,382.75953498600006,382.654742628,379.807861308,379.419426972,379.730321838,381.0367959720001,381.559686522
385.125973302,380.04121806,381.815255232,378.82181472,380.067644466,380.631144504,382.8261905220001,381.954719832,381.998557956,381.013470738
383.81960697,381.7580611860001,381.15631788,381.24094584,382.278068202,381.3446384820001,379.169823984,380.7870729780001,381.68131565400006,378.572444286
384.6585648480001,382.899055182,379.391551002,379.945540734,378.4007163780001,379.077611238,380.0399257920001,381.5606791139999,381.40094028,381.20462877
384.7440586139999,381.8599211939999,384.42890387400007,383.1846986160001,380.076195402,381.952199028,380.621175192,382.206097824,380.366436354,381.543706062
390.048527214,386.911147302,385.3174683,384.23345139,382.8111172260001,381.118984488,382.5162658740001,381.437255994,382.4910605460001,379.07190383400007
370.630538058,381.7155444840001,389.491321728,390.7307314920001,392.251579734,386.775423228,386.41947255,387.085930956,383.321967174,380.27352187800005
378.473452218,378.648300282,378.8703391800001,376.61551458,379.213832964,378.163196706,381.510940356,379.8517448580001,379.13872480200007,380.541706134
380.932247016,380.941082034,381.68310693000006,378.5500736760001,381.192754956,383.19891966600005,378.970567242,377.392523598,379.67709409200006,375.9040579920001
381.8981631060001,379.4805588420001,377.81342803199993,378.714238494,382.7577538800001,378.358152894,377.43848793,382.4666186460001,379.631584698,380.75521036800006
381.79731942,380.8246985880001,378.66332883,379.670949378,381.01334124,379.9610852400001,381.595062528,375.9296091,380.37293837400006,381.964678974
380.070353754,380.749957902,381.770400786,379.24233676200015,381.231137892,381.87858856800005,381.47406868200005,380.2273778760001,380.481417696,384.976362432
385.456733568,383.031490956,381.252872538,382.592024916,380.78136015,381.10251519,379.332396858,380.8739451179999,380.000659422,380.92786578
389.38533134400006,383.950936926,383.80016871,380.6129063039999,380.0287293,382.71279231,382.007737398,380.30172803400006,380.7979318260001,381.467817522
392.754124182,386.396791416,383.460825642,383.2386830100001,379.9112115599999,382.59263715,380.240673456,382.737730506,382.485739602,377.9276656079999
374.9013251459999,387.0528384540001,388.093207758,390.4257311580001,389.77196559,389.10260263200007,385.914051348,383.77120794,383.1035108279999,382.886868132
380.33983705800006,380.2401588540001,378.593517204,379.219526808,378.617036346,381.839893074,379.87554401400007,380.95876698600006,377.91130750200006,379.519175688
380.0262200220001,380.05353528600006,382.53746151,380.281707372,378.39014229,380.2863272640001,381.189623274,379.946659434,381.8144301060001,381.068590782
380.849229306,378.390123984,382.1758135980001,380.721824292,382.411894554,378.436817166,379.505819088,380.181887466,378.991561512,381.156594504
380.6754457020001,381.29044865399993,379.114930392,377.996857542,380.640088002,379.88610861,378.51983013,380.34975348600005,380.536156704,382.129643154
381.95053928400006,382.846245084,379.66192113000005,378.668418576,377.2002719519999,378.32426442,380.670825132,380.9793076739999,382.039475934,380.015409312
382.51827750000007,381.88211281200006,380.087724792,379.317533064,378.018860676,382.70717169000005,380.93659231800007,378.353257056,379.282455378,381.8924896019999
386.4665427,382.139317536,382.888459398,381.2820638280001,378.04878285000007,379.404102816,380.225613042,381.256727646,377.18707536,379.085562144
389.71823409,382.58323329,385.158284748,382.11379354799993,381.002180682,381.261693318,380.95306704,382.37416927800007,379.71925755600006,380.174291832
379.684445646,385.326791478,389.094516804,390.191703864,389.726352462,386.668560936,385.83870249600005,384.474163764,381.96134457,381.524602056
379.40280309,380.412318648,382.0394332200001,381.00027618,377.511665826,379.52494818,378.972847356,379.367125374,382.112849094,381.929062956
381.190202964,379.12315182,380.1248629200001,380.08441005,380.304358674,378.639990036,380.1211068,380.1382500300001,379.837930608,378.776813826
380.71024405200006,381.31495971,380.298140058,380.5845998040001,379.74887734200007,381.2331210420001,377.577401316,380.354322528,380.211919476,379.5006181499999
381.077764122,379.542656184,381.11562432000005,380.567923716,380.037634152,378.64534216800007,380.48649184800007,380.565117474,380.437255488,379.3704909660001
381.6507975180001,380.638228926,380.941736982,379.454662632,380.62146605400005,378.909638094,380.836401546,378.85001884200005,381.338169006,377.623238184
387.6791829900001,380.91451257,381.937676946,381.670375446,382.4492503200001,380.76154221,379.2695428679999,380.291696346,379.92143444400006,378.7702114619999
386.659648626,382.4371053059999,382.094018322,381.571791534,379.670769708,378.31889466000007,381.438307572,380.109379434,381.2639110560001,380.235752532
388.82578608,384.188318964,379.892813352,381.85962423,383.94094185,381.9592326,381.831228234,379.33359624,383.073357456,379.86247353
378.8836645919999,386.987413488,390.899118216,389.530461312,387.007375164,386.932811436,381.84225726,382.787210268,382.42805129400006,380.5484474880001
383.66513077200005,379.050363774,380.657609556,381.2164524120001,380.117605608,378.292917768,379.8756369,378.07937624400006,377.811511326,379.1888832420001
379.020289728,377.7997073460001,380.32111341,380.390902662,380.165496816,377.79659464800005,381.356814684,380.3138818620001,378.131554446,379.705747728
381.6264512159999,382.095207534,382.1037313499999,382.241318568,379.019708682,382.298702454,381.288328548,378.379983138,381.2996830140001,382.820561088
378.821142822,380.10560907600006,382.702663668,378.906553194,378.45216573,382.198098102,380.40594138,379.93697556,379.827919938,378.65043327000006
382.992259164,383.909680626,380.33848716,381.739267026,379.754345412,381.70520634,382.71977571,378.913592868,381.7305832020001,381.028905408
377.893240836,383.761398636,383.643464604,381.778032354,380.831481978,381.166336686,381.164106744,380.21800317,378.1693359959999,377.947800852
386.340326898,382.131006612,381.4569735900001,381.1914993,382.523642514,380.293470672,380.33943636,379.99545984,380.354239812,375.716988978
388.40152080000007,384.611272314,384.420363786,382.7733255060001,380.27997576,379.860287658,382.396085628,379.48208502,380.821147224,382.367469282
382.584941172,387.438393324,390.676774896,389.216401542,385.888783644,383.27208807000005,382.993609062,382.7584149300001,379.39058078400006,383.609445954
381.247022076,379.543788444,379.178256948,378.7096545360001,378.9198996240001,376.221065028,380.1398724840001,382.114205772,380.6624830200001,381.755609538
381.8948565,380.544818154,379.5220660020001,380.012956986,382.769392428,381.250176132,377.782704462,381.017394324,377.1478645860001,380.54442288000007
381.577564026,379.77489288,380.523641502,381.388353888,381.74939838000006,378.1931073540001,378.62979495,382.198090644,381.57137863200006,380.226601566
382.72042591200005,380.71714677000006,381.018204534,381.77548917600006,382.00576374,381.0516604440001,381.2537559720001,380.2284748800001,381.821473848,378.89897586600006
381.5164335120001,380.755035444,380.832482028,380.0790789360001,380.693451348,379.1242420440001,378.14950653,381.9466645140001,381.17482728,380.517904266
383.81490165,379.932662802,380.995040664,381.52459120800006,382.5642675959999,382.102609938,381.4042543440001,379.51836276600005,382.932150396,381.0958674
384.5809148640001,381.736585536,383.1369267360001,381.77871849,378.960262998,381.773863332,380.5202481120001,380.817129396,379.263271368,380.632743228
387.32751659400014,383.7913513200001,382.705090908,379.601558112,380.03255389800006,378.06442363200006,380.1577927020001,381.387637242,379.46619948000006,377.62149436800007
380.2314831660001,389.88587637,392.1093604199999,387.209392044,382.92488969400006,382.537954416,384.672530292,381.70676574,381.680684436,380.93142867
381.070980732,376.1546149260001,379.1137120260001,379.55001384,380.289774894,381.13858343400005,382.214574858,379.606178004,380.032976292,381.801059268
379.9655498700001,381.134290338,379.931719704,380.631530286,381.972052902,377.686747122,382.1354766660001,380.776679916,380.157608964,381.26994729
380.417967744,383.805300492,382.2631325400001,382.308028344,381.99255969000006,377.9823374940001,380.255317578,375.304341228,378.6222976260001,380.609638344
378.1148614079999,380.979055458,382.234759596,382.056823242,379.7320439580001,379.77973176600005,380.233858878,380.180131446,383.678024298,381.40738128
382.313423868,378.1596433080001,380.321481564,381.25726665600007,381.044190918,381.47677458,381.9404391179999,380.28838567200006,380.575330866,380.287416132
382.18404723,381.67025544,380.24749956,379.06819314,379.512247206,381.521067642,382.29993099000006,379.201525908,382.135012914,380.2466405340001
384.56775624,380.91819072,381.0984227819999,382.53253855200006,381.524606124,381.45272931,380.558480532,380.2155738960001,378.493068792,381.36585445800006
386.758216266,384.229388814,382.64854842000005,380.67972930600007,377.285881656,382.3264231620001,380.41397229,377.044687902,378.25018342800007,378.46987576800007
382.737182682,388.950255354,390.703429788,388.425993888,383.69940096,383.1594810840001,381.267009516,382.582598682,378.2737846080001,379.440651084
378.977674038,379.259623728,379.325359896,380.078552808,382.044786708,381.3083376840001,379.3069969440001,379.038891336,381.6588040200001,378.315194814
380.248851492,381.324040164,378.57057165,381.1422161580001,380.604620466,381.029186778,382.48830312000007,377.898034974,381.810486858,379.3354065
379.5552324060001,378.3954944220001,381.631785042,379.47654915,379.04130230400006,377.791873056,379.8926431740001,380.188836966,378.863414766,379.455014514
378.3575562540001,380.359766868,380.418234876,381.889932186,380.74784322,381.06686256,380.021255028,380.25546267,380.869675752,380.410808064
379.804479444,382.89466445400006,380.587467066,381.791406582,378.724893264,380.482637418,379.27221622200005,381.8163102,379.496440314,377.260540728
382.090168638,379.837441092,380.45131314,380.8150981080001,376.161631548,380.354597796,379.2927114840001,380.53793103,379.172529204,377.77324026
382.0320491220001,383.470946148,378.484656168,380.901510564,379.769093268,380.8471227600001,380.557810668,380.250651582,381.13199463000007,378.36940362600006
387.83734683,384.32466205200006,382.5523354739999,381.783398046,376.629002034,379.219804788,381.785855796,381.4461737279999,379.502865042,381.84196843199993
382.688246676,390.22485806399993,391.150627062,385.203070038,379.85103431400006,383.61671208,379.004373678,381.4269476820001,383.732633808,382.360361808
378.72355353600005,380.3975084160001,379.6054925460001,381.86583471,378.807436374,380.778635268,380.8518552,380.348484948,380.078598912,380.82485927400006
381.638167056,379.7127650279999,381.631791144,378.36964431600006,379.915771788,381.447706686,383.8593818400001,379.399256472,379.35330298800005,382.44173469
379.289436066,379.98026314800006,381.71781375000006,379.907863596,382.4017638779999,376.666794432,380.6586672360001,380.527760352,383.048437566,382.15707435600007
379.81589832,380.849903238,379.308068862,380.9244310320001,382.22730702,380.726036706,380.12985978000006,379.7397996,377.253097644,378.69590740800015
381.8445977159999,380.818971522,381.00061518,378.54665316600006,380.0476116,382.050429702,379.71675370200006,381.365247648,383.2628448960001,381.52477291200006
379.138910574,382.449004884,379.971879,377.880060516,381.7587168120001,381.26358087,380.60232747,379.2820933260001,381.3569455380001,379.3991168040001
384.170787918,381.926460114,381.639553566,379.97728944,380.315435838,379.006286316,378.9458277,380.037300576,381.680873598,378.835206576
386.866655586,382.432096242,380.84911608,380.45811890400006,381.059348964,381.4407198960001,376.618712706,376.800714348,380.31421137,379.86200164200005
382.9373330280001,390.2024108400001,387.2527874340001,386.24587404,384.13547361,382.148759364,380.58677889600006,380.867279022,379.588838832,381.267551916
382.163931648,381.8174641560001,378.97689366,383.15688841200006,381.95852409,384.162062058,381.0668354399999,379.427935872,378.1508686320001,378.7019077080001
378.2823497820001,380.8595281260001,381.094339188,380.253766314,380.3601580740001,379.49584164,380.371213542,381.347202678,378.086231502,378.928903464
381.109331802,381.790134654,380.31697625400005,378.0306226200001,379.4498529,377.431852344,380.624012622,378.14172173399993,378.194677602,379.966149222
380.672068584,380.616387156,381.26342832,381.703208274,380.022421866,379.758845298,379.73244669,378.40794860400007,378.438491826,377.983707732
380.892262644,377.891067846,378.25201335,381.1755351119999,379.63452993,380.168703756,380.924423574,377.420076162,381.14495799,380.643083406
379.719528756,379.8862353960001,381.6463525500001,381.34756744200007,380.64186775200005,381.432529656,380.1721263,381.1117610760001,379.365229008,379.938332916
384.55805745,380.262147072,380.8454013180001,377.377122828,380.72067101400006,379.27827822,379.217699598,381.4034753220001,380.849790012,380.51215821599993
387.162382236,381.0542551500001,381.960735048,379.982361558,381.068149404,379.1495470379999,378.382126974,382.0413295860001,380.6123211900001,379.61691074400005
388.959897192,390.5387835899999,387.18413857799993,384.4971730500001,382.40848421400005,380.473261356,379.8133849740001,380.255241642,380.3784979740001,379.11377508
379.457028174,380.849575086,379.569565326,380.984342502,379.272436572,380.8753885800001,379.710527628,379.163595876,381.401477934,381.906850998
379.58538510000005,380.270519016,382.159163274,379.677872436,380.31836005200006,379.9940685840001,378.867859734,380.751432552,379.565978706,379.770247224
381.14534309400005,379.650176136,379.70316726,379.265805732,378.2466347759999,382.6087396500001,381.825244206,378.344338644,384.004849452,378.4553055480001
383.6245789140001,377.713004028,378.98924682000006,379.3983255780001,379.321815312,379.576332444,382.65146924400005,380.054551608,378.1092312960001,380.901768882
380.5448635800001,378.6390015120001,379.7710554,381.57572868,383.3454829260001,380.21516438399993,379.6173100859999,378.154219986,380.850903288,381.1401848699999
382.2421613220001,383.053366626,376.912325352,378.9277359480001,377.785876824,377.930689488,382.242661686,379.202570706,378.183239742,379.732069722
382.62502927800006,380.76615328800005,383.004010938,380.066726454,380.225726268,379.9484127420001,379.856399328,382.646038464,378.469009284,382.8477244800001
385.3578696419999,380.285129238,382.29781224,380.52220549800006,376.145550744,378.96686265000005,382.8844069920001,381.398698134,380.383460934,381.6214584240001
385.7226763560001,389.995182174,385.65915996,384.955692246,381.1207079640001,379.012067622,380.98849999800007,381.832522536,382.846438992,378.08768513400014
381.25996035,378.130073694,381.78204747,381.796784478,379.917491874,381.909214506,380.938623606,379.4448607860001,381.2216892840001,376.13183548199993
379.913478792,378.946835886,381.604670466,381.479026896,380.0054386439999,379.90617266400005,381.966898068,379.058217048,379.461288048,376.440048858
379.849569834,379.69495261200007,378.864097512,381.331956492,379.1569019820001,377.44999698,381.292248744,378.702004662,381.83940288,379.925292264
380.71085493,380.301524634,378.85779957000005,380.468977752,379.063699356,379.960954386,380.19089334,380.34990807,378.09676152,381.1769012820001
384.5394639780001,379.889257242,380.765120016,381.2332261319999,376.725573642,380.1225611100001,380.132028702,379.60713737399993,379.733137572,378.84647697
382.3672245240001,380.58972345,378.598446942,381.38732943,377.684966694,381.430145808,382.089763872,381.1550005260001,382.790482974,380.4950848200001
384.963085158,381.449350158,378.809938872,381.136638252,379.8855567180001,381.170050092,377.70639624,378.7925319,379.78037451,379.562175804
384.18734061,379.974295392,380.273254746,381.94196733000007,383.033492412,379.5000696480001,378.6633403560001,378.2857811399999,382.048220778,380.622923076
390.353410254,389.378931702,385.863484074,383.2419177480001,378.266938164,381.5177027280001,381.448171794,379.79703636,378.096265902,378.1282858080001
381.5144184960001,380.871644664,379.65603405600007,383.295796374,378.938669376,382.696676928,382.74406845,380.204634366,382.539801966,379.687650552
382.228130112,379.99576833,381.17360349,381.5796848100001,378.040587186,378.403201248,380.3594346480001,381.4681463520001,381.126643176,377.5775864099999
377.65750905,382.111209012,380.497005594,376.108959084,380.45408955,380.341735458,380.857987032,380.062745916,380.2758345360001,380.5263514680001
381.10714932,379.3960434300001,380.1205827060001,381.1689585120001,379.298040564,382.181624058,381.534259488,380.439898332,379.923648792,379.060610388
381.819416796,380.0967889740001,378.7161531660001,376.912289418,379.75020351,378.7541720160001,379.113505914,376.905016512,378.012380352,381.70682337000005
379.691948394,382.425707448,382.81770196200006,379.36824068400006,381.163428744,379.1897517599999,379.04956373400006,381.50136225,380.1074884919999,380.719215348
383.337574734,379.131221376,381.0871306920001,375.78374418,382.549826196,379.990027704,383.4983441279999,378.120410838,380.1733202580001,379.097183064
385.5191644859999,381.85612981800006,382.0821648480001,381.99081045,379.48381731000006,379.513207254,381.61491640200006,380.324692572,377.101896186,379.0151233680001
390.010022238,389.607041412,384.3918674460001,383.143720974,382.605016074,378.400775364,379.503715254,380.34147375,380.4109904459999,377.181056754
379.3611454140001,379.7801934839999,381.003926532,380.62921152600006,380.560831158,380.217553656,378.68881146,377.824711308,381.63202302,379.9265553780001
378.1924076580001,380.06185095600006,382.597442136,379.425235398,381.74930617199993,379.370119422,378.806220042,378.910919514,380.412404754,379.11953808
381.76990788,378.178486962,379.1530536540001,380.2074501,377.271232788,376.730783394,380.3055682260001,381.12765204,380.2693257359999,380.075295018
382.3363104360001,379.1435033460001,381.5579860980001,378.7556412420001,381.33866733600007,381.497573586,378.160313172,378.9331931700001,377.216487678,380.948167134
380.321364948,378.759985188,382.162528188,378.6908319,378.14438627400006,380.813035632,379.262423868,381.19826641800006,381.774563706,379.92344946
382.669394886,382.18040298,380.22755415600005,378.589782102,381.2224350839999,380.87971083,379.898886198,380.112434502,379.556766042,380.810080908
383.62139706,382.20040398,380.3429070420001,378.73603755,382.3453529220001,381.544731876,379.76747420400005,378.430338198,380.152910424,379.709729622
384.1518195119999,378.956611968,380.7638074080001,381.088427028,378.4640944620001,379.67984338200006,376.894470222,380.138597166,381.101507004,378.205137786
388.1145742499999,385.406533092,383.673767814,381.268110588,382.518187326,377.53074339000005,379.375250526,378.229441374,381.1682445780001,382.007422806
380.80994463,380.5082712420001,379.511890578,380.086649484,382.467316308,378.337952562,378.016346652,378.36831069,381.38716332,378.6165312360001
382.02071364000005,378.669979332,381.552427854,377.89206654,379.7134748940001,379.71605129400007,379.892782842,381.45349884,378.74611466400006,380.693983578
378.366044136,385.25303660399993,381.3993205380001,380.63797671,380.325897378,378.010088712,379.323569976,377.0323815240001,379.45236489,378.75909633
381.698722626,378.010664334,379.675432992,380.62199625,382.016931078,380.80289004,379.4883748260001,379.291049706,379.41331887,379.35736624200007
379.2658694640001,379.44793822800006,381.011009598,379.29475701,379.6886838240001,378.957698124,377.2612621200001,378.33657690000007,380.817974862,380.97987516
382.35877596600005,377.631610128,380.2441861740001,381.420706692,379.319737242,381.10172599800006,377.590632486,380.437439226,379.8463432319999,379.517779008
379.62410568,379.6481441700001,382.418680656,381.123633534,381.38658702,381.361749168,379.384394712,383.15289770400005,379.944923076,382.213704306
383.316576396,381.65191621800005,378.735148692,378.30962707800006,378.979186656,383.44230607200006,378.223441074,378.60067146,378.949890276,380.64697716
389.45034747599993,387.402031506,379.147238448,384.902977746,380.26898538,380.338660728,377.12262807,380.0953577159999,377.356313652,380.7446647559999
381.603588378,379.5692005620001,380.94414117,381.8046763980001,377.701752618,380.241715542,380.1098960700001,381.001068762,381.179011896,378.28707544200006
380.1366818160001,381.528464622,380.648619276,378.05687749200007,379.3918438980001,380.80917849,379.9439135340001,379.30596435,382.83468789599993,380.279160804
380.074640748,380.906434878,379.825507614,382.3723569840001,381.2023961160001,379.603308708,381.6152343839999,375.727567812,380.498547366,377.1036440700001
381.592916658,379.3362817980001,381.3347091720001,378.790038894,382.06809228,380.269674906,381.089225712,378.94753015800006,378.55678519800006,379.9372142160001
377.9433735120001,380.457209706,378.017485692,376.6800215340001,379.890228138,379.88061342,380.24182944600005,380.880763764,380.0309144940001,379.654423806
382.019183394,378.1771113,380.24474349,382.09169007,380.591569644,378.613213104,378.592816152,379.532471946,380.940767442,379.2150276
381.29138226,380.057928726,379.214965902,377.7783178020001,380.39950716,380.343679284,379.474483962,379.994289612,382.417395846,381.138135276
383.72187394800005,381.31789002599993,382.886352852,380.81858031600007,379.38862746600006,380.125342266,381.429822402,378.8029283519999,382.809972762,379.925686182
389.33933853600007,384.424208046,380.701045626,379.288381098,376.954825104,378.876239814,379.2862915019999,378.251849274,380.7311922180001,377.2460972939999
380.947537272,380.980589772,382.157098086,382.222534578,382.052214198,383.894361216,380.86969677,380.02642749000006,381.48627675,381.5418463080001
385.180392972,384.820939746,382.07031612,381.047082588,382.797401964,380.085943008,382.853571552,381.209033736,382.442378112,380.161510176
382.9686396780001,384.830727354,382.68611301,381.21438247800006,380.585195088,379.530163356,381.132688224,381.284224614,381.612478992,381.040815834
386.718627168,386.717997984,381.551821044,383.494324266,382.310716614,380.834756718,382.04087397,381.981198444,380.425459644,385.044725172
388.10495139599993,385.834018872,386.09353761,384.879358938,382.367686242,385.9603329840001,381.8090800080001,380.6096451240001,383.8623514800001,381.415238622
390.797978922,387.72669384,387.0226511820001,385.385300166,384.34492815,385.497034566,385.9662248039999,382.756523988,383.530171482,382.7408981220001
394.348235748,390.701407314,389.1971761740001,388.25639829,386.284363422,385.708263432,387.31730727,387.592562388,380.9862463259999,383.171931876
385.152685146,393.67897110000007,393.190253784,389.570729766,388.482800118,387.385903242,388.90699692,386.74801779,385.112492628,388.253996136
362.362753164,373.750163184,382.3460892300001,383.69600079,386.018350122,386.163653658,390.9790889940001,389.8202358,392.13249717,392.458910778
381.8227315379999,382.780607904,383.29209585000007,381.2047006380001,381.390103128,377.5157799299999,382.506005022,380.682344352,382.115801106,379.693242696
379.66530096,382.8962713140001,380.192957172,381.615559824,382.4225784780001,382.833126462,383.79045975,380.906728452,383.199022044,380.281476174
384.909820122,381.8741293620001,383.244138198,380.664566514,381.584398944,384.521104416,382.343613852,382.360096032,382.374102834,381.80126673600006
387.712727718,387.75147135,381.008218272,382.948229166,382.177859802,384.028809294,380.0544553320001,380.646802236,382.960349772,381.9884279580001
389.768138958,387.68817666,386.0749970220001,382.101443778,383.167634712,383.033176464,385.629776118,382.62901185,378.57118795200006,381.1960107120001
390.93372401400006,388.0446344820001,386.931760536,387.2660097900001,385.847580228,383.737339128,383.751110664,382.2013857240001,383.541472386,384.662282322
394.412487096,390.380181762,388.0435076460001,388.27889433,387.388909494,386.159993136,384.111412068,384.289700304,383.8193378040001,386.504503242
391.358971716,393.409556952,391.73836899,390.2079948480001,387.772222218,386.993349378,384.031991826,386.820474294,384.80292054000006,384.350517582
362.05546254600006,375.3767509500001,384.11741508000006,382.860356298,387.848575188,387.26164008,388.650832248,389.3313313560001,390.511685286,391.7852879459999
382.1276722080001,384.932951448,382.5154583760001,381.153749616,381.412430346,383.017592634,383.2235012340001,383.23551946200007,381.613013256,380.98928241
379.553090604,381.6585538380001,378.67766175,381.30007422,382.21896694200007,382.160936922,381.396537348,381.338772426,383.739292446,379.986160392
385.205857974,382.696504716,384.813291906,384.559259544,382.5167052180001,380.529925884,382.04845333200007,379.68433581,380.636278998,382.29648064800006
385.616391042,384.047521416,384.5129840100001,382.795910364,382.13836630200007,384.437799912,381.958767492,382.844617884,380.79150642,383.758934784
388.557950994,385.93140069,386.25011154,382.953750798,385.0013013060001,380.3523481920001,383.055330792,381.997978266,382.4349526560001,381.762443778
390.741823572,387.61325427,388.321270686,383.68214247,384.42265068,383.60398602,385.132683468,380.336777922,382.911660558,381.492356376
392.889076014,389.35334127,388.083607278,387.731033718,385.634344482,386.39837115600005,384.8556608040001,383.8425586260001,383.153859108,383.738225952
388.953464328,394.398560298,391.77809979,389.0902887960001,387.5588590079999,386.539781616,385.3842770639999,385.54666077600007,383.362596324,387.139429902
364.27874862,377.26859333400006,382.481997042,384.26596962600007,385.907564922,387.53409438,388.825228086,391.527864228,391.488732102,390.12430185000005
380.848223832,383.287558674,380.560523346,382.0911998760001,379.879451328,380.33506054800006,380.09457394800006,380.2949670180001,382.7421361500001,382.282427742
383.63838570600007,382.7506959,380.314582236,381.352861266,381.1791780060001,381.868155504,380.870239848,381.27639846,379.960277742,380.946946734
382.7909046900001,382.247024616,383.682758772,382.435374372,382.102936056,380.19392739,381.582666654,382.835414034,383.62505148,381.979123086
385.705554144,382.067138334,383.8655163840001,381.26307440400006,382.60734975,382.852332168,379.9249268219999,381.4283762280001,383.2803223800001,380.9775903
390.287870706,386.974764042,386.09360201999993,383.2988914440001,384.642619644,381.844274988,381.66017222400006,379.936627068,380.915164128,381.63086228399993
390.745064412,389.643831048,383.69728221000014,386.8847893740001,385.0279880640001,384.41965188600005,384.399136284,384.33498189,381.7265789339999,380.628550476
393.33514713,389.748760362,389.69828733,383.91042710400006,386.8157160900001,385.069737948,382.501644126,385.91705895600006,383.353570788,381.12750288
390.802615086,394.690667106,389.2748953140001,388.873722714,387.139530924,386.3637694260001,384.929685522,384.53898937800005,384.00013464,384.890113374
370.11827109,379.141799532,384.0667135619999,387.084327486,389.650639524,387.729781452,390.699562476,390.399250512,389.967892674,390.023522574
381.48064257,381.314921742,379.514390364,382.4134112400001,383.080565952,381.812545266,384.004152468,381.40641513,379.82283629400007,379.2577687200001
382.517583906,383.85199638600005,379.83616374,380.621295198,381.4435539360001,384.31981503,379.0165471680001,382.248845724,383.343768942,381.322535004
383.55786371400006,382.4841435900001,380.734335426,381.935223942,378.7422670140001,382.297235262,383.283873066,382.74764964600007,380.503336758,381.65129856
387.143472816,384.38181474,384.019212204,383.30002370400007,382.1119927800001,383.318489712,381.50123953200006,381.94062828,381.191322342,384.573652806
387.506347908,383.79869406,384.751566108,384.012373896,384.37501846800006,383.347264032,382.93596821400007,383.4646007459999,380.397932166,381.800887056
389.946963492,387.963170748,387.37758011400007,382.8549790800001,383.351160498,384.45812364000005,381.354930522,383.14362334200007,380.564377098,380.580093138
392.09654622,387.18522744600006,388.368788994,385.560576726,386.182275606,385.079427246,384.6941978159999,382.316268078,385.0075884000001,384.725210214
392.269481646,391.47317607,390.554473866,387.88694592,387.1609014840001,386.3729495460001,384.51048897,385.544234892,381.96270870600006,383.410463802
367.247825202,379.41711838200007,383.875276194,385.868133798,387.81977985,389.77569459000006,390.978511338,390.812253534,387.3639177360001,386.028095016
379.10901145200006,383.264992122,380.162233602,380.425456254,381.229848336,380.219251368,381.09731154,383.22000072,381.588577458,381.190479588
380.69086071,382.284788538,382.643069502,380.88120921,380.48668101,380.49925045200007,382.156508226,380.718592266,382.385544762,382.550270964
385.42778568,381.9359846580001,384.797129064,383.052106224,382.542772962,381.483669162,382.04677053600005,382.11307758,381.86766598800006,380.648063994
383.821350786,382.218901854,382.03145655,383.49681117,381.912714342,385.508394456,379.375373244,383.101321566,379.6714863540001,380.221333506
385.1683523700001,386.753620782,383.781912882,383.7276552539999,383.120352348,382.29802174200006,380.845977618,381.8899728660001,383.41619019000007,383.149422954
389.894941908,386.89213347,386.120701002,384.483018444,382.131458838,381.56793168,384.2862370799999,383.28188110200006,380.316831162,383.326031784
392.624725848,389.0309061660001,387.738361542,386.96663889,382.798815594,384.319939104,384.371143698,382.64901827400007,381.3220237920001,379.8183798
392.945794104,391.732157154,388.4694258899999,388.7728614,386.75110133400005,386.2837966139999,386.987485356,382.034081088,381.983842644,382.676822376
371.855402688,379.46310102,384.52249296,386.532453114,387.6114874020001,390.023862252,391.133472984,389.37268257599993,388.829696106,384.847250892
382.79700601200005,380.866405758,383.848371798,384.585288642,381.28996524,381.0257791499999,380.21081433600006,381.853853772,381.355909554,380.25047326800006
384.5617301760001,385.323708612,377.398147608,383.204815554,382.7502741840001,381.440502936,383.266915608,379.88422716,381.34780881000006,379.922609418
385.46643507,383.576997552,382.652337084,383.36183832,380.588768826,383.64006985800006,379.903357608,385.3478189700001,382.991240808,380.842218108
386.698955676,384.788706948,384.20280918,382.365159336,380.73972349200005,380.3466150240001,378.802297134,381.770307222,379.690301532,378.957416076
387.7268558820001,385.304793768,382.5026157,383.589017814,382.596068508,383.4016437,383.664957882,382.4148662280001,380.17495695000014,380.398102344
389.444900424,389.300151492,384.98971632,383.537961702,385.22782992,381.49434495,380.01460181400006,382.61480978399993,382.90294622400006,382.479036216
392.454857016,388.634330406,388.8197193360001,385.2029913900001,382.2958738379999,381.81695769,382.1742603,381.901032402,384.0109290779999,381.995794428
392.383069698,390.23036003400006,390.237451236,388.9664643,384.54913836,384.783398886,384.524725614,384.5162146800001,381.261247194,380.858924706
