6,12,18,24,30,36,42,48,54,60
384.9853418639999,386.482990302,383.461350414,384.94126101600006,385.71926466,384.318004092,387.564205716,383.668553994,387.389017296,384.9004237200001
386.510937462,385.577595882,387.1605211260001,385.0296783180001,385.584084342,386.65281981,385.329078372,386.496040446,384.555000348,385.525987878
386.6178933180001,386.8228174620001,386.087763762,384.82832859,387.173542794,385.698578202,388.2528998099999,385.449312858,386.126754186,384.492907752
389.57859998999993,389.857282398,387.208293684,387.745774116,387.855745716,387.968309988,386.59924696200005,386.053180338,385.2401810460001,387.036185418
390.937688958,389.885204472,388.152739548,387.88402577400007,387.883358622,387.6688936620001,388.7753652539999,386.202354576,388.048701804,388.459366404
392.605672692,391.5273509820001,392.02060276200007,390.10148037,389.337989994,389.039867292,387.328395282,387.1464668640001,387.700757628,388.28769138
393.6830519819999,392.801368578,391.4458309740001,391.788091476,390.954450474,389.7236113080001,389.49804206400006,385.841720274,386.472619614,388.8854778780001
393.320806074,395.4179644859999,393.759586656,393.470630514,391.771362504,390.052092138,388.5897478380001,392.112403962,389.349603456,390.233385948
372.481324152,379.420555164,388.637243772,391.018696398,391.303623864,392.0282445,392.669447406,392.889612312,394.10966314199993,393.666805746
385.981499466,385.845401136,385.87887264,385.902608742,385.537883388,386.272616394,385.029265416,385.111737336,385.3117391999999,386.73272211000005
384.836748672,385.94354231400007,385.81256627400006,386.275937916,385.04887588800005,385.91184378,386.4936762600001,386.713330632,387.2138817600001,385.19463843000005
384.473945448,386.8606702020001,386.6944374840001,387.02272305,384.2987949959999,386.99762349,386.9169448800001,387.1818964320001,385.7227624620001,386.777878944
387.524118288,387.28763459999993,387.800643978,387.563890446,384.96132506999993,386.974101636,385.073238462,387.089537916,386.22108229200006,388.127289462
389.656479816,389.828830128,388.028683854,389.610251064,389.516730456,387.67796598,387.106847934,387.43124856,386.683784748,386.369580564
391.724093022,391.966635996,392.074069842,389.819563224,390.6802930380001,389.066457774,387.696184518,387.341611536,385.44485433,384.67089970199993
393.524611518,392.10934686,392.457515454,391.724096412,391.830149172,388.141482036,388.034683476,388.524674076,387.389969886,389.06769037800007
392.663224044,395.12543664,394.109649582,391.786827684,391.53140338800006,390.976314618,390.091690728,390.155363742,388.23561216600007,389.296678776
375.699396234,383.719660956,386.9756515440001,390.58462656,393.093903204,392.224405494,392.024679576,393.4751819279999,394.394100414,393.2280055019999
383.723192658,384.343831824,387.777138396,383.96906935800007,385.026427308,386.0245199219999,386.7960974820001,385.5243586440001,383.096850156,384.01192573800006
385.7897536080001,386.902811292,386.446585092,385.901654796,386.630956344,384.941007444,383.68097698800005,387.1194289020001,384.983171586,386.65840517400005
385.418695734,387.5522681700001,385.1406757319999,385.9030569,386.613863964,386.53203072,385.640376648,386.217450924,385.08103614,385.34415031200007
387.551710854,387.845305872,388.4971154100001,386.283532194,386.934999342,384.97268157,387.614256354,387.0095915460001,385.18477217399993,387.1359137939999
389.758013028,390.40552201200006,389.819070318,388.79976240600007,387.552281052,387.1718322,386.31806748,386.9264131499999,386.705430576,385.20421992600006
391.909123968,390.41574286200006,390.3180918780001,389.915442594,388.127932206,389.10802934399993,387.392968002,385.808979654,386.836763244,388.108826844
393.178588116,392.805437256,390.862157724,390.654880242,391.234816356,389.15917563,388.048612308,387.42985527,386.6401846019999,388.052573862
393.813078822,394.983214614,393.097961712,392.743844346,390.116678418,391.591616568,388.59301851,389.6870094780001,389.74145559,386.907505086
378.595212204,383.23953051,388.659608958,390.86889568800007,392.508831918,393.104209482,393.108251718,393.817136652,393.67490649,391.9666414199999
384.366491262,385.126908942,385.525457682,385.74248548200006,385.700943744,384.13156290600006,386.59601019,385.239607458,387.2049694500001,385.017392958
387.6909428999999,384.515043774,384.97670414400005,384.8401224,387.36735180599993,382.354057086,385.9721613720001,385.55156339400014,381.89254926600006,386.5641014760001
386.0952834599999,385.67776970400007,389.760905376,385.5411269400001,384.472165698,385.5265634999999,387.301330878,385.225115208,386.07481464,384.0609993780001
388.7105633700001,390.6502115340001,388.22657646,386.8163337480001,386.423325624,383.861533812,385.28868923400006,386.991242154,386.6780366640001,386.5644377640001
390.42191334,389.51286653400007,389.63093277600007,388.1998063079999,386.5091210999999,385.701244776,387.091938036,385.27679982600006,387.166092252,386.20543201800007
391.633759014,391.08500751,391.978795926,388.908295968,388.72036725,386.4072963480001,388.15297956,386.6935045560001,386.81567202,386.757105702
392.255139912,392.512874832,390.427911606,388.786962444,390.600333108,387.242102154,389.0464520279999,384.56340619200006,385.5895924140001,387.05127702
392.925391728,394.540358574,391.942166976,392.79730261200007,391.47743052,389.3690410380001,389.6769540599999,389.77420977,387.89878041,386.718875994
377.130267096,386.856842892,390.996838356,392.3706717899999,392.34031095000006,392.88605349,393.224542956,393.963387354,392.663195568,391.0884368340001
384.8206448160001,387.26565384,386.939676186,385.471022418,386.2837878000001,384.71880447,386.605577448,386.16350043000006,385.890708486,386.45033172
385.707225414,386.38542067800006,386.572018482,385.108344624,384.985250334,386.36983278,385.309316028,386.00950493400006,386.349534138,384.960223998
384.308496498,382.644624834,385.463286438,385.7246045880001,386.023603944,386.9401806180001,387.41897879400005,386.84564301000006,385.39412976,382.154776614
386.91953484,387.319478226,389.266217592,385.648815714,386.2029363,384.400779078,386.4824418,383.522076162,388.157926926,386.247346656
389.605418958,390.273524226,387.39777637800006,388.41486451800006,387.526304838,386.231535696,387.756161076,384.8645751480001,385.00650699,387.19087722000006
390.4010912819999,390.303740652,390.125718192,386.92296891000007,388.1693403780001,384.721748346,384.69808479000005,388.473054546,382.61820453,386.74660416
393.38236644000006,391.754106726,391.5242871,389.67990336,389.773208364,386.2047262200001,388.69693218,388.123883868,385.905379728,386.19052957800005
392.966034438,394.9832051219999,392.208178242,392.1088492080001,390.311873262,389.619363384,388.183781778,387.6169053,387.846975786,388.648880286
377.199835998,385.5809574060001,391.7424342779999,391.657754112,393.670834422,394.247814456,393.621444156,393.9593281679999,390.3226582079999,389.752810734
384.80053940400006,385.790333976,384.0073736460001,384.802769346,388.216569858,384.206530722,384.76469490000005,385.4037126120001,383.939866542,384.65316254400005
384.7207964340001,387.402299316,386.66588622600005,386.093084706,387.336323136,384.51022455,387.3519645960001,388.77587172,383.6890045080001,386.821541466
385.598609136,386.564779476,386.9561183640001,387.744262176,384.652843884,386.12521038,386.927194884,384.53398845,386.376205302,383.66808414
387.944021994,389.039723556,389.544954918,385.81397041200006,386.53089507,386.621197212,384.9619508640001,386.95337043,383.72001283800006,385.551437964
389.345213406,390.2160827099999,387.112606866,387.71643909,386.270009484,386.565929364,386.138037462,386.21612001,386.42147604,385.4053303200001
390.65430055200005,391.645562994,389.565216948,389.84354883,386.73174375600007,386.3993481539999,385.9560324300001,386.51401965,387.050215272,386.05172535
393.6133312079999,390.0579087,390.949014948,388.05162873,388.9291743,388.799855292,385.08665472600006,385.124460684,387.557048748,387.186776676
392.055902832,393.3823718640001,391.674106794,390.046624068,390.49644588,389.496414864,388.2237790320001,389.5234765560001,385.53549276,386.4461064240001
380.127433218,388.856753052,390.31439949,393.670861542,393.5813343539999,394.40644543799993,393.6708615419999,390.758771538,390.3618594900001,390.12021147600007
385.698163944,385.6808315519999,384.83775075599993,384.731942076,386.326263144,385.334510508,384.5023000860001,384.89727169800005,383.619165762,386.99990496
385.6717633020001,388.419411186,387.733067718,386.961067086,387.3658934280001,387.370914018,385.434720942,384.977277054,385.723940826,385.22796416400007
387.18465318,386.816569014,385.862263674,386.260882926,386.568046758,385.47518127,386.07133378800006,386.0511504059999,387.32603584200007,385.7541931859999
388.0588921439999,385.756903152,387.036112194,387.24799329600006,386.7768768600001,384.122830944,386.7585539100001,386.983828902,384.89766426,386.454844488
387.838741476,388.200542616,386.80763433,387.20343378000007,386.600647032,387.090914256,386.1772170480001,385.991194188,385.52542581600005,387.067673772
391.5777745200001,390.81693037800005,389.614645182,388.739565498,387.327355908,385.140627594,384.614259582,383.8141755120001,385.784422494,386.5987038840001
392.7581908259999,392.022625914,390.9962518860001,390.014796036,387.8746015740001,387.5342916780001,387.401288418,387.976304964,386.7935082,383.9838626400001
393.190270056,393.5286320579999,390.786308508,390.219655092,388.9761047820001,387.712228032,388.274449362,387.171603036,385.50759645,386.79301800600007
381.1159090800001,387.247865832,388.345847508,392.22036597,393.963396846,393.96339888,391.116515526,391.30716777,391.26602334,389.4682195560001
384.429611706,387.784302144,387.47677219200006,382.865015514,386.754093348,384.89196906000006,386.477547996,386.558327628,385.243016442,385.3841014620001
382.22709006,386.535990918,386.076927288,383.205490164,386.671327176,384.8991056880001,386.4693048719999,384.72168190200006,386.59210152,385.4249096040001
387.44316102,387.655742496,388.201416558,386.78271105,385.66744851,384.475787574,386.587690452,386.32980094800007,384.96859323,386.836124568
388.319261094,386.62267932,386.7219588600001,387.0922641540001,386.119309068,384.959637528,384.989887854,387.656750682,385.30139834400006,387.15459066
387.502396524,386.63030004,385.8493708260001,388.11069609,385.4023254239999,385.491434286,386.4817570199999,387.997805022,386.02082956800007,385.9338414900001
389.703919476,391.426934436,387.2854324560001,386.73455949,387.888163608,384.217635006,385.8756134940001,385.199127468,385.9326217680001,386.0371897079999
392.260301526,390.8688746699999,390.416320518,388.11133341,386.742751086,387.2912483399999,385.597358904,385.164407088,385.878629238,388.26568960200007
392.136508218,392.735717838,391.585362696,391.0431850800001,389.79583797,387.437365476,388.1720178,386.87122734,385.79834319,384.832209462
380.306084862,389.786364954,392.455366872,393.759583266,393.81714072,392.659144518,391.58132385,390.09777713400007,386.744581686,388.680022182
383.983766364,384.13483968,386.44113126,386.490114726,385.179009852,386.8605942660001,384.755696484,382.953851142,386.497199826,385.156959936
387.831595356,384.614220936,385.44888165,385.73368233,386.029381182,386.535167826,387.08511803400006,385.237419552,387.662176716,387.01667122200007
385.169482596,387.119190246,384.1997127540001,386.902421442,386.115274968,386.007967908,385.082315526,386.539366002,386.205345234,385.938199674
387.4247234879999,388.752916674,386.93206428,385.041175842,385.591212156,383.756003112,385.98364059,387.477337644,384.949178022,384.2837528880001
386.8655328179999,387.826252038,387.960290604,385.59228543,384.6496213500001,385.338863268,386.140897944,384.384789804,385.2503266380001,386.9127839940001
389.2791158639999,391.285214808,388.007939766,387.949180218,386.1498461880001,385.603852788,387.285710436,383.5331885820001,385.6532023740001,385.1732414280001
392.745838344,390.173197176,391.283182842,385.705703304,387.043143054,385.997361954,385.71575262,384.0687238320001,384.189074934,383.411470632
393.27090324,391.814316516,391.292853834,387.187882494,387.921353064,387.63933693,386.763856548,388.3220510640001,385.410485832,385.7353536
383.8009389180001,389.708807856,392.60161554000007,392.943579756,392.19914457,391.4890243200001,389.10348471,386.9064609660001,388.342747014,387.363715692
383.707517976,387.3929042700001,384.116115354,386.84024816400006,384.7054485480001,384.511845648,384.98194644,385.3627383600001,386.8486750260001,384.3654668040001
385.560565878,385.3256849820001,386.962701744,384.5688762960001,385.393032756,385.995880524,384.69765087,387.008636244,384.4577900640001,386.19466741200006
386.00967579,388.088797368,386.47524822,386.779615302,386.350552494,385.033283244,383.516694876,386.923051626,385.04278405800005,385.196107656
385.732748724,386.618630304,385.851193968,385.6254498,385.08394069200006,386.792906814,387.1419473159999,385.246262028,384.840842436,384.678685176
387.9077788260001,388.4876268,386.95686077400006,386.89259112,385.531639008,385.4666777940001,385.111836324,386.1419502,384.01685886600006,385.275927918
388.68382983,391.077370518,387.740019252,386.4973028820001,386.0961607919999,385.6768422,386.335489368,385.578715938,386.0995907940001,386.6345694060001
391.1311067640001,390.627553452,389.8903749,387.03487077599993,387.20417619000006,387.4997916479999,384.664613964,386.615796264,386.4040338120001,384.823739208
392.759584116,391.653694248,390.002962902,387.929818572,385.322144466,387.12912498,386.393136996,387.329448894,383.94334197000006,386.6331991680001
383.967290964,389.515648368,393.332460894,394.1943500879999,391.67362541400007,390.183980088,387.945001026,391.119742806,386.883124884,388.195284726
385.850126796,385.304306286,384.646447632,384.1360160100001,386.4059071260001,384.814798422,385.453883934,386.882074662,385.70198650800006,384.152758542
387.0022359240001,385.408975248,386.85336882,385.57774572,386.3730085320001,387.536950116,384.518938206,386.394507234,386.2342212539999,385.738711056
386.32261957200006,385.78090503,386.870902578,386.303280978,386.696621322,384.2554063859999,386.143548246,385.210525326,385.536103638,387.40422687
386.14638703200006,387.333175182,387.1118705580001,385.926599094,385.10444002200006,384.3500287440001,384.506503686,385.16564104800005,385.59380076,384.7702511100001
387.43511316,389.53315229399993,386.68766629800007,386.372777334,384.918635478,384.45954201600006,387.57619479,387.322833648,383.021999634,385.356365838
390.27628572,389.687242032,389.274614622,388.258399068,386.064214788,384.357033162,386.1344067720001,384.695673144,386.487846138,385.963255842
391.140425874,391.27720356,386.774813028,387.8519360340001,386.0363191560001,386.026916652,385.405383882,384.78542881800007,384.5191253340001,384.227133108
392.986476138,392.4431757539999,390.345714954,388.8457152120001,387.219972912,387.445664874,385.599210522,386.5578177720001,385.648815714,384.96951192
383.16369756600005,391.555196442,393.905876004,393.967458744,391.38107180399993,390.20636019,387.0950283600001,388.4450375520001,385.8516306,385.2413899199999
382.87715442600006,385.43929134,384.815247258,384.56940378,385.70968858800006,385.7237638680001,386.5338023339999,384.96186408,385.69154463000007,385.543968438
384.221578254,386.0712503940001,386.868937734,385.078034634,385.35227682,386.08324896,386.243042712,385.34170747799993,387.386062572,385.701384444
385.14220462200007,385.719762312,389.365793418,386.3037318480001,386.3042274660001,385.741674594,384.9350132459999,383.10523905,385.41755940600007,386.421295692
387.886605564,385.108738542,388.244801778,386.140874214,385.261733988,384.487783428,384.41032803,386.9329619519999,385.306310454,385.976336496
388.337318946,386.598455058,387.840085272,384.029045238,386.735978544,383.265579948,381.9122058420001,386.55136456800005,384.58646904,385.463422038
388.77635988,387.31471731,386.177821824,386.394972342,387.79778892,384.98037348,388.638586212,386.5697614200001,385.424160414,387.013669716
390.715591074,389.745192048,389.297096424,385.7974502640001,384.775697484,386.537893386,386.02481892,385.463283048,384.565190688,386.681762952
391.20011156999993,389.9427483660001,389.542280208,389.268780432,386.874460722,386.904999876,386.1500862,384.177284514,386.273038788,386.78483454600007
386.653798164,392.340310272,393.7636682159999,392.07628215599993,389.52488544,387.962829036,389.255739102,387.69886329600007,384.98395467600005,383.90300775
384.43035750600006,386.460536976,383.121856152,385.835171472,387.483660672,385.5539641920001,384.50059491600007,382.849871028,385.854546,384.087021018
382.8541031040001,384.31516395000006,385.904251536,386.0957939940001,385.605114546,385.4272242960001,384.92528937,386.664575652,386.090974092,384.72444543000006
384.279753366,384.749763984,386.86203366,385.3384890120001,386.377102974,385.1142689880001,387.1519810379999,384.083363208,384.4286435220001,385.1790586680001
386.922564822,387.1414808520001,385.675810284,385.350084846,384.35411098200007,386.281279878,383.388737292,388.88106003,384.959804994,385.291403946
387.1522420679999,387.940827258,385.815280308,387.871076652,385.42297866,385.493243868,388.02156621,386.335645986,384.65731529400006,385.585634928
389.64559995,388.705849236,385.650747336,385.398507606,386.06619726,382.776954162,385.733484354,384.93343554,386.0165378280001,386.483839158
390.350193144,390.2503806959999,387.070856304,387.936051426,385.390726878,382.8746126040001,384.746285844,388.234829754,383.658618582,386.3735224560001
393.131195238,391.093108254,390.02337816,386.084156124,388.193836518,384.46420869,385.62013089,384.809681556,385.55955159,383.780748756
388.637300046,393.12107202,394.25593147199993,391.581319104,389.50841682,387.828759282,388.247781588,385.267959384,386.84052072,387.452801502
386.88612706800006,388.537305894,389.443330176,387.67811853,387.379247316,388.000167852,387.568578816,387.091359024,388.212200826,387.63482755199993
391.09155699,389.2645924259999,389.843582052,390.096954042,389.630936166,389.062319262,388.666399128,390.284392566,388.52364758400006,388.37257698
392.949815322,392.1124215900001,391.0513061639999,391.801829112,390.56856067199993,392.07002625,391.12328806800014,390.16203255,388.8139563360001,389.965950204
391.53864375,393.085792968,393.624986706,391.873859832,391.16545221,391.38107655,392.21225031,391.285227012,388.918888362,390.92414184
393.0921614219999,394.3940753279999,392.789195766,393.182632386,392.36661735,392.316722652,390.24961998,390.598729638,390.74748555,391.30718472
393.617393784,395.4179726219999,395.2717063259999,394.8329006579999,392.9476409759999,392.251585158,392.512890426,392.893671498,391.681738362,390.879514524
388.88107223399993,393.3248503439999,394.25593554,395.4179705879999,395.4179726219999,395.12543053799993,394.402209294,394.105607346,392.372856306,393.817117668
378.06543046200005,389.6717978700001,391.810241736,393.39267882,392.878082922,394.490945256,395.1294788759999,395.1294917579999,394.836961878,394.544416404
356.954779728,370.924088328,375.73600281,378.379663122,382.768719852,382.085735196,386.4821150039999,383.807059224,390.11680995,389.4523848660001
387.7819230420001,388.79831691,389.21460213,390.123767586,389.45265132,387.245414184,387.107068284,387.005888988,387.706112472,387.145736658
389.095326336,390.050028984,390.9316879800001,390.21906591,389.366217168,389.298385302,388.20877896,391.03861400400007,388.4334532439999,387.4925601000001
392.05134057,391.386130362,392.362541214,391.361158266,389.940897426,391.058329566,390.218501136,391.04616082199993,389.5906473719999,390.9107710020001
391.84633981200005,391.647455292,391.439613714,390.903643188,391.58181336600006,389.503652514,391.75830151200006,391.427432766,389.683930002,388.47547704
393.855971814,395.12540952,392.8895994300001,392.889596718,392.158762212,391.81680681,393.124594908,393.0898114739999,392.939521248,390.650830548
393.518468838,395.271703614,395.12543053799993,393.963409728,392.758187436,393.471127488,391.5283327259999,391.395928818,391.0686338100001,392.078145978
389.12438406,393.8483599080001,395.27169819,395.41796991,395.417954316,394.255939608,394.5444089459999,393.467059488,392.36256968999993,392.255621292
385.7027994300001,390.01896777,391.987736034,393.8523892619999,393.40485909,395.4179658419999,394.9832241060001,394.979166954,394.836955776,394.11372843
359.08026769200006,368.342580276,374.98231631400006,378.826715304,385.866416424,382.718364792,383.46087242400006,388.5393582,387.03382869,387.079096716
388.24268235,389.43223267200005,386.69024337600007,388.531258812,389.018257398,387.794988102,387.747629802,388.123085184,388.104684942,385.998152502
391.424843484,390.285922134,388.244782794,390.516644178,388.473230826,387.759623622,388.63671154200006,389.210123262,387.6505083359999,389.368044378
392.40544641,392.030910396,391.6776568019999,391.477929528,391.16497422,389.221156356,389.583777876,389.714468478,389.1846141900001,389.9653610220001
391.6730782680001,393.471105114,391.3994774700001,393.192413892,389.704842912,390.312838056,390.708272742,390.68856599399993,390.896901156,390.058138542
393.54300498,393.821182956,392.5007345640001,391.90384845,392.411671806,391.541696784,392.15877984,391.67816259000006,391.202714412,391.28877702
394.34467557,395.4179732999999,395.125431216,393.666815238,393.52862866800007,392.170924854,392.065980624,391.959017988,391.723509264,390.431444664
390.954158934,394.544419116,395.12543053799993,395.417969232,394.686618768,394.690681344,394.0521368759999,392.597569236,390.36178152,392.107331166
385.9278269519999,389.834763984,392.90852241,394.119966708,395.12948769,395.27170497,395.12543664,395.12542986,394.544404878,394.686616056
358.829687028,377.1391271999999,377.750104188,380.594901336,381.784554036,387.851194302,386.43289152599993,388.172442228,390.3652671179999,387.355940388
387.1370019840001,388.7334940079999,389.31502138799993,385.37251512,387.264459204,389.079979806,386.89671336,387.776897028,387.694324764,386.78456538
391.377518406,388.4647761660001,388.191776076,389.4333208619999,390.079366044,388.336699932,389.569178502,388.839489138,388.31117052,386.3588403660001
391.019216424,392.6747154659999,391.199744094,390.590219382,389.911384086,390.261051738,390.469607928,390.542298342,389.084054586,388.714872738
392.147683014,392.832073164,391.10071677,391.1114969700001,390.604384836,390.75825558,390.856561512,390.134873904,389.92653670800007,387.546543138
393.71424405,393.617392428,392.170072608,392.490146916,391.8147870480001,391.77403518,392.03715003,390.35879154,390.512582958,392.000925168
395.4179590619999,395.271702936,394.259990658,394.109654328,393.250459506,392.9859723839999,391.535943954,393.035845386,392.316686718,391.280676954
391.451772966,394.540357218,395.417969232,395.271707682,395.125420368,393.5455095120001,393.04043205599993,392.697968154,392.943566196,391.872312636
383.432860854,391.405558452,393.713743008,394.5444075899999,394.983215292,395.1254373179999,395.125421046,394.637209518,393.827417844,393.085794324
360.22305160799993,372.13798902,381.530528454,382.65316695600006,384.7880106420001,385.26610302,387.123117222,388.125697518,387.81120315,389.384702838
388.104593412,388.41096737400005,389.4736232160001,387.239224722,387.725540562,388.998721506,388.8100680060001,388.1903204100001,385.7362600859999,386.739849246
389.25291726600005,390.4247372100001,391.327098936,390.91204632000006,390.604361106,389.096354862,388.658809596,387.720517938,389.829211164,387.521573076
390.522403788,392.2162884780001,391.053479832,391.5273591180001,390.9921926999999,389.592204738,389.46481803,390.10328995200007,389.1223751459999,388.6697213280001
391.684920216,393.2280041460001,390.95491965,390.494430864,391.735683432,390.92764371,390.229366764,390.060168474,389.611795548,389.8374895440001
393.471121386,393.5429982,392.62981288200007,391.888185972,391.36375365,390.14922309600007,391.319992818,391.25264300999993,392.408974722,390.65429038200006
394.552521216,394.783479882,394.69473375,393.532693956,394.1015346,392.162333916,390.27629927999993,391.958531862,390.858093792,391.201106196
391.697317446,395.271697512,395.2717056479999,395.2716995459999,393.044490564,394.113712158,393.085795002,392.5088292059999,391.869813528,390.792306096
387.3292102379999,391.93593819,393.2749509,395.2716995459999,395.129488368,395.4179665199999,394.198411308,393.959321388,393.246406422,392.447245788
362.6149827240001,375.83452299,380.906042994,383.764735752,386.902509582,387.8898558959999,387.85171026000006,388.404946734,391.52679841200006,392.038524336
388.1582693160001,388.893615912,388.975536618,389.197574838,389.449817958,388.671414294,387.798953046,387.493514724,387.931343394,388.98500421
389.4042095759999,390.064221558,389.5468255200001,389.351288286,386.9538552000001,388.002820866,389.44284405,388.001364522,388.876779816,387.27392883
391.09156038,391.3357122480001,391.032463866,390.1232862060001,389.608653696,389.5881475860001,388.09147818,389.4489141840001,389.7303370680001,388.98235662
391.61657510399993,393.382360338,392.74738554,392.447237652,392.4512920919999,390.104593068,390.643200336,389.453245248,390.16575477,389.0983888620001
392.015064858,392.663219298,393.328890546,391.8544317419999,391.855133472,392.372869866,390.9851516700001,391.281752262,390.355714098,390.056914074
393.825453,394.983228174,393.093891,393.96338193,392.259180114,391.919710938,391.487475768,391.229237094,390.4540729140001,390.070321524
392.05692729,395.1254359619999,395.271706326,394.544415048,394.247811066,393.4711017239999,393.240170856,390.9534110999999,391.457510202,392.4013818
389.120364876,393.232047738,394.6947378180001,394.98321732599993,395.12543664,395.4179658419999,393.0323191079999,393.093903204,392.9435784,392.358519996
369.1298976060001,375.476221008,381.9451952880001,383.862304698,387.086863206,389.397475002,388.28726424,389.174992692,391.010555652,392.6510566559999
389.832117072,387.9527403960001,386.7894273179999,387.9594987,387.366903648,388.38031296,387.367757928,387.06681678000007,388.079020608,386.9484230640001
390.21115161600005,390.272707914,389.44437633,388.958208972,388.572582234,387.812720514,387.175653408,387.561739152,388.32549666000006,386.256911202
391.71195072,390.889303488,391.0111089,390.442885236,389.51952856200006,389.7303384240001,387.556343628,388.633657152,389.4918593819999,389.881155456
391.066448616,393.328408488,392.5169380859999,391.3071887880001,391.520245542,391.7774984039999,391.56667227,389.356230228,389.285007684,389.934645588
393.32841052200007,392.0781385199999,393.524588466,391.87791901800006,392.889597396,391.880092686,391.865735358,390.365528826,390.4336373160001,389.2086709860001
392.823339168,394.97916831,392.8300832339999,391.542532758,392.739269202,391.052748948,392.070017436,391.596163914,390.95849542200006,390.125981934
393.7555450979999,395.4179651639999,395.41796991,394.69067117399993,392.5970898899999,392.1704319479999,394.398128412,390.4484095799999,389.56131370200006,392.36254596
389.169967356,392.6288494439999,394.394082108,394.78348395,395.12543664,395.12947413,393.825231972,391.36304175,391.339299546,391.9982158799999
368.271539436,377.3598161999999,381.813410394,384.410120562,385.3167408059999,389.560923852,391.020901932,389.0801988,392.531289312,393.036378294
387.59847658199993,388.364775912,389.73188562,388.980149052,387.41209573800006,386.403963978,388.291955322,387.5456719080001,386.721547314,385.8915153059999
387.304495104,388.41769788,390.507514908,388.7313088140001,387.934583556,389.260043046,388.47707034,388.2329537279999,386.77625852400007,387.736720782
390.9223383600001,392.158279476,390.938716128,390.419788488,390.844973136,387.716953692,389.9046061199999,389.877097626,388.140738948,387.396386478
390.644196996,392.739274626,390.895390572,392.154702348,391.291288332,390.943273644,390.804613152,388.388213694,388.391515554,388.85601132
393.489004992,391.639340988,393.08984062799993,391.7815636920001,391.7088793800001,390.95289921,390.8149038359999,391.34680026,390.166078854,389.007709074
393.2161208399999,394.10967399,393.417153942,393.471114606,392.8901025059999,391.2933182640001,393.324320148,392.06191397999993,389.740436556,389.841055146
392.4334254360001,395.2717056479999,394.832897268,394.251875676,393.085780764,392.953850778,391.484971914,391.289303148,390.672672996,391.828008048
389.18487861,393.3289074959999,394.540360608,394.694747988,395.41795635,393.8130795,393.378319458,390.011083308,390.889319082,391.827107664
371.088837582,379.599484788,383.18216967600006,387.2483377199999,387.656090988,388.71121492800006,390.24403665,391.552995654,392.811652482,394.109645514
385.694519694,386.8573324080001,386.670571206,390.165074736,388.33610397,388.9603745039999,389.22574573800006,388.0484502659999,387.10118799,386.940198246
389.830852602,389.585076924,390.076844562,389.080228632,386.549668212,390.1300180679999,388.90730473200006,387.519318726,388.85828262,388.571924574
391.589921568,391.4355443579999,389.7354817319999,390.3391390320001,388.427192592,390.8852490480001,388.38295105800006,389.024652972,388.66818159,388.57614444600006
391.905059358,392.400886182,392.005466412,391.296871662,390.273618468,388.64737038,388.764534882,386.97517152,388.961217936,390.169623438
391.561894404,391.877912916,391.589423238,391.435053486,390.615178596,391.927810326,389.046452706,389.1908592479999,391.04892774000007,389.5805939880001
394.109666532,393.76367770799993,392.074082046,392.351961024,392.7392631,391.719972816,391.96615800600006,390.3454105320001,390.56103555,390.622781688
394.686626226,395.417968554,394.983224106,393.82524553200005,392.453802726,392.7891923760001,393.37425078,392.8156994640001,390.725472246,391.300954578
390.963210912,394.398134514,394.98321597,395.41796177399993,394.836941538,393.3365044859999,391.976921256,392.15827134,391.30363064400007,391.65368001
365.347507818,376.808182518,383.1351958020001,388.097369322,390.086392836,390.61258863600005,392.60110636200005,391.0932940260001,393.767703672,393.559850568
389.3255961539999,387.9330756840001,389.64428802,389.074404612,387.56038586400007,387.9817554060001,386.920462344,388.82005698,385.6363513619999,387.001667082
390.561529134,389.85513246,389.338636128,390.295477866,387.9469909560001,388.19082891,389.232030798,388.568042346,387.7280545860001,387.690859506
391.70974383,391.99822605,392.443179144,388.086934224,388.863379146,388.7090066820001,389.302446522,388.174462668,386.522455326,387.470679006
391.299575526,390.3419398500001,390.476520138,391.52376910800007,391.192120662,390.44704002,389.110226064,389.0295894899999,388.631073972,386.80353243
391.701291204,391.68490869,392.701538502,390.6895612979999,389.84283015000005,392.265247536,390.25026069,390.7760713859999,388.3362938100001,389.160158052
394.348738146,394.54440759,392.6591519760001,392.943580434,392.886027048,391.573701774,390.65431818,390.049378104,390.808168584,390.59329818
394.113719616,395.41796991,393.82525095599993,393.813068652,392.651026146,390.918881238,391.3891888200001,392.504754426,390.01121145,388.978056744
390.726669594,393.9777541739999,395.27170361399993,395.27170158,394.686619446,393.22241946,393.3702031200001,391.060851726,390.64417801200005,389.8593069059999
374.570463858,384.54873156,387.76093961999993,388.5200826599999,389.74937124,393.09234516,392.7998281619999,393.328407132,393.617399208,392.893661328
384.72558108,388.51746219,386.7750137160001,387.51487986000006,387.475933506,387.5795888580001,386.737426752,387.8945625719999,387.309897408,387.5699361719999
388.90584093000007,390.44796888,389.42867859600005,388.995808818,386.372152218,389.4896850359999,388.4283309540001,386.3072703300001,385.5448376340001,389.592683406
389.288011224,390.615476238,389.313282996,390.816290346,390.06259029,389.085268884,388.531559844,387.136854858,389.412938826,389.16417588
392.40188691,391.54219647,391.134403878,391.1450193240001,389.28501243,386.93953245,388.607642292,385.1642525040001,386.062676406,386.1958512000001
392.405440986,391.189440528,391.5074259180001,391.32355842,391.439599476,391.235287566,390.242007396,390.634444644,389.9298080580001,388.328647326
