372.68873452200006,380.72872362,377.221454028,373.50822159600006,370.3043346299999,370.1996507519999,368.43058128600006,367.50971965200006,369.10828093200007,370.164872064
369.7245347940001,369.796205496,367.5445356299999,369.577372182,367.622442576,370.175506494,369.92262876600006,366.65276223,370.2989411400001,368.92144854
372.939552486,367.488025008,369.7978699860001,369.165161064,368.69610032399993,370.08604575,366.818625438,367.7311110600001,371.604809142,369.425149656
373.839788682,368.6455988160001,368.81452251600007,371.361547488,369.002624124,368.353506924,368.1763658640001,368.314494126,365.12548587,368.281371114
369.396537378,372.59791371,365.965659402,367.530949866,370.584933066,367.9222867200001,369.011177772,368.40179205,369.4260439379999,370.8091951260001
372.721559214,370.07780805,368.757078966,367.894155144,368.4521640600001,368.872543722,373.43065975200005,368.5748576520001,364.3347582,369.804783552
371.19020807400005,371.6375131500001,368.688410448,368.5419577020001,367.541106984,370.903939524,370.8029785440001,369.298843002,367.6894683,370.650252264
374.290813266,372.8811102419999,368.10946896,368.05808334,372.461584182,368.501683146,368.1127477680001,368.852752902,365.61864544200006,368.988127806
375.944066094,375.13953909,369.195781578,375.491188536,370.653329028,368.284651956,366.139344696,369.589660932,364.731028182,368.5475545919999
372.481324152,376.726856418,370.44777705600006,370.062429654,366.516241506,369.73617130800005,365.62024009800007,368.55528108,368.52208145399993,371.9102393280001
372.227490444,370.54356760799993,368.88683325,372.362070732,370.243667868,368.22063926400006,371.42446724400014,364.086299676,369.075698964,369.1031105040001
367.2425646,366.8168172120001,369.3634164,367.729203846,372.254539254,367.437033306,371.14475292,369.206917728,369.70276421400007,371.38767150600006
370.61366535,370.20737046,373.517744784,368.273140194,371.398788672,370.3469184540001,372.72912366,369.111095988,371.9086609439999,368.9350309140001
368.849023224,368.371802754,371.274277362,371.838070974,368.151802602,370.112746068,368.887397346,368.645769672,372.0681855300001,368.29952592
370.45475571,374.902179426,366.993661308,370.459256952,368.620474848,367.9358419739999,371.44101315600005,367.234105194,366.021664914,369.98026825800014
375.41842761,370.596319398,372.949590276,368.013668238,369.196308384,370.73377644,372.40411080000007,367.2758198220001,365.856222744,365.943614232
376.190531298,371.16329283,369.5727183900001,368.960078946,370.807284522,368.1860558400001,372.21492168,369.775738032,367.59249938400006,369.21580291800007
375.13098611999993,369.69058869,370.432225092,368.025025416,369.31735104600006,368.81063079600005,368.399739744,368.718615348,369.657096846,370.31907096
375.699396234,376.5316764900001,372.42885780000006,372.4958367420001,367.667671956,365.450970618,366.949791996,368.08249134,369.4948216140001,369.692533194
365.866277484,369.725681292,372.9323683980001,367.8774404100001,368.745720432,367.1289351900001,368.61152118000007,367.50031986,368.920540698,369.347680698
372.324760392,370.543952712,371.7725287140001,371.044010934,370.5835946940001,365.70240285,370.135151934,369.2782270560001,371.248029948,365.73624047400006
368.268016548,368.353314372,370.147488822,371.6752899540001,369.191876976,370.905214164,365.74013422799993,365.79243447,367.815583758,367.976822328
369.35385931200005,371.80012128,371.0778614400001,369.966448584,372.3508735619999,366.3627653580001,371.981324238,371.3802718140001,367.275002832,368.6667768240001
371.027420952,372.055773384,373.669639836,369.816572616,369.219424116,368.882687958,372.590026536,370.736756928,369.088471128,366.1821142920001
369.3950586600001,366.746076048,369.094276164,370.497246648,370.4586576,369.1489690680001,370.56819528,370.108621794,369.2321556000001,369.796069896
374.080324776,370.72419765600006,371.273035266,370.9833604440001,369.2268610980001,367.36436391,369.660711942,366.4300202460001,368.562153288,366.822429018
377.554791372,371.92363932,370.935334314,371.5237928880001,368.2115608440001,368.4831012,365.4492322260001,368.761648686,370.145752464,369.71045748000006
378.595212204,375.447119892,373.100127972,368.63838828600007,373.026025962,368.60954481,367.496108802,368.81734638600005,365.603582994,369.453863634
370.966857924,370.74089408399993,366.5077204019999,368.9155018020001,367.4246754,370.260451758,370.727260182,371.50739478,368.550632034,366.423908754
371.1144015720001,367.782986196,366.552940968,366.904955856,369.8962871099999,364.905272148,368.605025262,367.179798072,368.544700212,367.75142394
369.983941662,369.497254956,371.894544306,366.7743493260001,369.605027802,372.647264652,370.70331796800014,367.982556852,366.093152556,369.570550146
371.200824198,373.776655356,371.5480707119999,369.1785108840001,367.72238587800007,366.102894738,369.164295936,369.95367303000006,367.83990294,365.537249508
371.96764491,368.676869532,372.257188878,368.90048410200006,367.29350274000006,368.1869623259999,366.80379690000007,367.113865284,368.6432942940001,367.38474662400006
372.71188551,369.02891154,371.151998706,371.505768936,369.61288989,369.6286974600001,367.356551994,369.31926504,369.38586837,366.496725954
372.60994075200006,373.4433492,370.5975655620001,371.066401206,366.358180722,368.67470061000006,371.701063446,367.013658918,369.236451408,368.771825466
374.514892944,371.260709904,369.89149636200005,370.437476202,371.6397586860001,369.51992998800006,368.99795880599993,369.729245538,367.0528568100001,370.215887496
377.130267096,374.423873478,372.48463347000006,372.98707215,369.529773192,368.639228328,371.839068312,368.736921348,370.709599638,369.1651014
368.63076282,369.34070814600005,372.24788604,366.95636046,370.062588306,371.35897719,372.8451891240001,371.1418693860001,369.3504130380001,371.5786030860001
369.461947428,367.22850830400006,370.436065284,369.210908436,368.001594414,368.56830546,366.80391555,369.13613046000006,371.6586240360001,371.62422638400005
372.68682663,367.4643316200001,368.79534054,370.347666966,368.88026343000007,367.4154925680001,369.87795670200006,369.463186134,369.970428444,366.862153716
373.2337116,368.39350824600007,368.449349004,371.759368056,367.422194598,368.5817122320001,370.017680298,367.5502172700001,368.418923754,367.8906309000001
370.2452001480001,372.601558638,367.535398902,368.468170284,368.977308282,371.668480122,367.662986298,366.961521396,371.6927871,370.834352994
372.150287262,367.834603692,369.89020884000007,368.378759712,370.212847344,371.980776414,369.265806774,368.39206275,365.521897554,370.07229319800007
375.509396904,372.390980652,368.5189680780001,368.821186578,367.78398963600006,368.71998762,367.46392143,367.831554048,369.964423398,371.346108072
375.28313406600006,369.557224734,369.119304534,368.5259711399999,369.540625938,371.64380499,368.4144964139999,367.95451206,368.743830168,366.687749064
377.199835998,372.99179984400007,368.600833188,367.609204626,370.276652568,366.65379889200005,365.29627746,369.500074758,369.12447225000005,370.7280886980001
370.262453892,368.148835674,367.878026202,370.341083586,368.461200444,367.86139893,370.46184148800006,368.204838474,367.770091992,367.323717132
369.1597452,370.879366092,368.014323186,369.04426824000006,372.91357627200006,369.9889378440001,368.940732894,367.002227838,367.81587394200005,372.958170366
371.572673298,370.367528298,369.085542168,372.900321372,369.7540088100001,371.812329348,369.677248362,370.636028502,371.156951496,367.9728689100001
371.047916214,373.484160732,370.24863015,369.74587959,372.09993423600014,368.3506308479999,367.229513778,368.709100974,369.7587737939999,368.529820824
371.3905448699999,373.0557759240001,369.038918142,370.24699956000006,371.213087184,368.887644816,369.531738714,367.2472563600001,367.1608120379999,368.153166738
370.44520269,369.763807944,369.10376545200006,369.0344284259999,368.214686424,370.08181164,368.87167995,365.498781822,370.136752692,367.350825606
376.160826084,370.43100876,369.550416936,368.62986175800006,370.400456046,372.7282049700001,367.7869511399999,365.8528930860001,371.675740824,367.731749736
373.905051606,371.6355279660001,364.870322604,369.752576874,364.4078791440001,371.28115974,368.4048661020001,369.13587621,370.413995028,369.844706226
380.127433218,372.0593200020001,372.71103055200007,367.522967094,368.28147552600007,366.7747174800001,367.280706846,368.739471984,369.46292239200005,370.877818218
370.783637238,368.492684052,369.20024553,368.1663334980001,368.5677528900001,369.07265271000006,367.620174666,366.52643523600005,365.80532460600006,373.451221458
373.354445094,370.088351628,368.35914924,370.53529872,371.5641921960001,370.23200355600005,368.356229094,366.35175260400007,366.635241354,368.1612851100001
370.439523084,368.707548354,370.956028908,367.2258681720001,368.0662105260001,370.53126123,372.66500859000007,367.4306350199999,370.960480656,367.650896202
369.094278876,369.887922624,370.344183402,366.335719938,369.673068492,367.077318372,370.13529567,369.632074578,367.329834726,371.852517798
370.966537908,371.322371292,369.1640999939999,367.239369864,371.631992196,367.704537528,371.052016758,367.738937892,369.483200016,369.87845367600016
373.949120928,371.0132107499999,369.841703364,368.052989526,364.735831134,369.3368679539999,369.928250064,365.18058353999993,364.36122867600005,369.97851156
370.046569878,367.7176731,366.931581594,370.257433302,368.067264138,366.445128798,364.8913222980001,369.009036648,368.453657016,368.517016116
372.82245375,372.634263324,370.26053922,366.73476972,367.56311622,368.704138014,371.483725122,368.464467726,369.758559546,369.455168106
380.31880482,372.602133582,369.731406324,371.03358804,367.3293818219999,368.772425496,368.066584782,367.42805387400006,368.568517674,367.42710670800005
368.06632782,369.937741386,368.947102026,370.4796681420001,369.613626876,367.7972858940001,370.412047134,369.39105168,366.99994975800007,369.910619352
369.96613467,368.306316768,370.70833449,366.812448858,369.85912186200005,368.851762344,370.828678812,370.48915946400007,373.122525702,371.311504986
372.0461864639999,372.9847208460001,372.046976334,367.9523695799999,366.951859896,368.008800198,374.096660508,369.98794321800005,367.0446821640001,370.310694948
367.14552585000007,369.565189878,369.859752402,368.41607479800007,372.797604372,369.10053546,367.428409824,367.703974788,368.69484738,368.946788112
369.733644402,368.995094934,371.09243505,364.75765866600005,367.408022364,370.0284381240001,369.746199606,369.909059952,368.072033868,370.3301271060001
372.4156449360001,371.2781724720001,368.43486285600005,368.201139984,368.8881539940001,367.529812182,370.2662025540001,369.700455624,367.7630807940001,366.768190374
375.81130827,370.765639728,366.51157212,368.53201144200006,367.263878886,369.805637154,368.55902364,366.855035394,370.34861142,367.7169828960001
373.54766560200005,369.429929556,367.424835408,366.765439728,371.269759848,369.0415657319999,370.80990228,370.3135656,369.867023274,367.07279611199993
378.900038292,368.639827002,370.885979304,369.683812758,368.636782782,369.241924902,368.6948358540001,369.306253542,368.933660676,369.919354026
366.028946634,366.403323996,371.103085074,370.37607381,369.1956100439999,370.359776724,371.764286268,366.605252736,367.751406312,368.593531806
369.921619224,369.060349722,366.442466292,368.308064652,369.8022932580001,368.771695968,370.502943882,370.4065112640001,372.318817044,367.798543584
367.8830881500001,370.53035271,367.328347872,372.66288306,370.234912176,368.256236976,369.3345430920001,370.10359578,367.582831104,369.519192324
370.101470928,372.5414776679999,367.722360792,367.7828289,366.796140246,372.07754599800006,367.5351344820001,372.9346274940001,365.68281882,367.6364134439999
370.312842852,370.3791600660001,370.119368772,368.848027242,366.69650068800007,369.928033104,369.739985058,367.801940364,369.19278414,368.97334605
372.468603516,367.4136389159999,367.853796516,371.7090326579999,369.592530228,370.767827634,368.15365150800005,368.12067291,368.685499116,369.382186152
369.271897248,366.6266131260001,372.250559394,364.60244683799993,367.3447093679999,365.074965378,368.03356008,369.537972246,367.2608665320001,368.283392232
371.431057404,369.79696892400005,369.113124564,367.3124602979999,368.725122792,369.070719054,367.642362894,368.38678452,365.507683284,368.95115036400006
379.788050826,370.982879064,371.4574221120001,367.703317806,367.809432264,369.571525788,370.146232488,365.474152794,369.8256476460001,366.53355762600006
371.413113456,368.033417022,373.3890563160001,368.332762836,368.01307770000005,367.32541077600007,369.853845666,369.0315970980001,368.545854168,367.742807916
367.45448028,368.4324207,366.8594647680001,369.079106592,371.4874575120001,368.052301356,373.0318520160001,367.85784417600007,367.807800318,371.33350134
370.91469531600006,368.40425861400007,371.79551088000005,367.140652386,368.7385919400001,370.7218144859999,369.9771786120001,367.554616812,369.640192272,371.281119738
370.739533338,371.494325652,369.1419619380001,369.99142068,369.329640474,370.4584467420001,368.386356024,367.183276212,371.683395444,365.7801789419999
368.4158652960001,368.19150696,369.612458682,367.33344236400006,368.600906412,370.0395824100001,366.731317344,367.937248824,367.981664604,369.8642190659999
369.5369416860001,373.06373361,366.880400052,368.950517112,369.066337818,369.885945576,370.379855016,368.1860029559999,370.0200661800001,369.143688804
369.74751560400006,370.2771231,370.10080242,368.802989736,370.8482140260001,370.53488514,366.2312252220001,369.402171558,369.96617535000007,366.742953858
368.113694934,367.7392118040001,370.568429868,369.830887908,368.86843911000005,368.425412214,371.518783824,370.81903833,366.173719974,369.826082922
378.16735420200007,371.3167811819999,370.853203428,366.3941296379999,368.6878694040001,366.900324438,363.336668976,369.664983342,367.423751964,369.424337412
370.654642992,366.329542002,368.035602216,369.046321224,365.886046608,369.621410316,366.685885242,371.7674721900001,369.708323814,368.015097462
373.5730167,371.0357569620001,368.56946619600006,371.47527114,369.909072834,368.749147722,369.51880722,369.5096576100001,371.38449033,367.4951874
369.49305745800007,371.887467342,366.315207726,367.097633286,370.40895003,370.1167422000001,366.23910426,370.521207168,365.197423704,368.622578682
370.108128888,368.797376574,369.335012946,368.3310034260001,366.34893483600007,369.919405554,369.31005102,370.20282786,370.06874997000006,368.521546512
373.679217264,372.262844076,366.539240622,367.362460086,366.215848182,368.8273536660001,372.687757524,367.93704678,366.27875709,366.963485562
371.4015284700001,370.04372499,372.0041009699999,371.1156477360001,367.43292327,368.728019208,369.717891072,367.8246276,365.948017842,367.86835453200007
371.16151308,369.591985794,366.231370992,370.48804551,368.1165662640001,370.36118154,365.920270014,367.172662122,365.437001106,371.562842976
372.619272066,367.86378549000005,370.7219256780001,369.152774004,368.034567588,369.254448918,367.866333414,367.1736730200001,366.15791715,370.47108534000006
373.277673798,370.169384154,366.3845556,370.25459316,369.3080143079999,370.027320102,365.15395509,370.4760883020001,368.38954398,368.083936836
369.319161306,370.760797452,369.059705622,368.53173075000007,371.648473698,368.7651064859999,370.040244816,371.13689625600006,373.085569956,370.4764137420001
368.567716956,369.6936518940001,371.718675174,367.262838834,368.7448837799999,370.83783927,368.023502628,366.930627648,367.80943904399993,366.95632995000005
369.180911682,370.4823699720001,373.386073794,372.5551915740001,369.792915162,368.2323083220001,367.506671364,368.7878486400001,371.2692696540001,366.832348158
369.775113594,369.5143053,371.8707363359999,367.82263699200007,369.9122058720001,366.781367304,373.25859894600006,369.363214356,369.757029978,371.050559736
370.976701128,369.4444712999999,370.210847244,368.231822874,367.47629967600005,367.9078548119999,368.452364748,366.451649124,366.027847596,370.40479931400006
369.765076482,368.3012432940001,370.146447414,370.152494496,366.13146294600006,369.59652093599993,371.112884208,369.5243654640001,366.724209192,372.254193474
369.79698723,370.311563466,370.114862106,367.2932193360001,368.46832622400007,369.160775082,366.3264259140001,366.20894004,365.871043824,368.737048812
370.211039796,369.9338537340001,369.215628672,365.204588808,368.786925882,367.25799588,367.5555700799999,367.69359460800007,368.404047756,368.503030332
375.080228328,368.910565962,368.309523708,368.800477068,369.570493872,365.326805088,365.0020986840001,368.67802959,368.3402032080001,367.57094034
370.1147868480001,368.6984109480001,368.775750408,367.578215958,371.596616868,368.146645056,369.625024056,366.57119137199993,370.9595070480001,366.7099976340001
371.412495798,369.6160168260001,369.625387464,369.0345545340001,369.52607199,368.39479509000006,367.6569134520001,368.7722343,368.79581446200007,369.18842799
368.877237516,367.1143161540001,372.24987936,368.82229375200006,370.136345892,368.837320944,369.23299632,368.261538936,363.692747796,370.1034845880001
368.571882588,369.389854332,370.641607086,371.726002998,369.6093609,371.940029292,367.928914848,371.852674416,368.196282792,368.261016876
370.858394874,368.2940300520001,367.940509326,373.23641478600007,368.371969542,370.201493556,368.551933116,369.430944522,365.77863717,371.800027716
375.533326914,373.084800426,369.1129082819999,367.449637326,370.3186038180001,369.2800305359999,367.8395307180001,368.054485194,369.97397235,366.10825704
370.89927285,370.020596376,372.272166576,367.331559558,370.7990814,365.57982926400007,366.55096527600006,368.4853935179999,368.851083666,369.680794302
371.352011418,369.96372641400006,371.200077042,368.87223591,368.458996944,367.993495026,366.576837756,369.377268618,368.39949024,367.283250024
372.7654481880001,369.814938636,368.2370773740001,370.429521228,369.7333108260001,368.71794819600007,368.8363798800001,368.751691578,370.6228481819999,368.964140166
372.389531088,372.50184450000006,371.941421904,368.086846134,370.408002186,372.5188378920001,370.8690598140001,370.984247268,373.31058459600007,367.044987264
379.026622248,371.781899352,369.675275382,369.255447612,373.766468406,371.063017986,374.063935482,372.435103536,367.294260744,371.59328449800006
378.28639134,373.17525105,371.932071606,369.649072038,373.1604082739999,371.22341651400006,372.8427551040001,369.634293672,371.68503891600005,372.139014834
378.897851064,373.569726366,374.40034281,370.0391362859999,367.926617784,371.909012148,371.46703683,371.462613558,370.170118428,366.91907046000006
376.13006183400006,377.287328508,372.466404084,377.155384284,370.9332589560001,373.219939386,373.199322762,370.41559782,370.036354452,372.6838183439999
378.225725934,374.87308509,373.6001821260001,373.764190326,372.072566088,370.5056158800001,371.781438312,370.754918514,366.9519615960001,367.8731330760001
382.6084203120001,377.713488798,371.86004631,371.6900561160001,374.16023928,371.179353972,367.521241584,371.39423522400006,374.099599638,369.354131868
378.06543046200005,381.954329982,376.9911923460001,374.9592121080001,376.624768602,375.2023890120001,372.297388176,368.096719848,372.342136854,371.583698256
356.954779728,370.924088328,375.73600281,378.379663122,379.61669175,373.64296257,373.67913726000006,372.35262009,371.859461874,373.479797124
369.970944402,370.7258431620001,371.153192664,373.06259118,370.0706354880001,373.060405986,369.16868124,373.56442305,373.4710170240001,367.42097352
375.810280422,373.7479732439999,370.353622518,375.07567488,369.502942698,373.259121006,371.517427824,369.52361424,370.603694682,367.098030594
376.19357484,375.94920465600006,367.859190006,371.698996902,370.578371382,374.461660452,369.4129863360001,372.26472010200007,368.745469572,375.159443814
377.357528628,375.2294452800001,372.966519936,371.071964196,370.514282076,367.878819462,371.0292156180001,372.866685792,370.498578918,371.619225456
379.955756838,373.8599659620001,372.9338145720001,378.14286348600007,374.263991586,375.1621164900001,370.4637717540001,370.97836087200005,369.55213431,370.801063194
379.3147173300001,377.864871282,380.001896772,374.366671296,373.567401504,375.00795488400007,375.211958982,370.736842356,369.862630512,370.22779182
381.876362016,378.560517588,375.698857224,373.155810078,373.752606018,373.516594218,372.6905135940001,373.0961420100001,368.8704324300001,371.406472446
385.7027994300001,381.605232528,376.94844783600007,376.4825201339999,372.1870497780001,371.577127758,372.22882068000007,373.068824034,374.270906508,370.875106218
359.08026769200006,368.342580276,374.98231631400006,378.826715304,380.632936458,372.70202467799993,372.588049488,371.898442128,370.777085724,368.514647862
374.414961168,369.79453965,371.57241159,368.45985258,373.595483586,374.844535866,370.215209496,370.0149981300001,372.531550392,368.479896294
373.94049948,370.368377832,372.3540262620001,370.63351922400005,370.13966063400005,367.964888172,370.5572998199999,372.241582674,372.298565184,371.55386829
378.86140992,373.851407568,370.52227434,373.779031068,371.639396634,369.5129004840001,371.793963684,368.759255346,370.229707848,367.6430815740001
373.860197838,375.79501593,374.609627172,372.845925432,369.8550864060001,372.66580863,369.938946192,368.5776144,370.481986224,370.04984055
378.326458428,374.663922768,375.65755143,377.068447056,370.257825864,371.0926981140001,371.6825431980001,368.372541096,368.016157176,366.4172596080001
381.6802118700001,374.9051138100001,373.154746974,374.556841482,370.118296176,370.2133592340001,372.6515902919999,370.773332994,372.8919067140001,367.030518066
383.394553176,379.003185144,374.72141649,373.304268348,374.411754906,370.49193723,371.9475083100001,372.353395044,369.3667718220001,369.2065461840001
385.9278269519999,376.3982088,374.868433332,374.34536446800007,375.7225750200001,372.236911254,371.79264294000006,368.642520696,366.637362816,366.4162290480001
358.829687028,377.1391271999999,377.750104188,379.551405096,377.574454728,378.10661625000006,372.74351082,374.26340918400007,367.32799938,367.4545196040001
372.1866043319999,372.028188276,373.9391983979999,371.905093986,372.73867871400006,375.4636576680001,367.7802891120001,370.04072823,369.83374161,368.9013478739999
372.760146906,370.678255698,373.870613952,371.5012182000001,368.61943479600006,369.665602356,370.854369588,371.652819678,371.17481815200006,369.8658279600001
369.863557338,371.5601709780001,372.279953406,371.387763036,370.93497972,367.661980824,368.842064232,372.7146992100001,369.7597752,367.762208208
375.52267756800006,372.865494546,372.6111381,374.207100606,371.037167202,374.827336362,372.071858256,370.44189201600005,366.744111882,367.6065624600001
376.689763716,373.99192849200006,373.914977526,371.347179312,375.392876502,372.757380666,371.509982706,370.661994546,373.29212401199993,372.639717156
382.427660766,377.256723588,374.3462655300001,375.455562348,370.7069147579999,371.687361066,368.539128408,367.922172138,369.007488096,371.052067608
384.226172382,373.945776354,375.880720554,371.79731232600005,374.76769473600007,371.875505388,369.90070563600005,372.79960582800015,368.673331728,370.94758712999993
383.432860854,380.132974512,376.233025626,371.94981893400006,370.677189204,372.876493062,371.879717802,370.0276902900001,368.68983560400005,368.310466806
360.22305160799993,372.13798902,381.530528454,379.1547662820001,373.845903564,374.004023334,373.2721697940001,370.318769928,369.40274378999993,371.004307932
370.560780672,371.987422848,369.53595045,370.347991728,369.8777329620001,373.852286934,374.193180588,371.639867166,366.547130508,372.442950708
374.979350742,371.958327834,373.822631892,372.766243482,373.357764582,369.396413982,369.152067528,370.3228935240001,370.195830222,368.017407408
377.80324515,377.113070982,369.561633768,370.108384494,369.748195638,372.14191464,371.899427262,371.06015208,370.282978986,372.28041648
379.44037785000006,372.83737653,373.273394262,370.667927046,369.66425178,367.03243341600006,370.38577124400007,371.939008224,371.55455646,368.605221882
376.6724218319999,375.046817166,373.20294531600007,373.885203834,371.968981248,370.143886608,372.2672348039999,367.23968649,370.581298308,366.23233239600006
382.349856198,378.137819844,374.819046456,374.7940072380001,371.189821614,370.466151534,372.223338372,370.22343770399993,369.691324998,369.863574966
381.82007988,376.5323714400001,373.36874208,372.665289282,368.86175674200007,369.806898912,368.493903774,369.3986052780001,371.305056528,368.64930951
386.5832298899999,380.213177844,375.078029574,374.450882964,371.600432652,372.494515998,370.635479322,368.8984385760001,366.42148083600006,368.8779677220001
362.6149827240001,375.83452299,380.906042994,376.52104816200006,371.910134238,373.62141573,368.275669134,369.4161620880001,368.251676748,369.19882512
374.874649236,369.856229514,368.627748432,371.937595272,376.62131148,374.095048902,370.910504598,370.84003938,370.410343998,369.246145452
372.03212949,371.27558658,373.699499634,367.985091216,368.95122426600005,372.198945288,371.158469538,369.618804762,368.097138852,369.76935669599993
373.154060838,372.11376001200006,369.17391404400007,374.0360954460001,371.230441272,369.20129643,367.336432344,369.890699712,373.067023266,369.97589041200007
375.2461505220001,378.4381012980001,371.46566794800015,372.526539972,369.143966106,373.054931814,368.993107716,369.800165016,367.196573826,368.026567866
373.698081258,375.1609333800001,372.6953185800001,373.152411942,366.848844576,371.351149002,369.778028994,366.5199427080001,371.29729207200006,369.114189024
378.261718242,374.1849713639999,376.25632035,370.923632712,370.58329908600007,370.851509784,370.295732844,370.48289406600014,367.03727433600005,369.801340668
378.040857708,373.451972682,371.658759636,369.410456718,372.46629696,374.22615444,374.27100414,368.72930266200007,369.375495648,370.504322934
386.0285886000001,376.3597322999999,373.8780556800001,377.231893872,372.8892570900001,369.1883974800001,371.118900102,372.321881604,368.487483792,370.36929380999993
369.1298976060001,375.476221008,381.652666764,376.18000128,376.700303226,371.912162814,371.52689067,369.97631890800005,368.597203854,370.273093068
368.330760702,373.61500863,374.18886783,366.96742881,369.4995445619999,370.2620579400001,372.22395264,369.308327544,369.4707858360001,371.265641676
375.80570053200006,374.6205592440001,371.06246406,373.3218604140001,369.339368418,371.635706958,369.800348754,369.598944786,370.2259537620001,370.74598722
373.7434523399999,375.569098872,373.70163058800006,370.181932578,372.627601296,371.164742394,369.413182956,368.955692964,369.463679718,370.340551356
374.0324301780001,375.055025712,374.20000601400005,373.6698561179999,370.896544578,370.72481260199993,369.38797017,371.2430507159999,371.0815748460001,368.697992622
377.39785674600006,374.250198354,373.553481486,371.8712909400001,373.15124442600006,369.148750074,372.48726072000005,369.332599944,369.046775484,370.281328056
374.435358798,374.2379089260001,373.12149582,370.810761984,373.22937579,372.203837058,372.417195522,368.833113954,371.826126648,368.4937783440001
380.41373838,375.675336048,371.103897318,375.1007425740001,371.678680632,372.65112789599993,373.486685604,368.80624617,369.03754926,371.00796981
384.68636149200006,377.527147956,375.233465142,374.423500578,371.039170014,367.705056198,367.5360741900001,371.320805112,367.189942308,372.060620406
368.271539436,377.3598161999999,379.7231885999999,373.378021188,368.573033832,370.4176392780001,371.549482308,370.747063206,367.272602034,370.3323678960001
373.124371896,372.013235664,374.94046337399993,370.575434286,370.701492114,368.061336384,371.569433136,365.64506439,369.501878916,369.30393885000007
375.675776748,373.1985654359999,372.7339401720001,370.181377974,369.789652626,372.022760886,369.4886016420001,371.98165849200007,370.972149036,366.9255385799999
374.9597599320001,370.3299270960001,374.030138538,372.772999074,368.488322478,367.090443096,370.628725764,370.981833588,370.88175672,371.1594634860001
374.184344214,376.5858269940001,372.02104419,366.0704917620001,369.773491818,370.750185396,370.6275996060001,370.24928442,368.6110764120001,372.613420926
373.029859374,373.5906480900001,370.2373556880001,372.237551964,372.666524598,372.713583222,368.592578538,371.043108516,369.55567821599993,370.503779178
373.978295946,379.4203002360001,369.47136417,371.655318108,371.762725512,372.424662336,370.69053156600006,370.40259039000006,370.107308508,367.101226686
378.7930654860001,376.781364228,371.9149629540001,368.9655456600001,369.01491423,371.8631732460001,370.971740202,372.3184746540001,370.660353108,366.7394241900001
381.400081254,373.379077512,372.163433682,370.820881812,372.51820125000006,369.951562416,369.281842152,370.73424154800006,371.2980643140001,369.51812244
371.088837582,379.599484788,379.6096819080001,373.448804388,371.208648996,372.7663567080001,368.877329046,371.7714554399999,367.623675858,370.089388968
370.796324652,369.092337762,368.154204078,373.44210507,368.728249728,372.011984076,369.981083214,371.39389622400006,369.2628351,367.029280716
376.436005944,371.697408348,372.871213476,371.269042524,371.31874873800007,371.73097816199993,372.07255185,372.082280472,369.859758504,367.5603621840001
375.31032051,373.6766713739999,369.553379118,370.940093874,370.8159717360001,371.064203808,368.60759895,373.19087217,366.653327682,371.45496843000006
376.06059531000005,369.9814195020001,375.7741776,372.463193076,370.5487136280001,370.765875672,369.963677598,365.35327963200007,370.6221328920001,370.36528344
377.209146972,372.106266756,369.486472722,370.29228318,370.965691086,362.316739338,366.824851512,370.30340441400006,371.78142136200006,370.44686718
378.179457858,373.659864432,375.0304746540001,369.9965748360001,373.0178499600001,370.34813682,370.034072304,369.53724407400006,367.3981378019999,370.31186721000006
382.491086988,378.104240538,373.352140572,368.93954436,370.71546705,369.483820386,368.94708711,369.380771844,366.3982091640001,367.341765492
381.101225634,376.431066036,374.758362066,371.7101784780001,371.517904458,372.085797258,369.351242232,370.9616881740001,371.380254186,367.645251852
365.347507818,376.808182518,375.26955237,375.357467952,370.740011328,367.60182663000006,371.720421702,369.794934246,371.4034166999999,365.928774846
379.2343892460001,373.777557774,373.2033643200001,369.7401837120001,373.24864116,372.323978658,369.690949386,369.82616292600005,370.09693171800006,370.1943576059999
371.372367012,370.16896515,371.4980526179999,372.101338374,370.55305893,372.03068535,369.980142828,371.563032816,368.995155276,369.0827922
374.089889322,374.5230099600001,373.759763664,374.6640346379999,370.88114313000005,370.922391294,370.267748394,368.16594703799984,369.22393485,366.44383314
376.364544744,371.80482321,372.1650113879999,371.1194357220001,367.101007014,370.376046012,368.782497186,370.74838734,368.9780100119999,369.688206198
375.554218128,371.8810019339999,370.828797462,371.803088208,372.6905935980001,377.01109232400006,367.02382824000006,372.32556789,369.658416234,370.799804826
373.432849692,373.743764898,370.49442752400006,375.4970884920001,372.3188651819999,371.14615638,369.200539104,367.75585060200007,370.2262364879999,370.62316955400007
376.7865238080001,374.486126082,371.896393212,371.27132399400006,370.32863754,369.481142964,368.761818864,370.197089946,368.212492416,366.305675046
380.944910022,378.466953588,370.87048632599993,371.57919159,368.242572564,371.20770522,371.44120842000007,369.05783841,370.789262604,370.588971912
374.570463858,384.402468654,375.9332879280001,373.499278776,370.683177978,367.95649656600006,370.338697026,369.1000906919999,367.10448312,367.60102998
370.026563454,371.424967608,373.0352243880001,372.7919145960001,369.94752357,373.791980868,366.156865572,370.9954593540001,366.741403272,367.96594314
372.12538839,368.9747800200001,368.969448228,370.4768734260001,367.836938724,370.1446622400001,371.17750032,371.717353074,369.81198459000007,372.68613507
373.859788326,371.950663044,369.976727742,372.568011876,371.140046922,369.5179820940001,368.182155984,367.9961100720001,372.15255517200006,370.00447557
