,w_index,c1_index,c2_index,ITC
6856,10.0,24.0,6.0,389.55623887200005
6857,10.0,24.0,7.0,391.9411384499999
6858,10.0,24.0,8.0,390.62590455599997
6859,10.0,24.0,9.0,390.906661644
6860,10.0,24.0,10.0,393.246407778
6861,10.0,24.0,11.0,393.38642901599997
6862,10.0,24.0,12.0,392.900408784
6863,10.0,24.0,13.0,392.83206231599996
6864,10.0,24.0,14.0,392.230664112
6865,10.0,24.0,15.0,389.114185584
6866,10.0,24.0,16.0,391.319352786
6867,10.0,24.0,17.0,392.04120311400004
6868,10.0,24.0,18.0,388.29328894800005
6869,10.0,24.0,19.0,390.12695011799997
6870,10.0,24.0,20.0,390.44393681400004
6871,10.0,24.0,21.0,389.80792806600004
6872,10.0,24.0,22.0,387.55804269600003
6873,10.0,24.0,23.0,389.83288050000004
6874,10.0,24.0,24.0,388.41568828799996
6875,11.0,0.0,0.0,367.602331062
6876,11.0,0.0,1.0,367.5511563
6877,11.0,0.0,2.0,370.2650886
6878,11.0,0.0,3.0,379.718474466
6879,11.0,0.0,4.0,378.670363758
6880,11.0,0.0,5.0,379.0234064940001
6881,11.0,0.0,6.0,379.00063043999995
6882,11.0,0.0,7.0,382.701316482
6883,11.0,0.0,8.0,379.29335490600005
6884,11.0,0.0,9.0,377.2220411759999
6885,11.0,0.0,10.0,378.642655254
6886,11.0,0.0,11.0,374.068113318
6887,11.0,0.0,12.0,381.03088652400004
6888,11.0,0.0,13.0,379.639026426
6889,11.0,0.0,14.0,377.04503639399996
6890,11.0,0.0,15.0,380.6525069280001
6891,11.0,0.0,16.0,377.33322843
6892,11.0,0.0,17.0,381.124348824
6893,11.0,0.0,18.0,379.05436058400005
6894,11.0,0.0,19.0,379.8581214480001
6895,11.0,0.0,20.0,379.73907617400005
6896,11.0,0.0,21.0,378.168431544
6897,11.0,0.0,22.0,376.481669244
6898,11.0,0.0,23.0,376.646676138
6899,11.0,0.0,24.0,378.2446292519999
6900,11.0,1.0,0.0,365.428263042
6901,11.0,1.0,1.0,370.7486320979999
6902,11.0,1.0,2.0,372.54111900600003
6903,11.0,1.0,3.0,377.464209894
6904,11.0,1.0,4.0,381.7894091939999
6905,11.0,1.0,5.0,379.53249635400005
6906,11.0,1.0,6.0,380.59089299999994
6907,11.0,1.0,7.0,380.8872305279999
6908,11.0,1.0,8.0,378.856593408
6909,11.0,1.0,9.0,380.16138271200003
6910,11.0,1.0,10.0,379.475412144
6911,11.0,1.0,11.0,381.528526998
6912,11.0,1.0,12.0,378.9563536499999
6913,11.0,1.0,13.0,381.01085569200006
6914,11.0,1.0,14.0,378.68086123200004
6915,11.0,1.0,15.0,378.68599572600004
6916,11.0,1.0,16.0,377.53574092799994
6917,11.0,1.0,17.0,379.99403943000004
6918,11.0,1.0,18.0,378.818245728
6919,11.0,1.0,19.0,379.7525256600001
6920,11.0,1.0,20.0,378.389748372
6921,11.0,1.0,21.0,376.152256842
6922,11.0,1.0,22.0,376.5733178940001
6923,11.0,1.0,23.0,378.95905005599997
6924,11.0,1.0,24.0,379.19392485
6925,11.0,2.0,0.0,363.488302998
6926,11.0,2.0,1.0,367.00836306
6927,11.0,2.0,2.0,373.11131904
6928,11.0,2.0,3.0,377.47558876799997
6929,11.0,2.0,4.0,382.5059128140001
6930,11.0,2.0,5.0,385.8729109860001
6931,11.0,2.0,6.0,382.37890849800004
6932,11.0,2.0,7.0,380.2545433020001
6933,11.0,2.0,8.0,383.73596075399996
6934,11.0,2.0,9.0,382.99336227
6935,11.0,2.0,10.0,379.451959446
6936,11.0,2.0,11.0,379.7753776500001
6937,11.0,2.0,12.0,379.4046133500001
6938,11.0,2.0,13.0,380.15899479599994
6939,11.0,2.0,14.0,376.9917055920001
6940,11.0,2.0,15.0,373.74631282199994
6941,11.0,2.0,16.0,377.71338235200005
6942,11.0,2.0,17.0,376.63066584600006
6943,11.0,2.0,18.0,378.89360475
6944,11.0,2.0,19.0,378.93710997600004
6945,11.0,2.0,20.0,377.84984544599996
6946,11.0,2.0,21.0,380.2659011579999
6947,11.0,2.0,22.0,377.154540174
6948,11.0,2.0,23.0,375.74624942400004
6949,11.0,2.0,24.0,378.968194242
6950,11.0,3.0,0.0,369.7073997
6951,11.0,3.0,1.0,369.445771026
6952,11.0,3.0,2.0,377.92989148199996
6953,11.0,3.0,3.0,381.0653370600001
6954,11.0,3.0,4.0,383.726188062
6955,11.0,3.0,5.0,385.464416664
6956,11.0,3.0,6.0,385.30076848199997
6957,11.0,3.0,7.0,383.153006184
6958,11.0,3.0,8.0,382.662334194
6959,11.0,3.0,9.0,379.540146906
6960,11.0,3.0,10.0,383.708732952
6961,11.0,3.0,11.0,379.54006351199996
6962,11.0,3.0,12.0,381.01646885400004
6963,11.0,3.0,13.0,379.341880722
6964,11.0,3.0,14.0,381.663517476
6965,11.0,3.0,15.0,379.11969605400003
6966,11.0,3.0,16.0,375.2273794139999
6967,11.0,3.0,17.0,378.65501926200005
6968,11.0,3.0,18.0,380.337226758
6969,11.0,3.0,19.0,380.1576774420001
6970,11.0,3.0,20.0,377.692104678
6971,11.0,3.0,21.0,377.88317321399995
6972,11.0,3.0,22.0,375.1339571160001
6973,11.0,3.0,23.0,376.211847618
6974,11.0,3.0,24.0,373.5376515420001
6975,11.0,4.0,0.0,370.06798044000004
6976,11.0,4.0,1.0,370.98714910800004
6977,11.0,4.0,2.0,376.7950950840001
6978,11.0,4.0,3.0,380.28100971
6979,11.0,4.0,4.0,382.401389622
6980,11.0,4.0,5.0,382.991061138
6981,11.0,4.0,6.0,384.82611153
6982,11.0,4.0,7.0,383.1839433239999
6983,11.0,4.0,8.0,381.49233332400007
6984,11.0,4.0,9.0,382.46675628000014
6985,11.0,4.0,10.0,381.66358188600003
6986,11.0,4.0,11.0,380.278933674
6987,11.0,4.0,12.0,380.142911958
6988,11.0,4.0,13.0,381.0666842460001
6989,11.0,4.0,14.0,380.16564394200003
6990,11.0,4.0,15.0,379.97904410399997
6991,11.0,4.0,16.0,381.71749305599997
6992,11.0,4.0,17.0,381.698939586
6993,11.0,4.0,18.0,379.19580969
6994,11.0,4.0,19.0,379.83434602200003
6995,11.0,4.0,20.0,377.391168954
6996,11.0,4.0,21.0,380.24349732600007
6997,11.0,4.0,22.0,378.06904759200006
6998,11.0,4.0,23.0,380.804878614
6999,11.0,4.0,24.0,379.255191642
7000,11.0,5.0,0.0,365.95141191000005
7001,11.0,5.0,1.0,369.93697728
7002,11.0,5.0,2.0,374.13422781
7003,11.0,5.0,3.0,382.50625859400003
7004,11.0,5.0,4.0,384.726135006
7005,11.0,5.0,5.0,384.0331457819999
7006,11.0,5.0,6.0,387.962997858
7007,11.0,5.0,7.0,387.165924786
7008,11.0,5.0,8.0,382.38303548400006
7009,11.0,5.0,9.0,383.58836828999995
7010,11.0,5.0,10.0,382.63649629200006
7011,11.0,5.0,11.0,384.47396443200006
7012,11.0,5.0,12.0,378.88344152999997
7013,11.0,5.0,13.0,380.1642587880001
7014,11.0,5.0,14.0,381.4828359
7015,11.0,5.0,15.0,382.39285699199996
7016,11.0,5.0,16.0,381.38763046200006
7017,11.0,5.0,17.0,380.51334742800015
7018,11.0,5.0,18.0,382.999306296
7019,11.0,5.0,19.0,377.846069664
7020,11.0,5.0,20.0,380.19332600399997
7021,11.0,5.0,21.0,377.62313105999993
7022,11.0,5.0,22.0,378.68918571600005
7023,11.0,5.0,23.0,379.72482529199993
7024,11.0,5.0,24.0,380.571723906
7025,11.0,6.0,0.0,368.39494425
7026,11.0,6.0,1.0,371.39523662999994
7027,11.0,6.0,2.0,378.49850567399994
7028,11.0,6.0,3.0,383.506490976
7029,11.0,6.0,4.0,386.60505199799996
7030,11.0,6.0,5.0,387.446064894
7031,11.0,6.0,6.0,387.54360333000005
7032,11.0,6.0,7.0,385.91370488999996
7033,11.0,6.0,8.0,386.5056694020001
7034,11.0,6.0,9.0,386.025696252
7035,11.0,6.0,10.0,382.53830358600004
7036,11.0,6.0,11.0,384.04523248799995
7037,11.0,6.0,12.0,382.99477793399996
7038,11.0,6.0,13.0,382.53737676
7039,11.0,6.0,14.0,379.959776022
7040,11.0,6.0,15.0,380.877945318
7041,11.0,6.0,16.0,378.88504906799994
7042,11.0,6.0,17.0,382.2679558320001
7043,11.0,6.0,18.0,380.7108956100001
7044,11.0,6.0,19.0,378.60656192400006
7045,11.0,6.0,20.0,382.40313208199996
7046,11.0,6.0,21.0,376.0617323160001
7047,11.0,6.0,22.0,381.22696819199996
7048,11.0,6.0,23.0,382.826125434
7049,11.0,6.0,24.0,377.68910113800007
7050,11.0,7.0,0.0,365.533459488
7051,11.0,7.0,1.0,372.95403999
7052,11.0,7.0,2.0,380.73482697599997
7053,11.0,7.0,3.0,383.3417139240001
7054,11.0,7.0,4.0,387.43238488799994
7055,11.0,7.0,5.0,389.232828126
7056,11.0,7.0,6.0,385.49721626999997
7057,11.0,7.0,7.0,386.730136896
7058,11.0,7.0,8.0,385.442454888
7059,11.0,7.0,9.0,384.85931997
7060,11.0,7.0,10.0,386.07097512600006
7061,11.0,7.0,11.0,381.73758423000004
7062,11.0,7.0,12.0,383.790311268
7063,11.0,7.0,13.0,386.790058536
7064,11.0,7.0,14.0,382.28296336200003
7065,11.0,7.0,15.0,383.4259228800001
7066,11.0,7.0,16.0,383.038563174
7067,11.0,7.0,17.0,382.343093826
7068,11.0,7.0,18.0,382.56722367599997
7069,11.0,7.0,19.0,378.2834589900001
7070,11.0,7.0,20.0,376.687227318
7071,11.0,7.0,21.0,379.353107724
7072,11.0,7.0,22.0,381.29498040600004
7073,11.0,7.0,23.0,381.73009571999995
7074,11.0,7.0,24.0,377.32243467000006
7075,11.0,8.0,0.0,371.479547964
7076,11.0,8.0,1.0,375.95390183999996
7077,11.0,8.0,2.0,376.04502232799996
7078,11.0,8.0,3.0,384.307019814
7079,11.0,8.0,4.0,386.562361728
7080,11.0,8.0,5.0,388.759504122
7081,11.0,8.0,6.0,388.96583715
7082,11.0,8.0,7.0,388.43279626200007
7083,11.0,8.0,8.0,387.55729418400006
7084,11.0,8.0,9.0,389.3965129200001
7085,11.0,8.0,10.0,385.92782017200005
7086,11.0,8.0,11.0,386.729340246
7087,11.0,8.0,12.0,384.64191927
7088,11.0,8.0,13.0,384.81059617799997
7089,11.0,8.0,14.0,381.53606703599996
7090,11.0,8.0,15.0,382.26123413999994
7091,11.0,8.0,16.0,381.89765867400007
7092,11.0,8.0,17.0,383.20614307799997
7093,11.0,8.0,18.0,382.258439424
7094,11.0,8.0,19.0,382.347196404
7095,11.0,8.0,20.0,379.72892583600003
7096,11.0,8.0,21.0,377.6314304580001
7097,11.0,8.0,22.0,380.84980289400005
7098,11.0,8.0,23.0,378.155436318
7099,11.0,8.0,24.0,381.995662218
7100,11.0,9.0,0.0,371.497141386
7101,11.0,9.0,1.0,373.2778948259999
7102,11.0,9.0,2.0,378.911732436
7103,11.0,9.0,3.0,383.401194186
7104,11.0,9.0,4.0,386.61902422199995
7105,11.0,9.0,5.0,388.6617934739999
7106,11.0,9.0,6.0,388.664634294
7107,11.0,9.0,7.0,388.69113324600005
7108,11.0,9.0,8.0,387.64570809599996
7109,11.0,9.0,9.0,387.428893188
7110,11.0,9.0,10.0,387.00557846400005
7111,11.0,9.0,11.0,383.905013952
7112,11.0,9.0,12.0,386.584929636
7113,11.0,9.0,13.0,384.816854118
7114,11.0,9.0,14.0,386.84340696600003
7115,11.0,9.0,15.0,385.368061338
7116,11.0,9.0,16.0,384.367545552
7117,11.0,9.0,17.0,385.18552339799993
7118,11.0,9.0,18.0,388.04017188600005
7119,11.0,9.0,19.0,382.02852826799995
7120,11.0,9.0,20.0,382.6485145200001
7121,11.0,9.0,21.0,381.33461493000004
7122,11.0,9.0,22.0,382.463556798
7123,11.0,9.0,23.0,378.819844452
7124,11.0,9.0,24.0,382.44547589399997
7125,11.0,10.0,0.0,369.7079421
7126,11.0,10.0,1.0,373.4003145060001
7127,11.0,10.0,2.0,376.498780608
7128,11.0,10.0,3.0,383.358489
7129,11.0,10.0,4.0,387.33715029600006
7130,11.0,10.0,5.0,388.888105806
7131,11.0,10.0,6.0,389.03731530000005
7132,11.0,10.0,7.0,391.205322
7133,11.0,10.0,8.0,385.64965168799995
7134,11.0,10.0,9.0,389.9465804220001
7135,11.0,10.0,10.0,387.749612952
7136,11.0,10.0,11.0,389.194246536
7137,11.0,10.0,12.0,387.164195886
7138,11.0,10.0,13.0,384.77867051399994
7139,11.0,10.0,14.0,383.22703157999996
7140,11.0,10.0,15.0,384.82451755200003
7141,11.0,10.0,16.0,383.87564841600005
7142,11.0,10.0,17.0,382.626642918
7143,11.0,10.0,18.0,381.87021391200005
7144,11.0,10.0,19.0,384.8340204000001
7145,11.0,10.0,20.0,383.428060614
7146,11.0,10.0,21.0,380.23630849200003
7147,11.0,10.0,22.0,378.74613974999994
7148,11.0,10.0,23.0,380.74750761
7149,11.0,10.0,24.0,381.85683765
7150,11.0,11.0,0.0,372.157267272
7151,11.0,11.0,1.0,374.831556912
7152,11.0,11.0,2.0,380.632349988
7153,11.0,11.0,3.0,385.08659777400004
7154,11.0,11.0,4.0,384.5427393960001
7155,11.0,11.0,5.0,387.5702066939999
7156,11.0,11.0,6.0,390.05392002600007
7157,11.0,11.0,7.0,390.754169952
7158,11.0,11.0,8.0,389.612711526
7159,11.0,11.0,9.0,388.09529938800006
7160,11.0,11.0,10.0,387.09327030599997
7161,11.0,11.0,11.0,390.358216596
7162,11.0,11.0,12.0,387.77304802199995
7163,11.0,11.0,13.0,386.72878293
7164,11.0,11.0,14.0,385.905446172
7165,11.0,11.0,15.0,383.9349896879999
7166,11.0,11.0,16.0,385.48034898599997
7167,11.0,11.0,17.0,385.501493772
7168,11.0,11.0,18.0,385.13450457599987
7169,11.0,11.0,19.0,384.21267814800007
7170,11.0,11.0,20.0,385.61186200200007
7171,11.0,11.0,21.0,380.17232970000003
7172,11.0,11.0,22.0,382.89359999400006
7173,11.0,11.0,23.0,379.984908804
7174,11.0,11.0,24.0,379.6372168440001
7175,11.0,12.0,0.0,367.673219352
7176,11.0,12.0,1.0,373.89789396
7177,11.0,12.0,2.0,375.620666874
7178,11.0,12.0,3.0,382.2229569720001
7179,11.0,12.0,4.0,388.442869308
7180,11.0,12.0,5.0,388.985863914
7181,11.0,12.0,6.0,389.322772284
7182,11.0,12.0,7.0,389.46415426799996
7183,11.0,12.0,8.0,391.395943734
7184,11.0,12.0,9.0,390.83236030200004
7185,11.0,12.0,10.0,389.15766707999995
7186,11.0,12.0,11.0,390.149730918
7187,11.0,12.0,12.0,385.73572243200005
7188,11.0,12.0,13.0,385.26959471999993
7189,11.0,12.0,14.0,386.97929782799997
7190,11.0,12.0,15.0,383.98678414200003
7191,11.0,12.0,16.0,386.376782958
7192,11.0,12.0,17.0,384.4640832599999
7193,11.0,12.0,18.0,384.89924603400004
7194,11.0,12.0,19.0,385.822438632
7195,11.0,12.0,20.0,382.9091695860001
7196,11.0,12.0,21.0,384.057024264
7197,11.0,12.0,22.0,383.19987429
7198,11.0,12.0,23.0,381.20777469
7199,11.0,12.0,24.0,386.39344819800004
7200,11.0,13.0,0.0,372.04113400800003
7201,11.0,13.0,1.0,373.50093919799997
7202,11.0,13.0,2.0,376.76782931400004
7203,11.0,13.0,3.0,380.35480865400007
7204,11.0,13.0,4.0,384.20286748800004
7205,11.0,13.0,5.0,389.94998466000004
7206,11.0,13.0,6.0,388.77567442200007
7207,11.0,13.0,7.0,389.85916588199996
7208,11.0,13.0,8.0,387.899049576
7209,11.0,13.0,9.0,388.487029482
7210,11.0,13.0,10.0,387.54048385199997
7211,11.0,13.0,11.0,385.46831855400006
7212,11.0,13.0,12.0,389.65087614600003
7213,11.0,13.0,13.0,387.40908338400004
7214,11.0,13.0,14.0,388.26328948200006
7215,11.0,13.0,15.0,384.645979134
7216,11.0,13.0,16.0,385.24077293999994
7217,11.0,13.0,17.0,386.08807699799996
7218,11.0,13.0,18.0,387.77407586999993
7219,11.0,13.0,19.0,385.90677912
7220,11.0,13.0,20.0,383.9567684040001
7221,11.0,13.0,21.0,381.5387125919999
7222,11.0,13.0,22.0,384.0809413920001
7223,11.0,13.0,23.0,383.289004848
7224,11.0,13.0,24.0,385.63362309
7225,11.0,14.0,0.0,371.96783746200003
7226,11.0,14.0,1.0,377.15207767800007
7227,11.0,14.0,2.0,377.98850254800004
7228,11.0,14.0,3.0,384.275475864
7229,11.0,14.0,4.0,383.56034655
7230,11.0,14.0,5.0,387.68080137600003
7231,11.0,14.0,6.0,389.87454020999996
7232,11.0,14.0,7.0,389.579012892
7233,11.0,14.0,8.0,389.67829311
7234,11.0,14.0,9.0,390.79922779799995
7235,11.0,14.0,10.0,391.322506164
7236,11.0,14.0,11.0,389.73758963399996
7237,11.0,14.0,12.0,386.73633584999993
7238,11.0,14.0,13.0,389.439395742
7239,11.0,14.0,14.0,387.39289749000005
7240,11.0,14.0,15.0,383.515060218
7241,11.0,14.0,16.0,385.89102646800006
7242,11.0,14.0,17.0,384.35660602200005
7243,11.0,14.0,18.0,385.64446295399995
7244,11.0,14.0,19.0,385.45027561800003
7245,11.0,14.0,20.0,384.76972227000005
7246,11.0,14.0,21.0,384.6517312860001
7247,11.0,14.0,22.0,386.82542505
7248,11.0,14.0,23.0,383.32946856600006
7249,11.0,14.0,24.0,382.8000461639999
7250,11.0,15.0,0.0,370.365304458
7251,11.0,15.0,1.0,370.44225203400003
7252,11.0,15.0,2.0,379.56770421600004
7253,11.0,15.0,3.0,380.11251111599995
7254,11.0,15.0,4.0,387.515026308
7255,11.0,15.0,5.0,388.49308673400003
7256,11.0,15.0,6.0,388.04695731
7257,11.0,15.0,7.0,389.9349900119999
7258,11.0,15.0,8.0,390.57011261400004
7259,11.0,15.0,9.0,389.607543132
7260,11.0,15.0,10.0,389.579005434
7261,11.0,15.0,11.0,389.1604685759999
7262,11.0,15.0,12.0,387.486222834
7263,11.0,15.0,13.0,388.57196186399995
7264,11.0,15.0,14.0,387.024192954
7265,11.0,15.0,15.0,386.26961285400006
7266,11.0,15.0,16.0,383.5245095040001
7267,11.0,15.0,17.0,385.55159797199997
7268,11.0,15.0,18.0,387.54101811600003
7269,11.0,15.0,19.0,385.538027124
7270,11.0,15.0,20.0,384.56989126199994
7271,11.0,15.0,21.0,380.318238012
7272,11.0,15.0,22.0,388.89983724000007
7273,11.0,15.0,23.0,384.98344888800005
7274,11.0,15.0,24.0,383.14461729000004
7275,11.0,16.0,0.0,369.49141398600005
7276,11.0,16.0,1.0,374.61622411200005
7277,11.0,16.0,2.0,376.3409394959999
7278,11.0,16.0,3.0,383.12162631000007
7279,11.0,16.0,4.0,385.923650472
7280,11.0,16.0,5.0,389.796345792
7281,11.0,16.0,6.0,392.08843056
7282,11.0,16.0,7.0,391.23987355800006
7283,11.0,16.0,8.0,391.27858532399995
7284,11.0,16.0,9.0,391.4087348819999
7285,11.0,16.0,10.0,391.74194408400007
7286,11.0,16.0,11.0,388.5153597120001
7287,11.0,16.0,12.0,388.43636186400005
7288,11.0,16.0,13.0,388.25760513
7289,11.0,16.0,14.0,387.994573674
7290,11.0,16.0,15.0,385.78329972600005
7291,11.0,16.0,16.0,385.973498388
7292,11.0,16.0,17.0,385.53665213999994
7293,11.0,16.0,18.0,387.7093444979999
7294,11.0,16.0,19.0,386.798265048
7295,11.0,16.0,20.0,386.989225104
7296,11.0,16.0,21.0,382.650266472
7297,11.0,16.0,22.0,385.84337798399997
7298,11.0,16.0,23.0,385.39244696400004
7299,11.0,16.0,24.0,386.868876714
7300,11.0,17.0,0.0,370.940798994
7301,11.0,17.0,1.0,374.01967293
7302,11.0,17.0,2.0,378.18094403400005
7303,11.0,17.0,3.0,380.55145102800003
7304,11.0,17.0,4.0,386.86598640000005
7305,11.0,17.0,5.0,386.541201348
7306,11.0,17.0,6.0,390.311479344
7307,11.0,17.0,7.0,389.54107336800007
7308,11.0,17.0,8.0,388.94274040199997
7309,11.0,17.0,9.0,389.26279369200006
7310,11.0,17.0,10.0,390.17436537000003
7311,11.0,17.0,11.0,388.462422828
7312,11.0,17.0,12.0,390.38485386
7313,11.0,17.0,13.0,388.27429409999996
7314,11.0,17.0,14.0,389.8135093619999
7315,11.0,17.0,15.0,389.688071904
7316,11.0,17.0,16.0,386.9934212459999
7317,11.0,17.0,17.0,385.08004693799995
7318,11.0,17.0,18.0,386.811918612
7319,11.0,17.0,19.0,388.80189607200003
7320,11.0,17.0,20.0,383.4291935520001
7321,11.0,17.0,21.0,385.8461232060001
7322,11.0,17.0,22.0,382.00597324199987
7323,11.0,17.0,23.0,382.1022844980001
7324,11.0,17.0,24.0,383.79032211599997
7325,11.0,18.0,0.0,367.54632148199994
7326,11.0,18.0,1.0,372.16359572400006
7327,11.0,18.0,2.0,375.740449134
7328,11.0,18.0,3.0,384.75409098000006
7329,11.0,18.0,4.0,385.9644918360001
7330,11.0,18.0,5.0,390.0148190879999
7331,11.0,18.0,6.0,390.379100352
7332,11.0,18.0,7.0,389.575136766
7333,11.0,18.0,8.0,391.81277271
7334,11.0,18.0,9.0,389.896016538
7335,11.0,18.0,10.0,389.0020511639999
7336,11.0,18.0,11.0,389.60098144799997
7337,11.0,18.0,12.0,389.68309673999994
7338,11.0,18.0,13.0,388.413442752
7339,11.0,18.0,14.0,387.16049061599995
7340,11.0,18.0,15.0,388.23393208199997
7341,11.0,18.0,16.0,389.7377055719999
7342,11.0,18.0,17.0,388.76771266799994
7343,11.0,18.0,18.0,386.8333725660001
7344,11.0,18.0,19.0,385.91084373000007
7345,11.0,18.0,20.0,386.03385191399997
7346,11.0,18.0,21.0,383.827107684
7347,11.0,18.0,22.0,382.41260848800005
7348,11.0,18.0,23.0,384.92883870000003
7349,11.0,18.0,24.0,384.15074962799997
7350,11.0,19.0,0.0,370.254429084
7351,11.0,19.0,1.0,376.020036672
7352,11.0,19.0,2.0,380.2579766940001
7353,11.0,19.0,3.0,381.41134079999995
7354,11.0,19.0,4.0,386.1892671420001
7355,11.0,19.0,5.0,386.92755761399997
7356,11.0,19.0,6.0,389.864832606
7357,11.0,19.0,7.0,391.35410842199997
7358,11.0,19.0,8.0,390.461567526
7359,11.0,19.0,9.0,391.476098928
7360,11.0,19.0,10.0,389.25223248599997
7361,11.0,19.0,11.0,389.295054966
7362,11.0,19.0,12.0,391.44939182999997
7363,11.0,19.0,13.0,390.445971492
7364,11.0,19.0,14.0,389.23455838200005
7365,11.0,19.0,15.0,388.9875500999999
7366,11.0,19.0,16.0,389.19627850200004
7367,11.0,19.0,17.0,387.257064258
7368,11.0,19.0,18.0,388.130720142
7369,11.0,19.0,19.0,387.773761278
7370,11.0,19.0,20.0,388.20354547799997
7371,11.0,19.0,21.0,388.93795439999997
7372,11.0,19.0,22.0,385.407183294
7373,11.0,19.0,23.0,386.37860338800004
7374,11.0,19.0,24.0,385.75727673000006
7375,11.0,20.0,0.0,374.9903241720001
7376,11.0,20.0,1.0,374.923480152
7377,11.0,20.0,2.0,379.08698662200004
7378,11.0,20.0,3.0,380.925098862
7379,11.0,20.0,4.0,385.5048593639999
7380,11.0,20.0,5.0,385.94422777200003
7381,11.0,20.0,6.0,388.18121351400004
7382,11.0,20.0,7.0,390.69314045999994
7383,11.0,20.0,8.0,392.53953514799997
7384,11.0,20.0,9.0,391.86979454399994
7385,11.0,20.0,10.0,389.14071708000006
7386,11.0,20.0,11.0,390.706250268
7387,11.0,20.0,12.0,389.05036205399995
7388,11.0,20.0,13.0,391.20556404600006
7389,11.0,20.0,14.0,388.03612151399994
7390,11.0,20.0,15.0,389.71091372399997
7391,11.0,20.0,16.0,388.565777826
7392,11.0,20.0,17.0,385.846858158
7393,11.0,20.0,18.0,390.028089582
7394,11.0,20.0,19.0,389.403235968
7395,11.0,20.0,20.0,388.79509030800006
7396,11.0,20.0,21.0,386.288068692
7397,11.0,20.0,22.0,384.690165072
7398,11.0,20.0,23.0,385.711292058
7399,11.0,20.0,24.0,387.4460784539999
7400,11.0,21.0,0.0,371.61420961199997
7401,11.0,21.0,1.0,372.073621734
7402,11.0,21.0,2.0,376.541214594
7403,11.0,21.0,3.0,385.63927150800004
7404,11.0,21.0,4.0,386.62668019800003
7405,11.0,21.0,5.0,388.784874204
7406,11.0,21.0,6.0,390.31737184200006
7407,11.0,21.0,7.0,389.048225676
7408,11.0,21.0,8.0,390.2369400239999
7409,11.0,21.0,9.0,390.582427806
7410,11.0,21.0,10.0,391.1889110099999
7411,11.0,21.0,11.0,389.916936228
7412,11.0,21.0,12.0,389.47935706199996
7413,11.0,21.0,13.0,387.900352014
7414,11.0,21.0,14.0,388.88517616800004
7415,11.0,21.0,15.0,389.418630636
7416,11.0,21.0,16.0,390.472458918
7417,11.0,21.0,17.0,389.468816874
7418,11.0,21.0,18.0,388.40539421400007
7419,11.0,21.0,19.0,386.5479399900001
7420,11.0,21.0,20.0,388.02615016799996
7421,11.0,21.0,21.0,387.295601778
7422,11.0,21.0,22.0,386.6800449
7423,11.0,21.0,23.0,388.48173769199997
7424,11.0,21.0,24.0,386.87822497800005
7425,11.0,22.0,0.0,372.006431256
7426,11.0,22.0,1.0,374.283939024
7427,11.0,22.0,2.0,377.51297911200004
7428,11.0,22.0,3.0,381.416612928
7429,11.0,22.0,4.0,386.2955192339999
7430,11.0,22.0,5.0,385.1252159760001
7431,11.0,22.0,6.0,387.451807554
7432,11.0,22.0,7.0,391.11151324199994
7433,11.0,22.0,8.0,389.7900925979999
7434,11.0,22.0,9.0,391.68173361600003
7435,11.0,22.0,10.0,392.5007196480001
7436,11.0,22.0,11.0,390.459812184
7437,11.0,22.0,12.0,391.165473228
7438,11.0,22.0,13.0,392.150668248
7439,11.0,22.0,14.0,390.38827843799993
7440,11.0,22.0,15.0,389.222372688
7441,11.0,22.0,16.0,389.1397244879999
7442,11.0,22.0,17.0,389.17313700599993
7443,11.0,22.0,18.0,388.50019353000005
7444,11.0,22.0,19.0,388.589263068
7445,11.0,22.0,20.0,386.13949041600006
7446,11.0,22.0,21.0,386.710157592
7447,11.0,22.0,22.0,389.865857742
7448,11.0,22.0,23.0,385.140782856
7449,11.0,22.0,24.0,386.19352905
7450,11.0,23.0,0.0,370.480169862
7451,11.0,23.0,1.0,375.9870031559999
7452,11.0,23.0,2.0,378.96883698600004
7453,11.0,23.0,3.0,380.71591552200005
7454,11.0,23.0,4.0,384.72734388
7455,11.0,23.0,5.0,388.60597983599996
7456,11.0,23.0,6.0,387.3123612599999
7457,11.0,23.0,7.0,390.961677954
7458,11.0,23.0,8.0,392.60924846399996
7459,11.0,23.0,9.0,390.59272323600004
7460,11.0,23.0,10.0,389.8085660639999
7461,11.0,23.0,11.0,390.259841508
7462,11.0,23.0,12.0,391.47842582399994
7463,11.0,23.0,13.0,390.9721455959999
7464,11.0,23.0,14.0,391.3817389559999
7465,11.0,23.0,15.0,390.899102622
7466,11.0,23.0,16.0,389.690199468
7467,11.0,23.0,17.0,388.59403008600003
7468,11.0,23.0,18.0,387.976339542
7469,11.0,23.0,19.0,390.22611778799995
7470,11.0,23.0,20.0,389.018837088
7471,11.0,23.0,21.0,388.542997704
7472,11.0,23.0,22.0,387.2590304579999
7473,11.0,23.0,23.0,386.3521335900001
7474,11.0,23.0,24.0,385.82748634200004
7475,11.0,24.0,0.0,371.02138404000004
7476,11.0,24.0,1.0,374.434829958
7477,11.0,24.0,2.0,375.8990936759999
7478,11.0,24.0,3.0,381.13719828
7479,11.0,24.0,4.0,382.8919605900001
