0.19,182.81334902399993,184.13225428799996,183.22547539199994,183.01353869399998,181.87253724,183.24079005599992,184.10127917999998,185.61436093199998,182.90649944399996,181.83238946999998,182.807874852,184.05906961199997,182.55731859600002,183.25000475399997,182.29264773599996,183.60497572199998,182.78139624,183.20861081999996,182.29255485,182.15369095799997,183.36976328399996,183.90613247399997,183.83980780199997,182.98414807199998,182.42801924999995,182.45332424399996,182.672117556,183.56921935799997,183.060036612,183.11622043799997,182.791692348,182.745035778,183.95420809799998,181.91279281199996,183.051064638,182.20120858800001,182.81648138399999,182.400768396,183.17825540399994,181.45358002199998,182.32721556599998,183.01933694999997,183.99005802599996,183.25648168799998,183.14679349199997,183.40345446,182.05802380199995,181.46944929,182.62079702399996,183.13352842199998
0.195,183.06853466399997,181.74864562199997,184.212686106,182.99940374999997,182.726251788,184.17612020999997,183.612820182,183.25998762599997,182.36159152199997,181.56390892799993,182.28269944199997,184.90384879799996,182.30282993999992,182.76703619999998,183.56798743199997,182.50570449,182.06202739199998,183.000429564,183.62020088999995,183.61351174200004,183.00249000599996,183.27312048599998,182.70047015999998,182.400903318,183.40298528399998,182.43978797399998,183.493532184,182.01184522199995,183.397516536,183.19957172399998,184.57405536,183.534174894,182.72298992999995,182.796694632,184.55698874399997,182.91901600199998,182.988570666,182.53436965199995,183.21821265599996,182.29266332999995,183.87328676399997,182.94884664599994,183.02917337399998,183.51092288399997,182.97899120399998,182.37804522599995,183.29912110799995,182.88811005,182.538946152,182.59957223399996
0.2,184.35760928399995,182.78210678399995,183.31702369799999,182.57616903,183.944926956,182.868306348,182.14398742199998,182.602596114,182.808194868,183.66212366399998,181.85979762,181.78695397799999,183.45867484800002,183.38083977,183.92420727599998,182.63500112399998,182.07926147399996,184.08785342399995,182.70751118999996,182.137963392,182.54526443399993,182.77883611199996,183.150830982,181.859358276,182.81334427800002,183.08704406399997,182.30245568399994,182.987115,183.610354974,181.74424404599998,182.53072268999998,182.34422116199997,182.786869056,182.44303898399997,182.942030712,183.76648684799994,184.17435130799996,183.52760575199997,183.69094001999997,182.19664158,183.29969672999997,182.40234406799993,182.77755265800002,182.87616029999998,184.65844263,182.77542509399996,183.384711828,182.56722553199998,182.54568818399994,182.744176752
0.205,182.68979098199995,183.958053036,184.00639443600002,182.37804522599995,182.33854087799998,183.031420944,183.60448891799996,183.44627287199998,182.49824377799996,183.47170126199995,183.224179734,182.97098470199998,182.83544707799996,182.430918378,182.101625304,182.51292044399997,183.27318828599996,182.415399636,182.943957588,182.874042906,181.539962646,182.804343828,182.11232889,182.386792782,184.39340632799997,182.992760706,183.31855529999996,182.70611383199997,182.32678571399995,182.453918172,183.04252590599998,182.12180800800002,181.87945351799996,183.37950614399998,182.81700479999995,183.28255892399997,183.21065905799995,182.70067898399998,182.73206156999996,181.84200961199997,182.91240956999994,182.56792048199998,182.39452062599997,182.52025301399996,183.303755238,182.60065093199995,182.388182004,183.62175351,182.015098944,182.73960296399997
0.21,183.03035851799999,183.53613160199998,182.98201915199996,182.86023001199996,182.55173729999998,182.972477658,183.1947186,184.03407988799998,182.875866726,183.89278875600002,181.89092663399998,182.42618525999998,183.02988459600002,182.852120454,182.14399894799993,182.16707535599994,181.64418819599996,183.09372643199995,182.066435748,182.405888652,182.80126163999998,182.76393909599994,182.246589162,182.58548068199997,182.41173911399997,182.36976209999997,181.960719276,183.30555397199998,182.06265793199998,182.65030900799997,182.23060192199995,182.65580216399997,181.57361653199993,181.596016296,182.47811870399997,182.49835022399995,182.473110318,182.77061807399997,181.56890917799996,182.181815076,182.90388710999997,184.02600897599999,181.827876702,182.51530497,184.57371703799998,183.40350327599998,181.85086022399994,182.84018629799996,182.50223991,183.46667185799998
0.215,182.335341396,183.19771874999998,183.35899054199996,183.16360585799998,182.69764764599998,183.97155744,182.67533398800003,182.122737546,182.68894551599996,182.492291616,184.010679396,182.68332692999996,182.52385997399998,183.24642084599998,182.89486631999998,182.415283698,183.76067909999998,182.36311769999998,182.76615005399995,183.69757425,183.14790812399994,182.00516963399997,183.31169394,183.027264126,182.96140862999997,183.02999307599998,182.38123996199997,183.001075698,182.299435194,182.248739778,182.518504452,183.21802756199997,184.43360562599995,182.20755873599998,182.980430598,183.007983162,182.91412219799997,182.73235853399999,182.85834788399995,181.64827111199997,182.59275291000003,182.46203857799995,182.64939574199997,182.444482446,183.02060006399998,182.85492669600004,183.65732206799998,183.224815698,183.76015975199996,182.21628730799995
0.22,182.70426289199997,182.69542516199996,181.802944608,182.249953398,183.02209573199994,182.16451793999997,183.07471531199997,183.58013108999995,181.74095845799994,182.68150514399997,183.46237265999997,182.644413798,182.02146943199998,183.45940708799998,183.44273438999997,182.703799818,183.84480805199996,183.05457532199995,183.45172873799996,182.78466691199995,183.184915398,182.536091772,182.61091788599995,182.77842388799996,182.26359001199998,182.774941002,183.79771891799996,183.27917706,183.13608176999995,183.28217110799997,182.759750412,182.94111812399998,182.85791396399998,183.37026703799998,183.17015398200002,182.65842398999996,183.297809178,182.543050764,181.97351855999997,183.36552781799998,182.880262878,182.740862688,182.67894162599998,182.353058214,183.48343947599994,182.689542156,182.70830648400002,183.09337522799996,181.90084780799995,183.909982158
0.225,183.27387035399997,182.741868162,183.183150564,182.89193871599997,182.08971419999997,183.3232674,183.68488480199997,182.93226005399995,183.07739747999997,183.24956744399995,181.99861405199997,182.433797844,182.68748917199994,183.68250095399998,183.095728566,183.15636752999998,182.703132666,182.28836345399998,182.91707014199997,182.98600036799996,181.83085651199997,182.62720819199996,182.122848738,183.094731906,182.27933113799997,182.84118092399996,183.207915192,183.03692155799996,184.35848186999996,183.12078947999996,183.31666842599995,183.29595959399995,182.667050862,182.00620900799996,181.99318734,182.36786641199996,182.68738882799997,183.18910137,183.684009504,182.45372561999997,183.57950326199997,182.22382531199997,181.88087189399997,182.90218058399998,181.90895804399995,182.27738188799998,182.67356508599997,182.93673485399998,182.81644138199997,183.05932064399997
0.23,183.285622128,182.47788276,183.17657260799996,183.108401064,182.73216259199995,183.12086744999996,183.82394327999998,182.76326923199997,183.845131458,182.22091126799998,183.42950864399998,183.69289808399998,183.84430023000002,182.85023425799997,181.415799828,182.51336385599996,182.57134370399996,183.03394852799997,182.68331133599997,183.23052513599998,182.73524884799997,182.17609682399998,182.38241832599996,182.64213978599997,182.90470274399996,182.06522212799996,183.58698160199995,183.34133271,183.027980094,182.11726066199998,181.67737697399997,183.526198902,183.86615081399998,181.566238536,182.83392835799998,183.71249025,181.88141768399998,183.58856405399993,182.207311944,182.24602438799997,181.99324496999995,182.50819003799998,183.60088331399996,183.492657564,183.17307141599994,182.77167304199997,181.90496191199998,183.133971156,183.09450680999998,183.91585906199995
0.235,181.619274408,182.40896812799997,182.50244602199996,182.497959696,183.49228737600004,183.56998278599997,183.33009621599996,183.08437952399998,182.37757401599995,183.42682512,182.97629818799996,182.98328904599998,182.949085302,183.096312324,182.96951411999996,182.50388677199996,182.98848455999996,183.36007669799997,182.57901527399997,182.88122021399994,182.705876532,182.54723402399998,182.806223922,182.06921893799998,182.55345738599996,182.52996129599995,182.744847972,181.823313762,183.650822082,182.391633702,182.07941266799997,183.06810549,183.287075082,183.449197764,182.23083244199995,182.18615359799995,183.44358595799997,182.97337804199998,183.04779396599994,182.63908268399996,183.25976998799996,182.99775688799997,182.32201394999996,183.36627361799998,183.16253936399997,182.08936706399996,182.29853616599996,181.74774184799998,181.98853761599995,182.94310466399997
0.24,182.88848769599997,184.09358049,182.250801576,182.633206458,182.23305018,181.50774679799997,182.03771363399994,183.557797092,182.151356604,182.41061431199995,182.518746498,182.35586988000003,182.42677240799995,182.74800338400001,182.815283358,183.80130147,182.55259903799998,182.993160048,181.752671586,182.75967108599997,182.92479256199996,183.65019018599997,182.17513609799997,183.55968396600002,182.69383457400002,184.05904316999997,182.73902056199998,183.288990432,182.184158244,182.30019455399997,184.04172094799998,182.67139887599996,183.24972813,182.818586574,183.28348100399995,183.08449681800002,182.12421626399998,182.08326438599997,183.15238292399997,182.20493962199998,183.15018552599997,182.85090683399997,183.07181618399997,183.216419346,183.08199296399994,182.77975073399998,182.90693878799996,182.31527666399998,184.11758101199996,182.866903566
0.245,182.73354774599997,181.70492343599994,182.17357737599997,182.78125792799997,182.16503525399995,184.23196368,182.77217476199996,182.21390888399998,183.8223771,182.23715750399998,181.31927161199997,183.074327496,184.22326561799997,181.66797446999996,182.73520138799998,182.71542480599993,182.658657222,182.16017467199998,181.624859094,183.811883694,182.67200636399997,183.73547444999997,181.57069638599998,183.476150298,182.84704901399996,182.94986364599998,182.12031098399996,183.459550824,183.20690429400003,183.77249257199998,183.95541765,183.89954434799998,183.20148842999998,183.781863888,182.32553683799998,183.139214808,182.25188908799996,183.024916212,183.46410698399995,183.18727415999993,183.37420147199995,183.385055574,182.34135254399996,182.892792996,183.39170811,183.86845736999996,183.43893759,184.52762049599994,182.627214294,183.26265352199997
0.25,182.86243351199994,183.08761968599995,183.063226602,181.96990549799997,183.33060607199997,182.785344234,183.45849110999995,182.53991569199997,182.03682748799997,182.315273274,182.77764350999993,183.01533064799995,182.35630718999997,183.23109465599998,181.91753406599997,183.227214462,184.041482292,183.12847460999998,182.724313386,183.500975268,182.720025714,181.89704558399998,183.498120888,182.96328533399995,183.50868548399998,182.53548224999997,182.95467337799997,182.71885955399998,182.01195438,182.667364776,182.97345668999998,182.00187726599998,183.153108384,182.447553786,181.624387884,183.350019924,182.50617502199995,182.83021562999994,183.32194462200002,183.07631335799996,183.38893915799997,182.38178981999997,183.43739175,183.43144094399997,183.07741781999997,184.400113782,183.53368063199997,181.25502297599996,182.54089675799997,183.70756457999997
0.255,183.42052582199997,182.98034245799997,182.20282154999998,182.86512991799995,181.86342559799996,182.72100474599995,182.32070202,182.44970440199998,181.85048867999998,183.25119532199997,182.06204569799996,182.54408064599997,182.42601576,182.42798195999995,183.42111636,182.49610468799997,183.02638069199998,183.98352414,183.77401874999995,182.92345825799995,183.36555222599998,182.686874226,183.30473426999998,182.455929798,184.335768192,183.86827092,181.71181937399996,182.81602576799997,182.108900922,182.15008670999995,182.352714468,183.35410283999997,182.28094410000003,184.81461789599996,183.81869691599996,182.57196610799997,182.97432113999994,182.636667648,182.394857592,181.76285107799998,183.478446006,183.054773976,182.30864582399997,183.23641966800002,181.85921386199996,182.73905242799995,183.19470232799995,183.46934589,183.47448648599996,184.06553705399998
0.26,182.522981286,182.41865064599995,181.85648694599996,182.42621712599998,183.90178174799996,182.58331108199997,183.17409994199997,182.35739470199994,182.44710291599998,182.20372396799996,183.15094217399997,182.710851696,182.84142771600003,182.21317732199998,182.55140643599995,182.19260408999997,182.58631055399997,182.38104537599997,182.30678335799996,183.589427826,182.74304178,182.56915715399998,183.33589854,183.73750031399996,183.553626714,182.90507564399996,182.53990484399998,183.07702322399996,182.11469375399997,183.37214645399996,183.55632651,182.79674005799995,183.36366467399995,183.653200506,182.058957408,183.43624525199996,182.79867981599998,182.86726290599995,182.579057988,181.65422259599995,182.63151145799998,183.096174012,183.10164818399997,183.928912596,182.65096056599998,182.94762353399997,182.31212464199996,183.40124079,183.32834087399996,183.867037638
0.265,183.55528713599998,182.66239707,183.47604249599996,184.31998841999996,182.20047634799997,182.719052106,181.98070061400003,182.34804508199994,182.969213766,183.104959536,183.45926877599996,182.57682329999997,183.76079910599995,183.304208142,182.91524835599998,182.375881728,182.62067023799997,183.146099898,182.08289487599998,182.98001362799997,182.06108225999998,183.21908388599996,181.97293480199997,183.51134121000004,181.76265852599997,182.83221166199996,183.56262173999997,182.34391538399998,182.35704214199995,183.77054332199998,182.46097344,183.316193148,182.879856756,182.95369638,183.62277389999997,182.47401409199995,183.68027846999996,184.391034006,183.61466840999998,184.48485293399997,181.94976483,182.25814634999998,182.15499000599996,182.67443292599998,182.885751288,182.994497064,183.673137774,182.04438515399997,183.344653554,182.35358502
0.27,181.527980352,182.345588688,182.55427912199997,182.82202742399997,181.98507167999998,182.11366793999997,183.02942694599997,181.749654486,183.34690722599996,182.55379502999997,182.59318411799998,182.91714879,182.19305428199996,182.49118851,183.17307141599997,182.31034624800003,182.81726447399996,182.68229433599998,183.70081237799997,183.33596633999994,182.13103219799996,182.34322585799998,182.71968942599997,183.86890620599996,182.60210252999997,183.03854536799997,182.57157015599995,182.332314804,183.62185249799998,182.54690790599997,183.395246592,182.18478403799998,181.64134805399996,182.59680599399996,183.07230095399999,183.54441811799998,184.03640678399998,183.47350745399999,183.51741405599998,183.16427300999996,182.09482292999996,183.300216756,183.56211256199995,182.820648372,182.254472946,182.831726892,184.04672865599997,183.435948288,181.721735802,183.34475321999997
0.275,182.052770658,183.498929064,183.30742457399995,184.69675030800002,182.40732533399998,182.74218546599997,182.90991927599995,183.72481967999997,182.70025523399997,182.637879234,183.03350715,182.66155092600002,183.04769769000004,182.71877887199997,181.81762940999997,181.54625380799996,181.75076843999994,182.82053446799998,183.47581536599998,182.10032964599995,181.50045558599996,182.77401620999998,182.64480636,183.10543617,182.22656917799998,181.70002488599997,181.771421676,183.06080682,183.33972652799994,183.923228922,182.61069211199995,183.14940514799997,182.57258715599997,182.35040316599995,182.870507814,182.768234904,182.99411873999998,182.97468929399997,183.56964446399996,182.62847740799995,183.29310385799997,182.74188985799995,182.54194765800003,182.87652099599995,182.64474466199997,183.10783493399998,182.91576024599996,182.50857243,183.04242827399995,183.01727447399998
0.28,182.31172597799997,182.39849370599998,183.95465015399998,183.04262150399998,182.635691328,183.436730022,183.18825929399998,183.146757558,182.69278502999995,182.144460666,182.16584343,181.96562799599997,182.91733049399997,183.41784975599995,183.02282390399995,182.67131819399998,183.15348602999998,182.45678611199997,183.48066035399998,182.89420527,182.58035839199994,183.49088934,182.66430292799998,183.372321378,182.22193572599997,182.51232244799994,182.77708009199995,183.60637646999996,182.22112483799995,182.44995390599996,182.71700251199997,182.38998277199997,183.78351278399998,182.44249929599994,181.76235749399996,182.59137792599995,184.22046412199998,183.60007785,182.76597106199995,183.345952602,182.82225184199996,183.20528387399995,182.522555502,182.13654569399998,182.8358871,182.59123215599996,183.692556372,184.265105676,183.225637434,181.63620949199998
0.285,183.17083401599996,182.36852068199994,182.70704472599994,182.49440426399997,183.312220746,183.258860112,183.126009402,183.51900193199998,182.84909657399996,182.42773516799997,182.12453356799998,183.315350394,183.487030842,182.69502242999997,183.26264674199996,182.55565274999998,182.870974956,182.45594606999998,183.054161064,182.627637366,182.77159439399998,183.22924507199997,183.561137598,183.338209842,182.32018335,182.7042195,183.26965116,182.07172347,182.47056375,182.87025220799998,183.51620925,182.43030004199994,183.36063333599998,183.44490602399998,183.08344863,184.189067298,182.33521935599995,181.827437358,182.60214388799994,182.69838666599998,182.77458844199995,183.95776691999998,183.80405076,182.492831304,183.000344814,183.07351660799995,182.61045142199998,182.54955210599996,183.507803406,183.193757874
0.29,182.92640552399996,183.49148597999996,182.22849876599997,183.45047376,182.096834556,183.53780761800002,181.92035793599996,182.54370638999998,183.18101621999998,181.93998671399996,182.49443952,182.80619544599998,183.04882181400004,183.33209495999995,182.74509611999994,182.34324823199998,182.78487302399998,183.875042784,183.085612806,182.58239713799998,182.92758320999997,184.31325248999997,184.10506174199998,181.179888372,183.26629641599996,183.58185320999993,183.209680026,182.66642439,183.35253394799994,182.10979317,182.31392540999997,183.54192375599996,183.888201408,183.82216013999997,183.090038112,183.829105572,183.88847260799997,182.64313169999994,184.42607507999998,183.5621946,182.68864448399995,183.44059190999997,183.90677386199997,184.044554988,183.84720885,184.04557334399996,182.88776765999995,183.84002950799996,182.96773572599994,183.36214459800001
0.295,181.58623614599998,183.20773416599997,183.38787198600002,181.60826165399993,182.09023965,182.72201564399998,182.6627937,181.981663374,183.40078110599998,182.90599094399997,183.855781482,183.22955830799998,183.614879946,182.57869051199998,182.74531375799998,181.51445493,183.35438217599997,183.00615798600003,182.610686688,183.58913967599997,183.16799319599994,182.73420404999996,183.28267892999997,182.61082499999998,183.00629358599997,183.684644112,181.95744385799998,182.64749056199994,182.49195871799998,181.549743474,183.530561832,183.01358344199997,183.521187804,182.064480396,183.06605589600002,183.219462888,182.60541794999997,183.433285104,183.22517910599996,182.51950856999997,182.78900136599998,183.42014682,182.81835266399997,183.66866771999995,183.46608064199998,184.104122712,183.64349018999997,183.1473603,183.65576131199995,183.059717274
0.3,184.22591185199997,182.05560469799994,183.92251837799998,182.60749262999997,182.97568595399997,182.663041848,183.23143840199995,182.58674921999997,183.38147641199993,183.022368288,182.82145722599998,184.36384756199993,182.81926389600002,182.32219294200002,182.30716303799997,182.009541378,183.77339566799995,182.88485361599996,183.23010477599996,183.047986518,183.10973401199996,183.22235930399998,182.94576039,182.16648685199993,183.749220222,183.27169872,182.74374893399997,182.181013002,183.50803121399997,182.81330359799995,183.689749452,183.36277445999997,183.00643189799996,181.83428108999996,182.43342629999998,182.023319016,183.54622295399997,182.57067044999997,184.47080884199997,182.58519320999997,182.45684102999996,183.89510887199998,182.78249459999998,182.58094689599994,183.82354936199997,182.97341600999997,183.95857780799997,184.283497104,183.14644093199996,183.21779365199995
