,w_index,c1_index,c2_index,ITC
4069,6.0,12.0,19.0,443.816955162
4070,6.0,12.0,20.0,445.71608740199997
4071,6.0,12.0,21.0,446.56554546600006
4072,6.0,12.0,22.0,441.90297743400004
4073,6.0,12.0,23.0,450.6042111180001
4074,6.0,12.0,24.0,439.3418643
4075,6.0,13.0,0.0,464.91091489200005
4076,6.0,13.0,1.0,466.565823396
4077,6.0,13.0,2.0,466.7368909320001
4078,6.0,13.0,3.0,464.449388766
4079,6.0,13.0,4.0,465.95593188600003
4080,6.0,13.0,5.0,462.332585304
4081,6.0,13.0,6.0,454.884949212
4082,6.0,13.0,7.0,456.8989556700001
4083,6.0,13.0,8.0,452.89953198
4084,6.0,13.0,9.0,445.091878566
4085,6.0,13.0,10.0,455.62600456800004
4086,6.0,13.0,11.0,448.1787935820001
4087,6.0,13.0,12.0,441.18426082200006
4088,6.0,13.0,13.0,449.65913878199996
4089,6.0,13.0,14.0,450.730097412
4090,6.0,13.0,15.0,449.959323282
4091,6.0,13.0,16.0,444.42361600199996
4092,6.0,13.0,17.0,450.9661654860001
4093,6.0,13.0,18.0,445.595014908
4094,6.0,13.0,19.0,449.5330999380001
4095,6.0,13.0,20.0,450.022871544
4096,6.0,13.0,21.0,444.6849355080001
4097,6.0,13.0,22.0,439.842538146
4098,6.0,13.0,23.0,442.237799598
4099,6.0,13.0,24.0,445.85250371399997
4100,6.0,14.0,0.0,467.004097512
4101,6.0,14.0,1.0,470.7987021480001
4102,6.0,14.0,2.0,467.27130883800004
4103,6.0,14.0,3.0,470.798694012
4104,6.0,14.0,4.0,462.332946
4105,6.0,14.0,5.0,459.68210499
4106,6.0,14.0,6.0,461.455862826
4107,6.0,14.0,7.0,455.18555881800006
4108,6.0,14.0,8.0,455.853926472
4109,6.0,14.0,9.0,455.80026819600005
4110,6.0,14.0,10.0,444.821691498
4111,6.0,14.0,11.0,455.50276450800004
4112,6.0,14.0,12.0,450.77588749800003
4113,6.0,14.0,13.0,458.660350854
4114,6.0,14.0,14.0,454.62953237399995
4115,6.0,14.0,15.0,449.9174411880001
4116,6.0,14.0,16.0,444.909110106
4117,6.0,14.0,17.0,447.42272255999995
4118,6.0,14.0,18.0,448.969992462
4119,6.0,14.0,19.0,452.05273099799996
4120,6.0,14.0,20.0,439.78717130999996
4121,6.0,14.0,21.0,448.190111436
4122,6.0,14.0,22.0,442.705638582
4123,6.0,14.0,23.0,446.55254685
4124,6.0,14.0,24.0,444.133894398
4125,6.0,15.0,0.0,467.1198294
4126,6.0,15.0,1.0,462.5040203160001
4127,6.0,15.0,2.0,465.5931408660001
4128,6.0,15.0,3.0,467.27130680400006
4129,6.0,15.0,4.0,465.86034134400006
4130,6.0,15.0,5.0,464.43797870400005
4131,6.0,15.0,6.0,462.06573942
4132,6.0,15.0,7.0,455.813028834
4133,6.0,15.0,8.0,458.17500387600006
4134,6.0,15.0,9.0,456.96114589800004
4135,6.0,15.0,10.0,452.094374436
4136,6.0,15.0,11.0,456.3200487600001
4137,6.0,15.0,12.0,449.95769133600004
4138,6.0,15.0,13.0,450.82257932400006
4139,6.0,15.0,14.0,455.473030818
4140,6.0,15.0,15.0,453.17612072400004
4141,6.0,15.0,16.0,451.70525532000005
4142,6.0,15.0,17.0,448.35727369200004
4143,6.0,15.0,18.0,445.57501729800003
4144,6.0,15.0,19.0,448.515863994
4145,6.0,15.0,20.0,444.540645582
4146,6.0,15.0,21.0,443.745354972
4147,6.0,15.0,22.0,447.08976693000005
4148,6.0,15.0,23.0,453.74471796600005
4149,6.0,15.0,24.0,443.76015774599995
4150,6.0,16.0,0.0,466.046356746
4151,6.0,16.0,1.0,470.09321467200004
4152,6.0,16.0,2.0,465.59314086600006
4153,6.0,16.0,3.0,469.38773736600007
4154,6.0,16.0,4.0,466.56582136200007
4155,6.0,16.0,5.0,465.8603460900001
4156,6.0,16.0,6.0,462.23681373600004
4157,6.0,16.0,7.0,461.09305011000004
4158,6.0,16.0,8.0,455.270770536
4159,6.0,16.0,9.0,455.27863126799997
4160,6.0,16.0,10.0,456.622842882
4161,6.0,16.0,11.0,458.18883982200003
4162,6.0,16.0,12.0,453.18170744400004
4163,6.0,16.0,13.0,456.8871883020001
4164,6.0,16.0,14.0,451.31309266200003
4165,6.0,16.0,15.0,453.51714590999995
4166,6.0,16.0,16.0,449.437092426
4167,6.0,16.0,17.0,450.94419489600006
4168,6.0,16.0,18.0,451.83385429199996
4169,6.0,16.0,19.0,450.78000295799995
4170,6.0,16.0,20.0,450.873804936
4171,6.0,16.0,21.0,449.75988687000006
4172,6.0,16.0,22.0,455.98660158
4173,6.0,16.0,23.0,447.7782149100001
4174,6.0,16.0,24.0,447.98213764800005
4175,6.0,17.0,0.0,463.40439279
4176,6.0,17.0,1.0,472.915138812
4177,6.0,17.0,2.0,468.41505415800003
4178,6.0,17.0,3.0,462.06574823400007
4179,6.0,17.0,4.0,470.093216706
4180,6.0,17.0,5.0,463.03842669600004
4181,6.0,17.0,6.0,465.250462716
4182,6.0,17.0,7.0,460.38757416
4183,6.0,17.0,8.0,464.62045087800004
4184,6.0,17.0,9.0,458.53262921400005
4185,6.0,17.0,10.0,456.367658598
4186,6.0,17.0,11.0,454.0432840800001
4187,6.0,17.0,12.0,457.141786116
4188,6.0,17.0,13.0,456.47022847200003
4189,6.0,17.0,14.0,456.070601712
4190,6.0,17.0,15.0,452.990898582
4191,6.0,17.0,16.0,449.434184484
4192,6.0,17.0,17.0,447.48811159200005
4193,6.0,17.0,18.0,452.64892284
4194,6.0,17.0,19.0,458.022000972
4195,6.0,17.0,20.0,448.528607004
4196,6.0,17.0,21.0,452.408044356
4197,6.0,17.0,22.0,448.957624386
4198,6.0,17.0,23.0,453.0504812219999
4199,6.0,17.0,24.0,452.5273845600001
4200,6.0,18.0,0.0,467.70957142800006
4201,6.0,18.0,1.0,469.5588143940001
4202,6.0,18.0,2.0,468.41506026
4203,6.0,18.0,3.0,468.4150555140001
4204,6.0,18.0,4.0,471.50417538600004
4205,6.0,18.0,5.0,464.44938402
4206,6.0,18.0,6.0,462.332948034
4207,6.0,18.0,7.0,464.4695219760001
4208,6.0,18.0,8.0,459.322832112
4209,6.0,18.0,9.0,459.46148785800005
4210,6.0,18.0,10.0,456.97960241400006
4211,6.0,18.0,11.0,456.26892823800006
4212,6.0,18.0,12.0,459.442820484
4213,6.0,18.0,13.0,459.6970440420001
4214,6.0,18.0,14.0,461.5400575440001
4215,6.0,18.0,15.0,455.780958756
4216,6.0,18.0,16.0,455.97890424600007
4217,6.0,18.0,17.0,452.750754372
4218,6.0,18.0,18.0,452.04108295800006
4219,6.0,18.0,19.0,453.04325306399994
4220,6.0,18.0,20.0,452.563714512
4221,6.0,18.0,21.0,455.020164786
4222,6.0,18.0,22.0,453.74562513000006
4223,6.0,18.0,23.0,455.03979831000004
4224,6.0,18.0,24.0,445.66761108
4225,6.0,19.0,0.0,464.54499015600004
4226,6.0,19.0,1.0,469.750544658
4227,6.0,19.0,2.0,470.2642855980001
4228,6.0,19.0,3.0,465.3259403880001
4229,6.0,19.0,4.0,467.271297312
4230,6.0,19.0,5.0,463.74390535799995
4231,6.0,19.0,6.0,464.182181508
4232,6.0,19.0,7.0,464.449382664
4233,6.0,19.0,8.0,460.5741346740001
4234,6.0,19.0,9.0,462.75981005400007
4235,6.0,19.0,10.0,463.038423984
4236,6.0,19.0,11.0,459.338936646
4237,6.0,19.0,12.0,459.3228287220001
4238,6.0,19.0,13.0,454.66711798200004
4239,6.0,19.0,14.0,461.1028105980001
4240,6.0,19.0,15.0,453.09863820600003
4241,6.0,19.0,16.0,460.78522658400004
4242,6.0,19.0,17.0,456.1748652300001
4243,6.0,19.0,18.0,458.46232468200003
4244,6.0,19.0,19.0,453.969494628
4245,6.0,19.0,20.0,453.672359094
4246,6.0,19.0,21.0,454.546686876
4247,6.0,19.0,22.0,450.2342251620001
4248,6.0,19.0,23.0,456.329287188
4249,6.0,19.0,24.0,451.34139645000005
4250,6.0,20.0,0.0,466.90796321400006
4251,6.0,20.0,1.0,468.77786823
4252,6.0,20.0,2.0,472.2096574380001
4253,6.0,20.0,3.0,467.9653767600001
4254,6.0,20.0,4.0,465.59314154400005
4255,6.0,20.0,5.0,470.7987021480001
4256,6.0,20.0,6.0,467.0040995460001
4257,6.0,20.0,7.0,465.154864716
4258,6.0,20.0,8.0,457.55168728800004
4259,6.0,20.0,9.0,463.03841923799996
4260,6.0,20.0,10.0,459.93789608400004
4261,6.0,20.0,11.0,467.97678004200003
4262,6.0,20.0,12.0,464.62045358999995
4263,6.0,20.0,13.0,457.07538618599995
4264,6.0,20.0,14.0,458.90430271200006
4265,6.0,20.0,15.0,455.940600636
4266,6.0,20.0,16.0,459.2381065200001
4267,6.0,20.0,17.0,455.180361948
4268,6.0,20.0,18.0,455.401594026
4269,6.0,20.0,19.0,456.66158515800004
4270,6.0,20.0,20.0,456.781419624
4271,6.0,20.0,21.0,452.38537135800004
4272,6.0,20.0,22.0,455.297192196
4273,6.0,20.0,23.0,450.37721942999997
4274,6.0,20.0,24.0,452.019052026
4275,6.0,21.0,0.0,465.42152754
4276,6.0,21.0,1.0,469.38773601
4277,6.0,21.0,2.0,466.66142207400003
4278,6.0,21.0,3.0,468.68225260200006
4279,6.0,21.0,4.0,463.74390739200004
4280,6.0,21.0,5.0,468.41504873400004
4281,6.0,21.0,6.0,468.682261416
4282,6.0,21.0,7.0,465.15486268200004
4283,6.0,21.0,8.0,463.038423306
4284,6.0,21.0,9.0,463.038423984
4285,6.0,21.0,10.0,456.06264673799996
4286,6.0,21.0,11.0,458.027732784
4287,6.0,21.0,12.0,459.35805014400006
4288,6.0,21.0,13.0,459.77769688800004
4289,6.0,21.0,14.0,458.09434696200003
4290,6.0,21.0,15.0,460.65477802800007
4291,6.0,21.0,16.0,455.8796253840001
4292,6.0,21.0,17.0,456.161395404
4293,6.0,21.0,18.0,458.44220774400003
4294,6.0,21.0,19.0,457.70612823000005
4295,6.0,21.0,20.0,451.81040837399996
4296,6.0,21.0,21.0,456.71113950000006
4297,6.0,21.0,22.0,456.06374645400007
4298,6.0,21.0,23.0,455.13977754600006
4299,6.0,21.0,24.0,452.480390346
4300,6.0,22.0,0.0,469.48333807800003
4301,6.0,22.0,1.0,464.812183176
4302,6.0,22.0,2.0,469.38774075599997
4303,6.0,22.0,3.0,468.682258026
4304,6.0,22.0,4.0,469.120536888
4305,6.0,22.0,5.0,469.12053146400007
4306,6.0,22.0,6.0,465.86034405600003
4307,6.0,22.0,7.0,464.80699579800006
4308,6.0,22.0,8.0,463.743900612
4309,6.0,22.0,9.0,463.03841991600007
4310,6.0,22.0,10.0,463.74390061200006
4311,6.0,22.0,11.0,459.8686560120001
4312,6.0,22.0,12.0,455.563459068
4313,6.0,22.0,13.0,457.4736047400001
4314,6.0,22.0,14.0,461.45586147
4315,6.0,22.0,15.0,456.430628526
4316,6.0,22.0,16.0,460.73379418200005
4317,6.0,22.0,17.0,454.66772750399997
4318,6.0,22.0,18.0,463.5671094
4319,6.0,22.0,19.0,454.94838628200006
4320,6.0,22.0,20.0,453.9778164
4321,6.0,22.0,21.0,453.6278280540001
4322,6.0,22.0,22.0,457.225854726
4323,6.0,22.0,23.0,450.76964583
4324,6.0,22.0,24.0,451.655227056
4325,6.0,23.0,0.0,467.44237773000003
4326,6.0,23.0,1.0,469.12053960000003
4327,6.0,23.0,2.0,466.73689500000006
4328,6.0,23.0,3.0,466.565831532
4329,6.0,23.0,4.0,470.093216706
4330,6.0,23.0,5.0,465.8603399880001
4331,6.0,23.0,6.0,467.97677529600014
4332,6.0,23.0,7.0,472.20965404800006
4333,6.0,23.0,8.0,464.437980738
4334,6.0,23.0,9.0,466.298622918
4335,6.0,23.0,10.0,459.60143112599997
4336,6.0,23.0,11.0,457.04672780400006
4337,6.0,23.0,12.0,458.457682416
4338,6.0,23.0,13.0,457.39459740000007
4339,6.0,23.0,14.0,463.91497018200005
4340,6.0,23.0,15.0,462.1659037500001
4341,6.0,23.0,16.0,461.7178711800001
4342,6.0,23.0,17.0,458.6173412460001
4343,6.0,23.0,18.0,452.967784206
4344,6.0,23.0,19.0,459.357528762
4345,6.0,23.0,20.0,454.84287185400007
4346,6.0,23.0,21.0,457.32315654000007
4347,6.0,23.0,22.0,450.900979176
4348,6.0,23.0,23.0,454.232394552
4349,6.0,23.0,24.0,453.811296888
4350,6.0,24.0,0.0,469.558818462
4351,6.0,24.0,1.0,470.89430218200005
4352,6.0,24.0,2.0,467.634105282
4353,6.0,24.0,3.0,467.976782754
4354,6.0,24.0,4.0,467.97678750000006
4355,6.0,24.0,5.0,467.271302058
4356,6.0,24.0,6.0,466.565820684
4357,6.0,24.0,7.0,463.74389790000004
4358,6.0,24.0,8.0,466.2231357540001
4359,6.0,24.0,9.0,465.86034405600003
4360,6.0,24.0,10.0,462.3329487120001
4361,6.0,24.0,11.0,462.77121943800006
4362,6.0,24.0,12.0,459.873831864
4363,6.0,24.0,13.0,454.743740796
4364,6.0,24.0,14.0,462.06574145400003
4365,6.0,24.0,15.0,458.035638264
4366,6.0,24.0,16.0,462.06573942
4367,6.0,24.0,17.0,460.962017796
4368,6.0,24.0,18.0,461.53132897200004
4369,6.0,24.0,19.0,454.19793181200004
4370,6.0,24.0,20.0,453.70369761
4371,6.0,24.0,21.0,460.3208006520001
4372,6.0,24.0,22.0,456.531440346
4373,6.0,24.0,23.0,458.12170494
4374,6.0,24.0,24.0,456.03332595
4375,7.0,0.0,0.0,440.967372012
4376,7.0,0.0,1.0,439.178800554
4377,7.0,0.0,2.0,440.25773043000004
4378,7.0,0.0,3.0,438.6730742520001
4379,7.0,0.0,4.0,433.619418192
4380,7.0,0.0,5.0,433.200729462
4381,7.0,0.0,6.0,429.91727445
4382,7.0,0.0,7.0,429.69344427600004
4383,7.0,0.0,8.0,435.59950498800004
4384,7.0,0.0,9.0,429.6906075240001
4385,7.0,0.0,10.0,425.2047025620001
4386,7.0,0.0,11.0,432.67723142399996
4387,7.0,0.0,12.0,425.957801232
4388,7.0,0.0,13.0,427.00588888799996
4389,7.0,0.0,14.0,431.15194296000004
4390,7.0,0.0,15.0,432.23661210600005
4391,7.0,0.0,16.0,433.810883358
4392,7.0,0.0,17.0,433.918641966
4393,7.0,0.0,18.0,434.65295054399996
4394,7.0,0.0,19.0,431.683587846
4395,7.0,0.0,20.0,435.763768116
4396,7.0,0.0,21.0,424.779597918
4397,7.0,0.0,22.0,434.338169382
4398,7.0,0.0,23.0,429.91124025000005
4399,7.0,0.0,24.0,433.34664048599996
4400,7.0,1.0,0.0,454.05724477800004
4401,7.0,1.0,1.0,440.345498208
4402,7.0,1.0,2.0,434.032196796
4403,7.0,1.0,3.0,433.2961105019999
4404,7.0,1.0,4.0,440.8479423120001
4405,7.0,1.0,5.0,432.946494378
4406,7.0,1.0,6.0,443.736469782
4407,7.0,1.0,7.0,434.089554918
4408,7.0,1.0,8.0,430.51044376799996
4409,7.0,1.0,9.0,433.896044226
4410,7.0,1.0,10.0,431.32087344
4411,7.0,1.0,11.0,430.224702702
4412,7.0,1.0,12.0,433.6471321199999
4413,7.0,1.0,13.0,427.345019742
4414,7.0,1.0,14.0,432.995208
4415,7.0,1.0,15.0,432.781414938
4416,7.0,1.0,16.0,429.79733353800003
4417,7.0,1.0,17.0,428.2200282360001
4418,7.0,1.0,18.0,428.93722883999993
4419,7.0,1.0,19.0,432.938860776
4420,7.0,1.0,20.0,437.44887135000005
4421,7.0,1.0,21.0,434.66604408000006
4422,7.0,1.0,22.0,442.15756372199996
4423,7.0,1.0,23.0,429.2654601659999
4424,7.0,1.0,24.0,436.0497329220001
4425,7.0,2.0,0.0,461.73801930600007
4426,7.0,2.0,1.0,457.219301178
4427,7.0,2.0,2.0,442.634790972
4428,7.0,2.0,3.0,441.241791156
4429,7.0,2.0,4.0,440.0449842000001
4430,7.0,2.0,5.0,433.5396216599999
4431,7.0,2.0,6.0,436.39224564000006
4432,7.0,2.0,7.0,436.46528251200004
4433,7.0,2.0,8.0,440.46865690799996
4434,7.0,2.0,9.0,426.40371573
4435,7.0,2.0,10.0,432.089566788
4436,7.0,2.0,11.0,433.52188043399997
4437,7.0,2.0,12.0,433.5253416239999
4438,7.0,2.0,13.0,435.405119676
4439,7.0,2.0,14.0,429.815507328
4440,7.0,2.0,15.0,439.67307882600005
4441,7.0,2.0,16.0,436.26731057999996
4442,7.0,2.0,17.0,434.95139665199997
4443,7.0,2.0,18.0,434.490827862
4444,7.0,2.0,19.0,434.86381329000005
4445,7.0,2.0,20.0,436.55131867800003
4446,7.0,2.0,21.0,433.78381285200004
4447,7.0,2.0,22.0,430.875303366
4448,7.0,2.0,23.0,431.13671711399996
4449,7.0,2.0,24.0,433.939419954
4450,7.0,3.0,0.0,459.42983475
4451,7.0,3.0,1.0,457.731012864
4452,7.0,3.0,2.0,449.814070596
4453,7.0,3.0,3.0,445.49756868000003
4454,7.0,3.0,4.0,444.561763248
4455,7.0,3.0,5.0,436.38458424
4456,7.0,3.0,6.0,437.12860042200003
4457,7.0,3.0,7.0,442.6283140379999
4458,7.0,3.0,8.0,433.425625452
4459,7.0,3.0,9.0,437.8627550940001
4460,7.0,3.0,10.0,432.86829724800003
4461,7.0,3.0,11.0,436.19614295400004
4462,7.0,3.0,12.0,438.210027372
4463,7.0,3.0,13.0,436.423045146
4464,7.0,3.0,14.0,434.99988111
4465,7.0,3.0,15.0,434.4567366659999
4466,7.0,3.0,16.0,433.362076512
4467,7.0,3.0,17.0,431.238634752
4468,7.0,3.0,18.0,437.62078503000004
4469,7.0,3.0,19.0,433.903591044
4470,7.0,3.0,20.0,432.4162624439999
4471,7.0,3.0,21.0,434.64402196199995
4472,7.0,3.0,22.0,433.84106385000007
4473,7.0,3.0,23.0,437.783536896
4474,7.0,3.0,24.0,438.26484774000005
4475,7.0,4.0,0.0,460.82584895400004
4476,7.0,4.0,1.0,461.5348742340001
4477,7.0,4.0,2.0,452.99768604
4478,7.0,4.0,3.0,453.070266618
4479,7.0,4.0,4.0,435.88915268999995
4480,7.0,4.0,5.0,441.114637002
4481,7.0,4.0,6.0,441.296451516
4482,7.0,4.0,7.0,442.19474659800005
4483,7.0,4.0,8.0,436.23564459
4484,7.0,4.0,9.0,444.80931257399993
4485,7.0,4.0,10.0,437.77285364999994
4486,7.0,4.0,11.0,433.37529141
4487,7.0,4.0,12.0,433.35161904
4488,7.0,4.0,13.0,437.260438878
4489,7.0,4.0,14.0,439.57317756
4490,7.0,4.0,15.0,432.40596091199995
4491,7.0,4.0,16.0,440.6208821460001
4492,7.0,4.0,17.0,429.811164738
4493,7.0,4.0,18.0,436.4158352940001
4494,7.0,4.0,19.0,431.2023597179999
4495,7.0,4.0,20.0,438.830374998
4496,7.0,4.0,21.0,436.6409421420001
4497,7.0,4.0,22.0,439.5238923840001
4498,7.0,4.0,23.0,433.38569328600005
4499,7.0,4.0,24.0,433.120630542
4500,7.0,5.0,0.0,464.1971219160001
4501,7.0,5.0,1.0,464.88765745800004
4502,7.0,5.0,2.0,457.83068022
4503,7.0,5.0,3.0,447.89960267400005
4504,7.0,5.0,4.0,449.88182110199995
4505,7.0,5.0,5.0,443.257053948
4506,7.0,5.0,6.0,438.58438236
4507,7.0,5.0,7.0,442.04819011800004
4508,7.0,5.0,8.0,440.802746154
4509,7.0,5.0,9.0,435.7575976380001
4510,7.0,5.0,10.0,439.8834168000001
4511,7.0,5.0,11.0,433.000666578
4512,7.0,5.0,12.0,427.31896826999997
4513,7.0,5.0,13.0,438.78050742
4514,7.0,5.0,14.0,433.78383183600005
4515,7.0,5.0,15.0,438.125444838
4516,7.0,5.0,16.0,438.521550066
4517,7.0,5.0,17.0,439.82210254800003
4518,7.0,5.0,18.0,438.29710087800004
4519,7.0,5.0,19.0,439.941318678
4520,7.0,5.0,20.0,435.704875002
4521,7.0,5.0,21.0,440.078608932
4522,7.0,5.0,22.0,436.16144562600005
4523,7.0,5.0,23.0,438.10743987
4524,7.0,5.0,24.0,433.95616452
4525,7.0,6.0,0.0,461.8941444
4526,7.0,6.0,1.0,467.27484732000005
4527,7.0,6.0,2.0,458.68120884600006
4528,7.0,6.0,3.0,460.60223912999993
4529,7.0,6.0,4.0,454.25089852800005
4530,7.0,6.0,5.0,449.12043795
4531,7.0,6.0,6.0,440.389700418
4532,7.0,6.0,7.0,439.061842842
4533,7.0,6.0,8.0,444.4657530240001
4534,7.0,6.0,9.0,436.946869302
4535,7.0,6.0,10.0,442.14042795000006
4536,7.0,6.0,11.0,435.403598244
4537,7.0,6.0,12.0,443.64532285200005
4538,7.0,6.0,13.0,439.898961306
4539,7.0,6.0,14.0,435.36077373
4540,7.0,6.0,15.0,435.954779022
4541,7.0,6.0,16.0,442.37840662799994
4542,7.0,6.0,17.0,441.1498631700001
4543,7.0,6.0,18.0,438.982449042
4544,7.0,6.0,19.0,441.00351076799996
4545,7.0,6.0,20.0,441.66665646600006
4546,7.0,6.0,21.0,435.87147858599997
4547,7.0,6.0,22.0,442.02952748999996
4548,7.0,6.0,23.0,437.93283859799993
4549,7.0,6.0,24.0,436.6428317279999
4550,7.0,7.0,0.0,465.950756712
4551,7.0,7.0,1.0,465.860350158
4552,7.0,7.0,2.0,469.38773940000004
4553,7.0,7.0,3.0,455.8941867900001
4554,7.0,7.0,4.0,457.40155571400004
4555,7.0,7.0,5.0,451.22430313800004
4556,7.0,7.0,6.0,449.135956692
4557,7.0,7.0,7.0,447.49270368599997
4558,7.0,7.0,8.0,442.81486031400004
4559,7.0,7.0,9.0,452.58069434400005
4560,7.0,7.0,10.0,444.48717036600004
4561,7.0,7.0,11.0,440.17490595000004
4562,7.0,7.0,12.0,441.17275922999994
4563,7.0,7.0,13.0,445.91701677000003
4564,7.0,7.0,14.0,437.643380058
4565,7.0,7.0,15.0,445.188367458
4566,7.0,7.0,16.0,441.4193295239999
4567,7.0,7.0,17.0,439.063851078
4568,7.0,7.0,18.0,438.648905586
4569,7.0,7.0,19.0,438.10387765800004
4570,7.0,7.0,20.0,439.852539324
4571,7.0,7.0,21.0,438.599564814
4572,7.0,7.0,22.0,441.14592263400004
4573,7.0,7.0,23.0,439.725179058
4574,7.0,7.0,24.0,435.6589466040001
4575,7.0,8.0,0.0,469.48335231600004
4576,7.0,8.0,1.0,467.70958092
4577,7.0,8.0,2.0,468.68226412800004
4578,7.0,8.0,3.0,463.2998980740001
4579,7.0,8.0,4.0,453.5766465120001
4580,7.0,8.0,5.0,450.426968358
4581,7.0,8.0,6.0,449.97115099200005
4582,7.0,8.0,7.0,452.2067149680001
4583,7.0,8.0,8.0,446.238458604
4584,7.0,8.0,9.0,449.797439934
4585,7.0,8.0,10.0,445.67777023199994
4586,7.0,8.0,11.0,441.451587408
4587,7.0,8.0,12.0,438.369025152
4588,7.0,8.0,13.0,437.56900616999997
4589,7.0,8.0,14.0,442.4412124800001
4590,7.0,8.0,15.0,441.5700211260001
4591,7.0,8.0,16.0,440.8117371119999
4592,7.0,8.0,17.0,440.0477687460001
4593,7.0,8.0,18.0,447.70812666
4594,7.0,8.0,19.0,444.439483914
4595,7.0,8.0,20.0,444.7868199240001
4596,7.0,8.0,21.0,440.00259089400004
4597,7.0,8.0,22.0,442.5729017760001
4598,7.0,8.0,23.0,437.00535493800004
4599,7.0,8.0,24.0,438.3463799519999
4600,7.0,9.0,0.0,467.0040981900001
4601,7.0,9.0,1.0,468.682261416
4602,7.0,9.0,2.0,467.97677936400004
4603,7.0,9.0,3.0,461.62746394800007
4604,7.0,9.0,4.0,460.65478480800004
4605,7.0,9.0,5.0,454.407742302
4606,7.0,9.0,6.0,452.805447276
4607,7.0,9.0,7.0,449.218450308
4608,7.0,9.0,8.0,447.406070202
4609,7.0,9.0,9.0,447.41335124400007
4610,7.0,9.0,10.0,444.25268949
4611,7.0,9.0,11.0,447.39593003400006
4612,7.0,9.0,12.0,439.4448972480001
4613,7.0,9.0,13.0,443.16696944399996
4614,7.0,9.0,14.0,444.1729194
4615,7.0,9.0,15.0,445.26386140200003
4616,7.0,9.0,16.0,447.391428114
4617,7.0,9.0,17.0,436.06051379999997
4618,7.0,9.0,18.0,438.02570900399996
4619,7.0,9.0,19.0,452.17990413600006
4620,7.0,9.0,20.0,442.934479176
4621,7.0,9.0,21.0,445.444102278
4622,7.0,9.0,22.0,444.362373618
4623,7.0,9.0,23.0,438.09753022200005
4624,7.0,9.0,24.0,441.62091045
4625,7.0,10.0,0.0,468.85333302
4626,7.0,10.0,1.0,463.74390807000003
4627,7.0,10.0,2.0,467.976783432
4628,7.0,10.0,3.0,463.4012373780001
4629,7.0,10.0,4.0,457.83640254
4630,7.0,10.0,5.0,454.15856441999995
4631,7.0,10.0,6.0,459.85151413799997
4632,7.0,10.0,7.0,443.866328478
4633,7.0,10.0,8.0,450.83569659
4634,7.0,10.0,9.0,449.07066122399993
4635,7.0,10.0,10.0,445.14769220400007
4636,7.0,10.0,11.0,445.031023998
4637,7.0,10.0,12.0,454.15918207799996
4638,7.0,10.0,13.0,447.56488966800003
4639,7.0,10.0,14.0,445.09321761600006
4640,7.0,10.0,15.0,445.04249033400004
4641,7.0,10.0,16.0,447.1345196760001
4642,7.0,10.0,17.0,441.860797698
4643,7.0,10.0,18.0,445.27910623200006
4644,7.0,10.0,19.0,446.6554055520001
4645,7.0,10.0,20.0,440.05171335
4646,7.0,10.0,21.0,444.59166643799995
4647,7.0,10.0,22.0,440.686682046
4648,7.0,10.0,23.0,444.27942981000007
4649,7.0,10.0,24.0,441.31826752200004
4650,7.0,11.0,0.0,465.76420636800003
4651,7.0,11.0,1.0,465.175004706
4652,7.0,11.0,2.0,465.15485658000006
4653,7.0,11.0,3.0,467.27130341400004
4654,7.0,11.0,4.0,459.34918665000004
4655,7.0,11.0,5.0,459.334232004
4656,7.0,11.0,6.0,458.589769698
4657,7.0,11.0,7.0,460.870074216
4658,7.0,11.0,8.0,447.2251398
4659,7.0,11.0,9.0,447.737821704
4660,7.0,11.0,10.0,456.79575457800007
4661,7.0,11.0,11.0,449.93818731000005
4662,7.0,11.0,12.0,451.046631204
4663,7.0,11.0,13.0,448.294556658
4664,7.0,11.0,14.0,452.83274898
4665,7.0,11.0,15.0,442.40500931400004
4666,7.0,11.0,16.0,443.37243395400003
4667,7.0,11.0,17.0,444.57998721
4668,7.0,11.0,18.0,450.624363312
4669,7.0,11.0,19.0,441.3915396599999
4670,7.0,11.0,20.0,442.677253434
4671,7.0,11.0,21.0,446.61566322600004
4672,7.0,11.0,22.0,445.951853766
4673,7.0,11.0,23.0,445.210862142
4674,7.0,11.0,24.0,442.52266333200004
4675,7.0,12.0,0.0,463.914975606
4676,7.0,12.0,1.0,462.50401963800005
4677,7.0,12.0,2.0,465.86034134400006
4678,7.0,12.0,3.0,456.154702866
4679,7.0,12.0,4.0,460.57931527200003
4680,7.0,12.0,5.0,457.409544588
4681,7.0,12.0,6.0,460.39732380000004
4682,7.0,12.0,7.0,455.55476643000003
4683,7.0,12.0,8.0,460.024238028
4684,7.0,12.0,9.0,452.09088544800005
4685,7.0,12.0,10.0,456.174833364
4686,7.0,12.0,11.0,449.98529339400005
4687,7.0,12.0,12.0,452.357977446
4688,7.0,12.0,13.0,453.372510882
4689,7.0,12.0,14.0,451.74804593400006
4690,7.0,12.0,15.0,450.021781998
4691,7.0,12.0,16.0,452.99042737200006
4692,7.0,12.0,17.0,443.03638460999997
4693,7.0,12.0,18.0,445.3414524
4694,7.0,12.0,19.0,448.61843725800003
4695,7.0,12.0,20.0,442.388079654
4696,7.0,12.0,21.0,447.73168987200006
4697,7.0,12.0,22.0,443.15565837
4698,7.0,12.0,23.0,445.12329708600004
4699,7.0,12.0,24.0,445.08717121199993
