0.175,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.18,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.185,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41796990999995
0.19,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179726219999
0.195,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.41797126599994,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999
0.2,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999
0.205,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.41797194399993,395.4179732999999,395.4179726219999,395.4179732999999,395.4179671979999,395.4179732999999
0.21,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179726219999,395.41797194399993,395.4179732999999,395.4179705879999
0.215,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179699099999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.41797126599994,395.4179732999999,395.41796990999995,395.4179732999999,395.4179732999999,395.4179705879999,395.41796855399997,395.4179726219999,395.41796990999995,395.41796990999995,395.41797194399993,395.41797194399993,395.4179726219999
0.22,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179705879999,395.41796990999995,395.4179732999999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179685539999,395.4179732999999,395.4179726219999,395.41797194399993,395.41796990999995,395.41797194399993
0.225,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.41796855399997,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179705879999,395.4179726219999,395.4179705879999,395.41797194399993,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179671979999,395.41797126599994,395.4179726219999,395.41797194399993,395.41797194399993,395.4179732999999,395.4179719439999,395.4179726219999,395.41797126599994,395.4179726219999,395.4179705879999,395.4179726219999,395.41797126599994,395.4179705879999,395.41797058799995
0.23,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.41797194399993,395.41797194399993,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.41797126599994,395.41797194399993,395.4179726219999,395.4179732999999,395.41797194399993,395.4179732999999,395.41797126599994,395.41797058799995,395.41797194399993,395.41797194399993,395.4179726219999,395.41797194399993,395.41797126599994,395.4179678759999
0.235,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179726219999,395.41797194399993,395.4179732999999,395.4179705879999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179692319999,395.4179726219999,395.41796855399997,395.4179726219999,395.41796990999995,395.41796855399997,395.4179726219999,395.4179692319999,395.4179732999999,395.4179732999999,395.41796990999995,395.4179671979999,395.4179665199999,395.417967876,395.41797126599994,395.4179732999999,395.4179726219999,395.41797194399993,395.4179692319999,395.4179705879999,395.41797126599994,395.41797126599994
0.24,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179705879999,395.4179732999999,395.4179726219999,395.4179692319999,395.4179732999999,395.41797194399993,395.41797194399993,395.4179726219999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.41797126599994,395.41797194399993,395.41797194399993,395.4179726219999,395.41797126599994,395.4179732999999,395.41797126599994,395.41797194399993,395.4179719439999,395.41796990999995,395.41796990999995,395.4179678759999,395.41797126599994,395.4179665199999,395.4179726219999,395.41797058799995,395.4179732999999,395.41797194399993,395.41797126599994,395.41796990999995,395.4179665199999,395.4179678759999,395.41796923199996,395.4179705879999,395.41797126599994
0.245,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179732999999,395.41797194399993,395.41797194399993,395.4179726219999,395.41797194399993,395.4179732999999,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.41797194399993,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179726219999,395.4179705879999,395.4179726219999,395.41797126599994,395.41797194399993,395.4179678759999,395.41797194399993,395.41797194399993,395.41796990999995,395.41797058799995,395.4179678759999,395.41797126599994,395.4179705879999,395.41797058799995,395.41796923199996,395.4179685539999,395.4179631299999,395.4179692319999,395.4179678759999
0.25,395.4179732999999,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797194399993,395.4179726219999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179726219999,395.4179732999999,395.4179726219999,395.41797194399993,395.41797058799995,395.4179705879999,395.4179732999999,395.4179726219999,395.4179732999999,395.41797126599994,395.4179726219999,395.4179726219999,395.41797126599994,395.41797194399993,395.41797194399993,395.4179726219999,395.4179671979999,395.4179732999999,395.4179692319999,395.4179705879999,395.41797194399993,395.41796990999995,395.4179726219999,395.4179726219999,395.41797194399993,395.4179685539999,395.41797126599994,395.4179726219999,395.41797194399993,395.41797194399993,395.4179732999999,395.41797194399993,395.41797126599994,395.41797126599994,395.4179692319999,395.4179692319999,395.41796177399993,395.4179638079999,395.4179678759999,395.4179678759999
0.255,395.4179732999999,395.4179726219999,395.4179726219999,395.4179726219999,395.4179705879999,395.4179692319999,395.41797194399993,395.4179726219999,395.4179726219999,395.4179732999999,395.4179705879999,395.4179732999999,395.4179732999999,395.4179732999999,395.4179732999999,395.41797126599994,395.41797194399993,395.4179726219999,395.4179732999999,395.41797194399993,395.41797194399993,395.41797126599994,395.4179705879999,395.41797126599994,395.41796990999995,395.4179732999999,395.4179726219999,395.4179732999999,395.4179678759999,395.41797194399993,395.41797058799995,395.41796448599996,395.4179732999999,395.41797126599994,395.41797126599994,395.41797194399993,395.41797126599994,395.4179678759999,395.4179726219999,395.41797126599994,395.4179644859999,395.4179665199999,395.4179726219999,395.41797058799995,395.41797126599994,395.4179692319999,395.41797194399993,395.41796855399997,395.41796990999995,395.4179705879999
0.26,395.4179732999999,395.4179732999999,395.4179732999999,395.4179726219999,395.4179692319999,395.41797194399993,395.4179732999999,395.4179705879999,395.4179732999999,395.4179726219999,395.4179732999999,395.41797194399993,395.4179732999999,395.4179726219999,395.4179665199999,395.41797058799995,395.4179732999999,395.4179726219999,395.41797126599994,395.4179726219999,395.4179726219999,395.41796990999995,395.4179732999999,395.4179732999999,395.41797194399993,395.4179732999999,395.41797194399993,395.41797126599994,395.41797194399993,395.41797126599994,395.41796855399997,395.4179692319999,395.4179705879999,395.4179726219999,395.41796990999995,395.41797126599994,395.41797194399993,395.41797194399993,395.4179678759999,395.4179732999999,395.4179651639999,395.4179665199999,395.41797126599994,395.41797058799995,395.4179678759999,395.4179651639999,395.41797194399993,395.41796448599996,395.41797194399993,395.4179692319999
0.265,395.4179726219999,395.4179732999999,395.41797194399993,395.41797126599994,395.4179732999999,395.4179678759999,395.41797194399993,395.4179726219999,395.4179726219999,395.4179705879999,395.41796855399997,395.4179732999999,395.4179705879999,395.4179726219999,395.41797058799995,395.41797194399993,395.4179705879999,395.4179692319999,395.4179726219999,395.4179732999999,395.4179732999999,395.41797126599994,395.41797194399993,395.4179726219999,395.41797126599994,395.417967198,395.4179678759999,395.4179726219999,395.41796855399997,395.41797194399993,395.4179719439999,395.41797194399993,395.41797126599994,395.41797194399993,395.4179671979999,395.4179678759999,395.41797126599994,395.4179651639999,395.417962452,395.4179732999999,395.4179726219999,395.4179665199999,395.41796855399997,395.4179665199999,395.41797194399993,395.4179692319999,395.41797194399993,395.417961774,395.4179631299999,395.41796855399997
0.27,395.41797126599994,395.4179726219999,395.4179671979999,395.4179726219999,395.4179726219999,395.4179692319999,395.4179651639999,395.4179732999999,395.4179726219999,395.4179705879999,395.41797126599994,395.4179726219999,395.4179732999999,395.4179732999999,395.4179732999999,395.417967198,395.4179692319999,395.4179726219999,395.41796990999995,395.41797194399993,395.4179692319999,395.41797058799995,395.41797058799995,395.4179726219999,395.41797126599994,395.41797126599994,395.4179726219999,395.41796990999995,395.4179665199999,395.41797194399993,395.41797126599994,395.4179692319999,395.4179671979999,395.4179726219999,395.41796855399997,395.41797126599994,395.41796990999995,395.4179678759999,395.4179631299999,395.41796855399997,395.4179651639999,395.41797126599994,395.4179678759999,395.417961774,395.41797058799995,395.41796855399997,395.41796855399997,395.417967198,395.417967198,395.4179651639999
0.275,395.4179692319999,395.4179732999999,395.41797194399993,395.41797194399993,395.4179732999999,395.4179726219999,395.4179726219999,395.4179732999999,395.4179726219999,395.4179705879999,395.41797194399993,395.41796855399997,395.41797194399993,395.4179732999999,395.4179624519999,395.4179726219999,395.417967876,395.41796990999995,395.41797194399993,395.41797194399993,395.41797126599994,395.4179726219999,395.4179678759999,395.41797194399993,395.4179732999999,395.41797058799995,395.4179678759999,395.4179705879999,395.4179732999999,395.4179671979999,395.41796990999995,395.41797194399993,395.41796448599996,395.41797058799995,395.41796990999995,395.41797126599994,395.417967198,395.41797058799995,395.4179705879999,395.41796177399993,395.4179665199999,395.4179671979999,395.4179644859999,395.4179631299999,395.41797194399993,395.4179671979999,395.4179658419999,395.41796855399997,395.417965842,395.41797126599994
0.28,395.41797126599994,395.4179726219999,395.4179726219999,395.4179732999999,395.41797058799995,395.4179726219999,395.4179705879999,395.4179692319999,395.4179732999999,395.4179705879999,395.41797194399993,395.4179732999999,395.41797194399993,395.27170632599996,395.4179705879999,395.41797194399993,395.41797126599994,395.4179692319999,395.41797194399993,395.41797126599994,395.4179726219999,395.417967876,395.4179658419999,395.41797194399993,395.417967198,395.41797058799995,395.41797194399993,395.4179692319999,395.41797126599994,395.4179651639999,395.417967198,395.417967876,395.4179692319999,395.41797194399993,395.417967198,395.41796923199996,395.4179658419999,395.41796990999995,395.41796990999995,395.41797058799995,395.4179658419999,395.41797194399993,395.41797126599994,395.4179665199999,395.4179658419999,395.4179549939999,395.4179624519999,395.4179665199999,395.41797194399993,395.417967198
0.285,395.41796990999995,395.41797194399993,395.417967198,395.4179726219999,395.4179726219999,395.41797194399993,395.41797194399993,395.4179732999999,395.4179719439999,395.4179726219999,395.41797126599994,395.41796990999995,395.41796448599996,395.41797194399993,395.4179692319999,395.4179671979999,395.41797194399993,395.271703614,395.4179638079999,395.41797194399993,395.4179726219999,395.4179726219999,395.417967198,395.41797194399993,395.41795499399996,395.417967198,395.417967198,395.41796990999995,395.41796041799995,395.41796855399997,395.4179651639999,395.41797126599994,395.41797058799995,395.4179692319999,395.41796109599994,395.4179658419999,395.41796516399995,395.4179678759999,395.4179665199999,395.2717083599999,395.417962452,395.4179644859999,395.41796516399995,395.41797058799995,395.4179658419999,395.41796990999995,395.4179658419999,395.41796041799995,395.41796855399997,395.417965842
0.29,395.4179692319999,395.4179726219999,395.4179726219999,395.41796990999995,395.41797194399993,395.4179726219999,395.41796990999995,395.4179705879999,395.417967198,395.41796923199996,395.41796990999995,395.4179685539999,395.4179692319999,395.417967198,395.41797194399993,395.4179726219999,395.4179651639999,395.41797194399993,395.4179726219999,395.41797194399993,395.4179705879999,395.4179678759999,395.41797058799995,395.4179671979999,395.4179678759999,395.41796855399997,395.4179705879999,395.4179665199999,395.417965842,395.4179726219999,395.4179658419999,395.4179671979999,395.417967876,395.417967198,395.4179624519999,395.4179705879999,395.4179638079999,395.4179692319999,395.4179644859999,395.4179665199999,395.4179699099999,395.41797058799995,395.41796448599996,395.27169818999994,395.4179638079999,395.41796855399997,395.41796855399997,395.4179678759999,395.41796041799995,395.2716968339999
0.295,395.4179726219999,395.41796923199996,395.4179726219999,395.41796990999995,395.4179665199999,395.41797194399993,395.41796855399997,395.4179699099999,395.41797194399993,395.41797058799995,395.41796855399997,395.41796990999995,395.41797058799995,395.4179658419999,395.41797126599994,395.4179692319999,395.417967198,395.41797126599994,395.41796855399997,395.4179685539999,395.41797058799995,395.4179678759999,395.41797126599994,395.41797194399993,395.41797058799995,395.4179651639999,395.4179638079999,395.4179658419999,395.4179665199999,395.41797126599994,395.4179678759999,395.41797126599994,395.41796923199996,395.4179651639999,395.4179665199999,395.4179678759999,395.41797126599994,395.417965842,395.417967876,395.4179665199999,395.4179651639999,395.4179638079999,395.41796313,395.4179671979999,395.4179651639999,395.4179671979999,395.4179583839999,395.4179678759999,395.4179644859999,395.4179658419999
0.3,395.4179665199999,395.41797058799995,395.27170293599994,395.4179651639999,395.41797194399993,395.4179726219999,395.41797058799995,395.4179705879999,395.27170361399993,395.4179726219999,395.4179665199999,395.4179726219999,395.41797194399993,395.4179651639999,395.4179692319999,395.4179678759999,395.4179631299999,395.4179624519999,395.2717056479999,395.4179644859999,395.4179651639999,395.4179705879999,395.417965842,395.41796177399993,395.41796313,395.41797058799995,395.4179678759999,395.41796990999995,395.4179644859999,395.41796855399997,395.4179678759999,395.41796855399997,395.41797126599994,395.41797058799995,395.41796855399997,395.4179685539999,395.41796109599994,395.4179651639999,395.4179631299999,395.41796041799995,395.4179678759999,395.417967876,395.4179624519999,395.271702258,395.41797194399993,395.41796855399997,395.41796923199996,395.4179678759999,395.4179577059999,395.41797058799995
