0.19,384.4825540140001,389.050686138,388.20072025199994,387.65577910800005,385.4691118140001,384.84606642600005,385.669873038,385.28679558,386.09097205800003,387.306207732,387.3856191599999,388.31831867399995,385.000932474,388.25751292199993,388.69902041999995,387.64931437800004,386.640112734,387.91051726800004,385.5963161399999,388.92049251,386.515605492,384.201888456,388.14774133199995,386.7625019039999,385.97264071800004,387.34095794399997,385.367737932,385.233003738,385.073602548,385.10573093399995,387.25586826600005,386.424213804,385.88418883800006,388.34816898,387.5459878559999,387.066424218,385.1969863440001,383.912895702,385.687386456,387.3982191120001,384.45862400399994,388.874027814,386.98504523400004,386.42832248400003,386.42171944200004,385.57595919,388.43645610600004,384.508153938,386.4840540840001,381.985273902
0.195,388.44335543399995,390.069737088,383.089651152,388.5378333779999,386.5775719800001,388.12624263,386.85311185800003,383.10261654600004,387.08219314199994,384.098768046,385.47435411,385.565290182,386.78773570799996,389.90935076400007,385.57455912000006,384.68926875599993,386.702048034,387.46527805800014,387.608468946,384.17978565600004,387.38911560599996,388.826197626,387.085048878,386.13451932,386.634766704,384.610262772,388.799135934,385.68612605400006,386.067864462,387.00944102999995,386.12002707000005,386.53957279200006,384.19795470000014,386.77518931800006,386.41394007,385.46608251000004,385.635751332,383.363350938,385.39292359800004,387.9675757140001,383.51759187000005,382.49427291,384.29487141,385.839507282,386.14822847999994,385.532688552,385.39878084000003,386.17077672600004,383.807920284,385.13478459
0.2,387.4238224259999,389.0075280479999,387.17380450200005,386.09128258199996,387.689865558,386.5758464699999,386.11200972000006,386.926217208,387.611780298,385.74084201,387.4546334580001,385.24324289400005,386.48262147,386.09531735999997,385.988802882,385.54637669400006,384.851979264,386.119147026,386.74189070399996,387.961094712,385.00325530199996,386.48551653000004,383.9539526699999,388.75382316,388.99893236400004,387.48535499400003,387.566771946,388.356973488,385.62491214600004,386.22549539399995,385.62845944199995,389.052064512,387.15121286399994,385.60743059400005,386.88662268600007,384.84169332599987,386.23893199800006,386.48937774,386.883707286,385.49410153799994,383.2286784420001,383.47661355,383.88998337000004,382.17940971,385.9653474719999,386.73685384199996,383.19670192800004,386.561024712,384.15838323,385.0999272539999
0.205,386.23237302600006,386.6408829420001,385.67657167799996,388.0412980440001,389.26173804599995,383.3949172620001,386.31575007600003,384.21956934,384.96796608,389.049984408,386.150783862,388.05640049400006,387.842619636,386.09169141599995,386.52603923400005,385.387016184,386.73785118000006,385.540803534,386.939929758,385.74547139400005,386.31208819799997,386.51532005400003,386.586893124,384.99302021400007,386.477952084,384.09399628200003,386.67151498199996,385.36023315000006,386.299888944,384.14567005200007,386.674162572,383.22283137000005,386.97713839799997,384.54016706400006,386.80568982599993,387.499443834,387.072811656,382.655257908,387.23649577200007,386.71553481,381.98424469799994,386.4906761099999,385.836374244,382.88189907,383.53023792600004,384.406362408,385.071352944,384.60479538000004,384.53216802000003,385.397521794
0.21,388.38935747999994,388.431841638,387.566968566,385.76833490999996,387.6791768880001,385.15462354799996,385.02759482400006,386.02344936000003,386.978487618,387.7279684800001,388.76011906799994,387.77812759799997,386.355525624,386.07677473800004,385.96749741,384.65042545799986,387.437646168,384.538165608,384.763885368,385.730684214,384.77065180799997,388.631544504,384.882170604,383.74278957,383.43229269000005,385.9963897020001,387.174765906,386.993144622,384.19411450800004,383.555096118,385.79867066400004,385.08893009400003,384.64904911800005,386.1219993720001,385.900395072,386.01041006400004,386.20561033200005,385.535915832,384.122190234,385.787870802,382.33028979599993,383.62212184199996,383.27651269800003,383.504854284,385.90793782199995,385.60318970400004,387.459117072,382.32421423799997,384.59146522200007,387.57379805999994
0.215,384.26932369199994,388.80309681,388.030675818,388.406636988,387.16582647599995,387.15362790000006,388.42063701,384.87992439000004,384.48787224600005,385.178135232,385.12664994600004,384.89030796,386.52354555,386.443746984,384.75497034600005,386.1212664539999,385.73183003400004,385.49786376,386.28241959599995,386.29640605799995,385.427723304,387.70001386200005,387.59194812000004,388.866294546,386.10328725,385.5982620000001,385.087888686,383.42495672999996,385.49480259000006,384.603389886,383.952638706,386.09204872199996,385.6066325880001,386.55841509,386.07516991200004,384.25001899800003,383.19364075800013,385.87805225999995,381.711563268,385.87811531399996,386.033923782,384.049838142,387.06092563799996,383.24272795800005,384.21570541799997,386.3868810900001,383.484680394,384.11332606200006,383.32181530199995,382.52171631600004
0.22,384.69174549,387.35790523199995,385.146623148,385.62120348600007,387.32491443000004,387.33408505799997,386.47858126799997,387.158300676,386.017472112,385.01786145600005,387.168921546,387.9127973819999,385.347183006,387.88041,384.759249204,386.998706256,386.21577219600005,385.26245877,388.096523856,387.22050310800006,384.25784311800004,385.24903504799994,384.90068814,386.206030692,383.74897496400007,385.75108794600004,387.38827014000003,385.78068603599996,383.92687606199996,388.17358601399997,382.41999462,384.60317563800004,385.97030229600006,386.4661609860001,383.142397518,383.25498552,384.8909079900001,387.501812088,384.69315708600004,384.832239294,382.45947117000003,387.04788363,384.41773450200003,386.52944076,386.17990735199993,382.8112752,384.305389224,386.56453878600007,384.53364606,381.534684594
0.225,387.16065740399995,386.0336485140001,386.75260174799996,384.71628298800005,387.17572934400005,385.43403819599996,386.5818060900001,387.155384598,386.4999314879999,386.08698202799997,387.15953870399994,389.577536208,385.38562085999996,386.45021035800005,385.0183726680001,387.2522267279999,389.190366342,385.70313843,384.60785180399995,385.666521684,385.8786387300001,385.28066646,385.63104330000004,383.897269158,387.97116708,385.04385665399997,383.86542621000007,383.762882778,385.7707452,385.14427184399995,383.810515668,386.358521706,385.722906876,386.81040938399997,385.20437315400005,385.5979731720001,385.801196214,389.051854332,383.61508216799996,382.7677143780001,383.71723710599997,385.212899682,385.717422534,384.4942623960001,384.090981216,381.958040676,384.934943412,381.85218792599994,381.3518157900001,382.829190672
0.23,386.378978322,386.763369066,386.76016687200007,384.39579306599995,387.12526038000004,387.6186497940001,386.1304811519999,386.9638834979999,384.21291477,385.7241882959999,387.436901046,385.2970360919999,386.0297181480001,385.30395372600003,389.67628826399994,386.50063118399993,383.210629404,386.41721548799995,385.83759261,384.014026182,384.53211717000005,385.27111547400006,387.5505874079999,386.41132231200004,387.828814878,385.572182052,384.39244171199994,385.99216305000004,385.30337607,384.17822625599996,386.105943654,383.7674463960001,384.80499454200003,385.86670186200007,382.987208064,385.085251944,385.56026552400016,384.48604978200007,383.172040356,384.36877680000003,384.833785134,386.4884915940001,385.364871348,382.63650646199994,384.76112590800005,383.730692694,385.43546877600005,384.8548851720001,383.348914284,383.33308569599996
0.235,384.386935674,385.52234973,384.2673066420001,385.09960588199993,382.99880728799997,387.6746661539999,384.75062368799996,385.900859502,384.5527182,383.22047599800004,385.58716992,384.86048884200005,386.00886490199997,384.6705037500001,382.321388334,385.52386438199994,388.490644578,385.665306708,386.3264706119999,384.10135190399996,385.73859850800005,382.887528504,382.530225216,386.59893101399996,382.42147401599993,385.500956796,388.563585174,385.0494332040001,384.434762472,384.159327684,383.03692851600005,386.01679682400004,385.2089930459999,383.551467462,383.59977225,384.2338541219999,384.75807694199995,386.71280247000004,386.009622906,384.08959809600015,385.4832318420001,385.77898764599996,385.12993078799997,385.38638903400005,382.63303849199997,383.33954635799995,386.26542078,381.586645836,384.73541682600006,385.0230169679999
0.24,387.574848282,387.24572945399996,386.518150026,383.1099253860001,388.42500265200005,386.72059946999997,385.14315789,386.12853529200004,386.38196830199996,386.68078324199996,387.628144506,385.012373046,385.781720664,387.96771945,385.13140136999994,384.80679531000004,386.72912057400004,382.00821674400004,384.436798506,384.040747518,387.02323629599994,385.98848151,387.0891250140001,386.03786906399995,385.47995913599993,385.58301852599993,382.43391463800003,385.62584575200003,386.792146776,384.411808782,380.323758288,383.45330187600007,385.606250196,384.1240642259999,385.00268645999995,384.622988154,380.43139824599996,385.627274298,384.78165845999996,384.813487848,384.28711915799994,383.67817074600003,384.81846301200005,383.4665533860001,381.95072030999995,385.9420724100001,384.62827655399997,383.513158428,386.582027796,381.940931346
0.245,386.18240849399996,386.65369307400005,387.546055656,386.401862178,386.533396212,384.99197134799994,385.05767361600005,387.39378160199993,385.830308178,383.8637393460001,384.59151132600005,385.83990187800003,386.485714506,384.97002720000006,383.91603619800003,385.72114272,387.33333654599994,385.89038168999997,382.08427953,383.39556610799997,383.205559998,386.57880594,383.00810605800007,384.28706288399997,385.62643425600004,385.58451216000003,384.548061018,385.76190204599993,387.9483903480001,383.215744236,383.311321896,386.64620320800003,385.11823122000004,384.1479888119999,383.56909614000006,385.42878301800005,385.61786094599995,381.44507536800006,386.22447364799996,384.84433684799995,384.5739511260001,383.29157040000007,384.1940358600001,386.17593088200005,384.05255421000004,383.1825500339999,384.4767618600001,385.43545453800004,384.602648832,383.454555498
0.25,384.25998695400006,386.166946026,384.569713626,386.309335518,385.13730336000003,386.04811771199996,384.437788386,387.958431528,383.9678109900001,389.59622731200005,386.87866161,387.77350363800014,381.21294172800003,385.04346544800006,386.65711358399994,383.191577604,386.138676138,382.50970215600006,386.02547590200004,385.790632296,386.9112300179999,386.509206528,387.9786549120001,384.2130449459999,384.029360508,384.8423564100001,384.77514559200006,388.08216924,386.26249521000005,386.0381314500001,385.89411408,384.792033894,380.920499988,385.42835045400005,385.71599059799996,382.3433080740001,384.28088765999996,383.95799219400004,386.559247674,386.09919145200007,381.5412550920001,385.28752171800005,386.4931799639999,386.15891986199995,384.20736194999995,382.81236067799995,383.88334574999993,382.01687073600004,384.085844688,383.475123984
0.255,388.23465889799996,383.097736302,385.57974446400004,382.534778664,385.947867276,384.25083666599994,384.48739493400006,382.73606805,386.6256089580001,385.469399964,386.0913646200001,386.0554421460001,386.37159151200007,382.84040750400004,385.64736275999996,381.978397626,382.07533942199996,383.657834814,385.0879381799999,385.05573521400004,386.51470443,384.173432118,384.074986518,384.42492808200006,384.81364446599997,383.435458272,388.985784588,384.274784304,385.21129011,388.539188022,384.71206854,383.737974414,386.32067913599997,385.6150947060001,385.16604378000005,383.12993520000003,385.899115008,384.8436920700001,382.55118219599996,381.15157527,384.812885784,383.53884378000004,381.51324013199996,382.27378459799996,385.586184786,382.795329996,382.973308386,381.71674929,384.13294263599994,385.95685755599993
0.26,386.42910353999997,384.26289693000007,387.43042682400005,385.138640376,383.48896264200005,385.43502468599996,386.657059344,382.39368889800005,383.96610243000003,386.3820205079999,384.1553586719999,385.17469709399995,385.6866874379999,382.624772316,386.10480936,386.1259466880001,384.817929426,384.84954999,383.66799396600004,384.366219384,385.34148509399995,383.88068459999994,387.4538652840001,384.755834796,383.296253346,382.26227283599997,385.13904243000013,383.2469410500001,386.0004793980001,382.538694114,386.384110104,383.85840280800005,385.81118790000005,384.15428065199995,380.90553923999994,388.3602048360001,382.891571418,382.649535588,385.65935725799994,384.422503554,384.36410673600005,386.70426984,381.60752077800004,382.7897419199999,383.18159269800003,385.8024898380001,384.744867468,384.92791187399996,381.693895266,382.1798483760001
0.265,386.14638567599997,385.624757562,387.99668293200006,385.150714878,383.14543767000004,384.057392418,387.0650472,386.165960892,385.46383833,383.64528638999997,384.74847307199997,386.06365204800005,385.71874938,386.07950029799997,384.4528786320001,382.370325696,385.352196816,384.3212544239999,387.815073852,385.749421422,384.22885319399995,385.177787418,383.141529,384.9319127520001,384.957465216,385.14575124000004,386.731648836,385.97700975,383.49151734599997,386.02691461800003,384.690208464,381.206716332,385.371341502,385.27734358199996,384.434927226,384.780996054,384.55967380199996,384.929810952,381.00520863,385.18158896399996,387.465678078,385.99496658000004,385.65739919399994,384.83172198,383.34425642400004,384.52965942,385.018729974,383.50547872199996,381.39530745600007,381.70577179200006
0.27,384.44979441000004,388.11486579000007,384.05434548600005,382.956433644,385.58949817200005,385.61924745600004,382.61781332399994,385.938695292,383.98183270800007,381.8825372400001,384.759485148,385.271871444,384.83713174200005,382.765861404,384.9839858639999,386.214032448,384.16295634,385.75433421,384.15989381400004,382.81448281800004,384.833895648,384.848134326,383.10722016600005,384.94688773799993,385.645665048,384.72571193399995,379.25202673800004,382.8291133800001,384.40005361799996,381.796020372,381.26474092800004,383.19027516600005,384.426517314,381.368774604,382.978272702,383.92328876399995,384.7679126879999,383.734591194,384.51330809399997,384.65566775400004,385.14821509199993,383.64674883600003,384.1700427960001,382.77151999200004,384.0464115300001,386.0682034620001,381.95624262000007,382.577926584,380.82007259400007,383.0725553819999
0.275,382.638749964,386.493170472,381.6192549240001,386.02806247200004,384.965205942,385.79921645400003,385.68042746399993,387.09239297399995,382.319102796,383.38436961600013,383.279680992,384.0792484259999,385.98169066200006,383.25715173,385.352358858,382.965996834,385.70870616600007,384.07850127,383.01288934799993,382.561098624,384.79372211400005,385.68672472800006,384.2811697080001,383.95508425199995,385.47836109,383.64222793199997,383.70852684,385.113503526,383.3004888119999,384.50435781600004,384.923826924,381.9795332760001,382.25309068200005,385.93732302000006,385.014903342,381.45989441399996,381.330830334,383.71695302399996,386.56251766800005,384.1073739,382.243147134,384.87195111,382.839399996,385.206796326,382.97802591000004,383.028067734,386.5547240579999,383.99882881199994,382.7069587980001,388.03946879999995
0.28,382.64543504399995,385.539132942,387.24577623600004,385.480963254,382.85788092,387.52925617200003,384.2843786820001,382.896549972,384.05840263799996,385.015573884,382.20979699200007,383.94513867,386.513065026,382.79350007400006,382.53026657400005,386.45440717799994,385.45944353399994,384.482271288,383.63572997999995,384.18587952,386.11065507600006,382.86989779199996,384.03167113200004,386.767574022,384.016058148,385.197090078,384.68109614400004,381.66920115,381.473565606,383.651089392,384.602912574,385.486177074,386.34457321200006,383.81631460200003,384.042426924,383.91286587,384.926789784,382.52327436,383.47688678400004,382.27649185199994,381.15491781,381.78243596399994,381.62184963,384.26639066399997,384.3558053040001,385.02101619,382.77217561799995,385.885464834,383.578597632,382.3267397879999
0.285,385.28321167200005,383.21669547000005,384.952533444,385.8909579899999,383.79426197399994,385.2461881259999,386.185812054,384.99332327999997,385.35384503399996,387.13431507000007,383.48882433,383.929564332,386.089927938,382.775573076,381.49294488,386.09832835799995,385.021767414,385.39889610000006,386.05175585999996,383.561907984,381.89663625000003,387.3103964160002,384.00329073,384.27585012000003,383.93506426799996,385.849397268,384.1464734819999,383.96632278000004,382.84243133399997,382.536327894,384.02590948799997,383.541721212,381.548153742,383.3067453960001,385.853642904,386.88144819,381.88893756000004,384.679313682,384.0877376639999,386.161719324,383.33022114600004,383.93303840399994,384.36488033399996,380.253903948,381.66875909400005,383.60762145600006,382.387747584,381.883060656,382.69304759399995,383.5057980600001
0.29,384.578357448,383.02421940600004,388.2484290780001,383.30308284,382.758277974,385.027915518,383.8046170679999,382.69817259600006,382.15148763599996,385.14001603800006,385.29385830600006,384.098982972,388.02568845,385.67878399200004,382.8956346719999,385.04410073400004,384.62177114400004,382.655648436,383.308641084,385.97849456999995,384.723488094,386.52135628800005,384.21187607400003,382.9533128100001,386.60215897200004,383.95957125600006,389.03477958,384.9866998979999,383.26463820600003,385.98361686000004,384.28022796600004,383.95404826799995,382.22715786000003,381.92282739000007,385.420652442,380.366656704,383.43236862599997,386.96126370599995,381.607470606,384.99953918400007,381.96780251999996,382.63454094,382.39192881,382.543176372,383.62839469799997,383.286492858,387.51833969399996,382.899055182,383.52374336400004,381.368710194
0.295,385.15666297200005,384.35110133999996,384.13546276200003,384.305195994,384.03998680200004,387.08134971,384.80957104199996,379.814216202,381.7231421519999,385.328611908,381.98241884400005,385.61391702000003,383.09196448800003,383.897747148,382.78770113999997,382.1301096179999,386.0834611740001,385.30532667600005,383.949842634,383.401144014,385.80466825200006,383.4230664660001,381.719768424,382.75657144799993,382.67346559800006,382.31634265800005,383.86158330600006,385.217674158,383.794133154,383.353338234,386.51982875399995,385.217493132,382.19769130199995,384.014963178,380.7905239980001,384.299856066,383.01014887200006,381.09679693800007,383.012266266,383.3909462159999,385.41409007999994,385.06996711200003,384.40174116,380.83019716800004,384.47019407399995,381.76288380000005,378.35902547999996,386.219331018,379.6091340839999,380.28728459999996
0.3,382.70820089399996,384.50751322800005,384.1186110720001,382.958755116,386.321404596,384.02602271399996,384.91704353399996,384.518429028,383.92086491400005,386.50974757200004,384.310059288,386.12296213199994,381.78694941000003,385.13736980399995,382.50068475600006,381.805439826,385.74215800800005,382.97828151600004,382.36728757800006,384.138555798,387.619489158,380.665207902,383.81167437,381.973513992,382.858376538,384.75620905200003,384.597948258,380.6541524340001,386.04195876,385.39778757,384.49762595400006,382.089882522,381.33855614400005,382.565477826,382.23773940599995,381.57144439800004,380.149022772,383.55614023799995,382.810820262,382.30922433600006,383.46346916400006,385.123574538,384.07905519600007,381.862639974,381.952832958,382.7355819240001,382.32747473999996,386.552447334,383.58908629199993,383.76975702000004
