0.175,395.41796855399997,395.4179665199999,395.27170090199996,395.417967198,395.41797058799995,395.41796177399993,395.4179678759999,395.4179651639999,395.41796990999995,395.41796990999995,395.4179651639999,395.125434606,395.4179705879999,395.12542918199995,395.41796990999995,395.12543867399995,395.41796109599994,395.4179665199999,395.4179624519999,395.12542782599996,395.417965842,395.27169683399995,395.4179631299999,395.4179651639999,395.4179624519999,395.2716948,395.1254373179999,395.4179678759999,394.8512920859999,395.1254264699999,395.4179631299999,395.27169818999994,395.2716900539999,395.4179577059999,395.27169683399995,395.417952282,395.07551889,395.12542307999996,395.41795634999994,395.125421724,395.1254264699999,395.27168734199995,395.12542985999994,395.27167785,394.836939504,395.271680562,395.417950926,395.41796109599994,395.271692088,394.8369449279999
0.18,395.2717049699999,395.41796923199996,395.4179705879999,395.41796177399993,395.4179665199999,395.4179631299999,395.125438674,395.41796923199996,395.41797058799995,395.27170225799995,395.4179651639999,395.2716948,395.27170293599994,394.983220038,395.4179678759999,395.4179678759999,395.41796109599994,394.83695780999994,395.27169886799993,395.4179644859999,395.41794956999996,394.98322071599995,395.41797126599994,395.27170090199996,395.2717042919999,395.41795431599996,394.97916966599996,395.271693444,395.27169073199997,395.41796177399993,395.27168801999994,395.4179692319999,394.8328945559999,395.2716920879999,394.98320918999997,395.27168327399994,394.832889132,394.83694221599995,395.271679206,395.41794889199997,395.417947536,395.41795499399996,395.271686664,395.1254318939999,395.41793262,394.9832030879999,395.12541833399996,395.1254122319999,395.12542511399994,394.97916898799997
0.185,395.4179644859999,395.27170632599996,395.125431216,395.27170632599996,395.4179726219999,395.4179726219999,395.27169751199995,395.27170225799995,395.27170564799997,395.4179671979999,395.27169818999994,395.271702258,395.41797194399993,395.41796313,395.41796990999995,395.2717002239999,395.41796448599996,395.41795973999996,395.1254339279999,395.4179658419999,395.271689376,395.41795499399996,395.271702258,395.12542918199995,395.41795973999996,395.27168666399996,395.41796313,395.4179665199999,395.125414266,395.2716920879999,394.97916220799993,395.27168869799993,395.41796041799995,395.12946938399995,395.41795024799995,395.27168869799993,395.125414266,395.41795567199995,394.83289591199997,395.41795499399996,395.2716785279999,395.27168734199995,395.27168259599995,395.4179563499999,394.832890488,394.97915271599993,394.98321596999995,395.12542375799995,395.41794550199995,394.979128986
0.19,395.12542714799997,395.27169818999994,395.27170497,395.41795634999994,395.4179678759999,395.417967198,395.2716900539999,395.1254312159999,395.27170157999996,395.12542918199995,395.071958034,395.41796652,395.2716981899999,395.27170090199996,395.41795973999996,395.271702258,394.979162886,395.41796109599994,395.27169683399995,394.9791615299999,395.1254373179999,395.417965842,395.12542782599996,394.8328884539999,395.2716975119999,395.27168259599995,395.07551753399997,395.12541358799996,395.2716900539999,395.125421046,394.83694831799994,395.125419012,395.125421046,395.4179583839999,395.27169886799993,394.97915475,394.979160852,394.97915000399996,394.690681344,394.83693814799994,395.271675138,395.271692766,395.2716893759999,395.12542986,395.41795499399996,395.27167988400004,395.27168869799993,394.836935436,395.41796041799995,394.97914796999993
0.195,395.27169073199997,395.417967876,395.417959062,395.27170090199996,395.27170293599994,395.2716954779999,395.41796041799995,395.125433928,395.27169683399995,395.2716948,395.2716893759999,395.41795973999996,395.12542714799997,395.07552024599994,395.4179583839999,395.12541969,395.2716934439999,395.417967198,394.9791635639999,395.271690054,395.271692088,394.98321393599997,395.271675138,395.12542985999994,395.41795973999996,395.41795296,395.271692766,395.12542850399996,395.4179488919999,395.1294761639999,395.41795567199995,395.2716893759999,395.271679884,395.12542307999996,395.125434606,395.271680562,395.125419012,394.979146614,395.1254122319999,394.97914254599993,394.97915000399996,394.544406912,394.69472764799997,395.12542443599995,395.12541087599993,395.41794685799994,394.83289319999994,394.979147292,394.68662080199994,395.27167785000006
0.2,395.27170157999996,395.417950926,395.12543053799993,395.125415622,394.836953742,395.417951604,395.4179671979999,395.41795431599996,395.4179631299999,394.8369598439999,395.4179658419999,395.27168191799996,395.27169683399995,395.271692088,394.97916627599994,395.125434606,395.271692088,395.27169751199995,395.12542918199995,395.1254359619999,395.27168530800003,395.27168463000004,394.979145936,395.271680562,395.1254183340001,395.41795702799993,395.27169683399995,394.8328999799999,395.41795567199995,394.97915271599993,394.929237,395.27168395200005,395.41796041799995,395.12540273999997,395.1254264699999,394.54441098,394.83693814799994,395.075497194,395.27168734199995,395.125415622,394.979162886,395.271692088,394.83694425,395.125406808,395.41795296,394.97914119,395.27167581599997,394.836943572,395.41794753599993,395.27169073199997
0.205,395.41795567199995,395.41795431599996,395.27169683399995,395.12542579199993,395.41797058799995,395.12543731799997,395.12542782599996,395.41795431599996,395.12542782599996,395.41795702799993,395.27169073199997,395.4179624519999,395.271690054,394.979158818,395.125419012,395.41796448599996,395.12543257199997,395.27168666399996,395.2716914099999,395.41795702799993,395.4179522819999,395.12542782599996,395.12542443599995,395.4179590619999,395.41794143399994,394.97915678399994,394.979154072,395.1254190119999,394.97915000399996,394.97915814,394.69066303799997,394.832884386,395.12541494399994,395.417950926,395.41794482399996,395.125416978,395.12542104599993,394.83286608000003,395.4179441459999,394.8328898099999,395.27167581599997,394.54439809799993,395.417938722,395.417950926,395.12541087599993,394.63315100999995,395.27168530800003,395.12542375799995,394.6866147,394.55874525599995
0.21,395.2716954779999,395.2716948,395.1254318939999,395.1254346059999,395.075497194,395.12542579199993,394.636722714,395.417967198,395.271700224,395.125431894,395.271692766,395.1254190119999,395.125419012,395.1254217239999,395.2716914099999,394.979160174,394.97915746199993,395.27169818999994,395.12541358799996,395.27168395199993,395.27167581599997,394.979162208,394.83288642,394.69067591999993,394.9791533939999,395.4179509259999,395.12540951999995,395.27169751199995,395.271689376,395.1254196899999,395.27166767999995,395.12946870600007,395.4179590619999,395.271692088,394.979145936,395.125414266,395.12540273999997,395.27169073199997,394.83692729999996,394.686614022,395.4179577059999,394.206017112,394.78297205999996,394.97913779999993,394.26622893599995,395.41794889199997,394.9791439019999,394.979148648,394.832895234,395.2716751379999
0.215,394.41250268999994,395.417959062,395.41795431599996,395.41794956999996,395.27169886799993,395.27169886799993,395.41795567199995,395.125420368,395.2716758159999,395.271692088,395.41795973999996,394.83693746999995,395.2716914099999,395.417960418,395.4179407559999,394.979143902,394.9791432239999,395.417948214,395.41796177399993,394.832895234,394.97914797,395.4179590619999,395.2716900539999,395.271693444,394.979156106,395.271686664,394.97915475,394.97915271599993,395.27168801999994,394.690674564,395.4179360099999,395.27168123999996,395.125406808,394.97914254599993,395.27168395199993,394.690674564,394.979158818,394.832889132,395.12541155400004,394.68662080199994,394.97914796999993,395.1254122319999,395.12542240199997,394.97913779999993,394.6906569359999,395.417933298,394.69066778399997,395.2716771719999,394.97916153,394.69066778399997
0.22,394.979163564,395.1254339279999,394.983204444,395.41795431599996,394.979156106,395.2716907319999,395.12542985999994,395.27169547799997,394.979163564,395.12542579199993,394.97914186799994,395.2716920879999,395.1254169779999,395.12542511399994,395.1254162999999,395.41794007799996,394.9791384779999,395.27169683399995,395.125421046,395.27166632399997,395.27168259599995,395.417950926,394.832880996,394.9256808899999,394.69066914,395.4179516039999,395.12541019800005,394.979157462,395.2716948,395.12543325,394.54439470799997,395.125424436,394.97915746199993,394.686636396,394.83287828399995,394.686614022,394.686615378,394.69066914,395.417947536,394.97915203799994,394.4904347219999,394.832885064,395.125404096,395.125406808,394.686611988,394.836934758,394.68662148000004,394.54035247199994,394.68661063199994,395.27167310399994
0.225,394.9791493259999,395.12543053799993,394.9832186819999,395.12542579199993,395.12543053799993,395.1254264699999,395.1294809099999,394.97915678399994,394.97915000399996,394.979160174,395.2716825959999,395.12948362199995,395.27167649399996,394.979158818,395.41795567199995,395.27167445999993,395.2716900539999,394.83693611399997,395.271685986,395.271686664,395.12541969,394.929231576,394.97915610599995,394.544416404,394.9791466139999,394.979162886,394.83288438599993,395.1254162999999,394.979158818,395.12541155400004,394.54035111599995,394.9791615299999,395.27168395200005,395.1254163,394.97914457999997,395.07548838,394.394082108,395.271678528,395.27166835799994,394.5484654199999,394.540351794,395.125414266,395.27168395199993,394.8328728599999,395.1254230799999,395.12539392599996,394.69066846199996,394.26621740999997,394.39812570000004,394.10561073599996
0.23,395.12542782599996,395.4179577059999,395.4179638079999,395.125413588,395.12542850399996,395.2716948,394.979162886,395.125416978,395.12540951999995,395.2716846299999,394.8369517079999,395.1254115539999,395.271679206,395.271679884,395.27170157999996,395.27168123999996,394.83287421599994,395.4179495699999,395.271678528,395.12948429999994,394.34418063,395.2716846299999,394.97915610599995,395.27167988400004,395.2716893759999,394.83289523399986,394.979160174,395.12541833399996,395.12542985999994,394.832880318,394.83693340199994,394.979145936,394.41247828199994,395.125404774,395.2716703919999,394.832867436,395.2716900539999,394.83693814799994,394.83692662199996,394.836918486,395.125407486,395.1254115539999,395.12540613,394.68660656399993,394.69066236,394.39812095400003,395.27168395199993,394.8369306899999,395.12541019800005,394.979133054
0.235,395.417953638,395.41795634999994,394.98320986799996,395.271692088,395.1254203679999,395.27168191799996,394.83694153799996,395.27168802,395.271693444,395.27167039200003,395.125414944,394.97914932599997,395.4179577059999,394.836955098,394.5484491479999,395.4179590619999,395.125415622,394.832887776,395.417944824,395.41794956999996,394.68660927599996,395.125415622,394.69067795399997,395.271675138,395.271680562,394.979154072,395.27166157799996,394.398133836,395.12539595999993,395.12541155400004,394.979143224,395.12541019800005,393.98179573199997,395.27166767999995,394.98321258,395.12947006200005,395.27167581599997,394.979150004,395.12946734999997,395.12539799399997,395.12540884199996,394.97913779999993,394.25186686199993,394.686608598,395.12946599400004,395.417942112,394.636690848,394.98319495199996,394.6366949159999,395.27166767999995
0.24,395.271686664,395.27168869799993,395.27168395200005,395.12539799399997,395.12947480799994,394.832880996,395.271679206,395.12541291,394.98320647799994,394.983208512,395.12541833399996,395.27168395199993,394.83288370799994,395.12542104599993,394.69067592,394.68660113999994,394.83289184399996,395.125405452,394.34466201000004,395.271680562,394.54035314999993,394.979154072,395.271686664,394.83287421599994,395.27166700199996,394.83289116599997,394.836939504,394.832882352,394.54440826800004,395.12541358799996,394.69066778399997,394.68660520800006,394.9791533939999,394.83287963999993,394.54439063999996,394.83287150399997,394.686601818,394.83287150399997,395.12945378999996,395.27167717199995,394.8328857419999,395.1254162999999,394.97913779999993,394.97913644399995,394.83285862200006,395.1254115539999,395.2716629339999,395.12946734999997,395.12541833399996,394.54844507999996
0.245,395.12541969,395.1254264699999,395.271689376,395.2716941219999,395.125416978,395.417944146,395.41794346800003,395.4179590619999,395.4179482139999,394.836938826,395.12542104599993,395.1254163,394.97915000399996,394.83288099600003,394.83288370799994,395.271679884,394.97915203799994,394.686617412,394.983190884,394.983184104,394.398129768,395.271680562,394.8328728599999,394.832880318,394.9791452579999,394.97915475,394.69066575,395.1254162999999,394.832885064,394.54440216599994,394.198405884,394.97916220799993,394.83287828400006,394.54845524999996,394.979145258,394.97915271599993,394.68660181800004,394.83692391000005,395.4179366879999,394.97914118999995,394.686584868,394.412480316,394.68661605600005,394.92921394800004,394.540354506,394.9791296639999,394.83287624999997,395.125398672,394.540343658,394.3940678700001
0.25,395.12542782599996,395.129479554,395.125414266,394.54441233599994,394.544408946,395.27166632399997,394.69066168200004,395.27168123999996,394.83287692799996,395.2716900539999,395.12541291,395.271675138,394.68660588599994,394.836943572,395.12539324799997,394.9791533939999,395.271686664,395.12946870599995,394.979146614,394.8369354359999,394.544410302,394.832880996,395.2716805619999,394.98319495199996,394.83692729999996,394.40217946200005,394.70501222999997,395.12541290999997,394.69066575,395.125415622,395.12541358799996,394.2662302919999,394.83288981,394.98319698599994,395.4179434679999,395.12539731600003,395.12945718000003,394.69066913999995,395.12541494399994,394.636695594,394.39814468399993,394.836928656,395.271678528,394.68662826,395.417936688,394.83286540200004,394.690660326,394.83287489399993,394.69066981799995,394.83286201199996
0.255,394.97916627599994,395.125429182,395.271690054,394.97915000399996,395.12540273999997,394.68661063199994,395.4179441459999,394.979133732,395.1254230799999,394.83694085999997,395.12541833399996,394.68662080199994,395.1254122319999,394.68660453000007,395.1254190119999,394.98319562999995,395.12542443599995,395.1254115539999,395.12541358799996,395.41792516199996,394.97913712199994,394.69066236,395.271663612,395.1254027399999,394.68662148,394.41248573999997,395.4179522819999,394.54439742,394.9791533939999,395.1254122319999,395.125414944,394.54034636999995,394.97913441,394.97913305400004,394.832880318,394.686601818,394.540338234,394.979136444,395.12540273999997,395.125385112,394.68660317399997,394.544393352,395.27168259599995,394.979139156,395.271664968,394.490439468,394.39408888799994,394.54439674199995,394.83286336799995,394.979147292
0.26,395.27168123999996,394.8328911659999,395.27167649399996,395.1254034179999,395.27166767999995,395.125408842,394.78297884,394.68660995399995,394.83694153799996,394.83287963999993,395.2716812399999,395.27168395199993,394.979145936,394.6906793099999,394.5403334879999,394.69065896999996,395.12541087599993,395.271689376,394.83288303,394.8328911659999,395.417950926,394.97914119,394.83693679199996,394.39812163199997,395.125402062,395.27167785,395.125413588,394.39813993800004,394.705012908,395.1254115539999,394.983173934,394.25186686200004,394.69471883399996,394.686622158,394.97913576599996,395.27167039200003,394.83287896199994,395.125398672,394.686613344,394.97913983399997,394.97913847800004,394.97913712199994,395.12540138399993,395.271675138,394.108123404,394.83288370799994,394.39407397199994,394.98317325599993,395.1253973159999,394.5443906400001
0.265,395.1254230799999,394.77942340799996,395.12540884199996,394.69066913999995,394.97913780000005,395.12542579199993,394.97915475,394.39812908999994,395.12541969,395.27168666399996,394.255927404,394.54439403,394.979148648,394.97913441,394.3981331579999,394.68661063199994,394.98320173199994,394.97913508799996,395.12541019799994,394.69066371599996,394.836934758,395.1294639599999,395.1254101979999,394.832860656,395.2716697139999,394.97913780000005,394.832870826,394.83287896199994,394.979140512,394.686614022,394.54439809799993,394.83693407999993,394.97914254599993,394.782965958,394.69066100399994,394.6906501559999,394.83286947,393.959326134,394.54438453800003,394.6866052079999,394.694720868,394.83287828399995,394.983191562,394.68660588599994,394.68659232599987,394.54439809800004,395.271660222,395.12539392599996,394.686584868,394.19789670600005
0.27,394.68659164799993,394.832875572,395.12540884199996,394.5444035219999,394.832876928,394.83288302999995,395.271668358,395.2716798839999,394.979145936,394.83288981,395.27166835799994,395.271680562,395.12540613,395.125397994,394.832874894,394.69066439399995,394.54440081,394.69066303799997,394.690661004,394.54034636999995,394.686622158,395.125406808,394.690666428,395.125408842,394.6865984280001,395.41794143399994,394.202447442,394.83285319799995,394.25185872599997,394.8369354359999,394.97913712199994,394.540350438,395.27167445999993,394.05569705400006,394.2478192019999,394.83286947,395.12540477400006,394.251860082,394.25185126799994,394.394068548,394.9791194939999,395.12540341799996,394.686593004,394.39812637800003,394.83286201199996,394.686603852,394.39813247999996,394.10153527800003,394.690660326,394.686607242
0.275,394.63669559400006,395.271663612,395.125389858,394.83288302999995,394.54033552199996,395.2716697139999,394.69066032599994,394.9791533939999,395.125406808,394.8369211979999,395.27165954399993,395.129462604,394.979146614,394.11994094399995,395.12539460399995,394.5444035219999,394.6906474439999,394.9791242399999,394.68661808999997,394.69066236,394.6906725299999,394.255926726,394.101550194,394.782969348,395.2716853079999,394.247810388,394.83286946999993,394.54035179399995,394.832874894,394.6331347379999,394.540349082,394.251858048,394.97913508799996,395.27168191799996,394.97913508799996,394.49042658599996,393.95933766,395.27167242599995,395.41792448399997,394.97913644399995,394.5403362,394.97914186799994,395.12539595999993,394.6866126659999,395.125389858,394.54033755599994,394.69065625799993,394.247781234,394.979132376,394.69066710600003
0.28,394.394067192,395.417944146,395.125416978,395.12541291,395.12541019799994,395.12541290999997,395.1254122319999,394.5403463699999,394.83288235199996,394.54440555599996,395.12946599399993,394.6906718519999,394.54439674199995,394.25186414999996,395.27167649399996,395.271663612,395.12540273999997,394.686609276,394.979148648,395.271660222,395.12542579199993,394.1056026,394.540354506,395.27168734199995,394.83287760599995,394.836938826,395.271680562,394.6906569359999,394.83285455399994,393.2784948060001,394.97913441000003,394.83286201199996,395.417936688,395.12540002799994,394.1096590739999,394.5403395899999,394.5443987759999,394.54438724999994,395.12539596000005,394.97913779999993,394.832855232,394.97913779999993,393.909403638,394.97913441,394.979145258,393.955268982,394.5443838599999,394.6866038519999,394.558741188,394.6906643939999
0.285,394.979139156,395.271685986,394.5587554259999,394.832866758,395.1294768419999,394.832874894,395.27166971400004,394.83692323199995,394.6866133439999,394.101544092,394.25592876,394.97914797,393.95527304999996,394.97915135999995,394.109661786,394.398136548,395.12541969,394.686608598,395.12539460399995,394.68660656399993,394.84098716399996,395.27165750999995,395.1254074859999,394.832885064,394.836919842,394.77939018599994,394.832867436,395.12539934999995,394.25186076,394.5443886059999,395.12945378999996,394.3940726159999,395.12539595999993,394.686610632,394.54034636999995,394.83286336799995,394.68660588600005,395.271668358,394.979132376,394.4021923439999,394.39406176800003,394.39406854799995,394.105591074,393.624983994,393.95528186399997,394.101545448,394.54033687799995,394.54035111599995,394.2478083539999,394.2477934379999
0.29,394.6865970719999,395.417942112,394.68660792,394.983197664,394.105598532,395.125406808,394.540334166,394.54439403000003,394.83285794400007,394.5403395899999,395.12540613000004,394.97913169800006,395.27167174799996,394.686614022,394.97912288399993,394.9791439019999,394.398134514,394.69067117399993,394.98320647799994,395.12541358799996,395.12541087599993,394.83286879199994,394.544389284,394.24780767600004,394.69066439399995,394.69066439399995,394.83692933399993,394.979154072,394.97913508799996,394.68660995399995,395.12945378999996,394.83284709599997,394.24781038799995,394.68660385199996,394.544391996,394.690659648,394.105596498,394.68660114,393.67491259199994,394.8328572659999,394.68661944599995,394.83690695999996,394.40217675,394.54439809799993,394.54439470799997,395.1254027399999,395.125404774,394.83286675799997,394.83284980799993,394.68660113999994
0.295,394.832880996,394.6906616819999,395.27168598599997,395.12540816399996,394.19838351,394.97915068199995,394.686593004,394.5443845379999,394.54034772600005,394.97914186799994,394.251862794,394.686608598,395.12539731600003,395.417923128,395.125394604,394.97914186799994,394.54034772599994,395.41792719599994,394.540348404,394.97913576599996,394.25185397999996,394.69066575,394.25185533599995,394.105594464,394.97915339400004,394.109662464,394.690656258,395.12538511199995,394.54438724999994,394.686610632,395.12539460399995,394.398130446,395.2716561539999,395.129445654,394.24779682799993,394.97913441,394.690658292,394.54031992800003,394.251863472,394.97913779999993,394.40219844599994,394.49042997600003,393.95527847399995,393.52053673800003,394.540348404,394.1096590739999,393.963383286,394.97914457999997,394.494478992,393.186689538
0.3,394.9791459359999,394.2518587259999,394.3940658359999,394.83286404599994,395.271672426,394.77940306799997,394.97913712199994,394.690665072,394.78296731399996,395.12539257,394.2477873359999,395.129471418,394.69065490199995,394.68660588600005,394.7829612119999,394.694710698,394.68659029199995,393.90942397799995,394.540340268,394.6865984279999,395.27168802,394.97912356200004,394.398133836,394.394077362,394.832857944,395.271672426,394.69066913999995,394.83287692799996,394.1015359559999,395.12540613,395.125400028,394.979128986,394.25592469199995,394.101543414,394.39407126,394.979131698,395.12539392599996,394.05162634199996,394.6865970719999,394.54033213200006,394.24782598199994,394.544385894,394.25591655599993,394.64074935599996,394.402184886,394.690658292,394.68660927599996,394.97913915600003,394.3940705819999,393.963379896
