0.19,467.976781398,465.8603318520001,467.27129595599996,465.154866072,464.182173372,467.00409141000006,471.236968128,475.03157276400003,468.68225599199997,466.565819328,470.093216706,467.2713007020001,468.682258026,465.8603460900001,464.4493779180001,466.56581661600006,467.976782076,472.209658794,471.5041808100001,467.271302736,466.5658281420001,470.093224164,469.38773736600007,469.82600741400006,473.62061476200006,468.682261416,470.0932153500001,468.68225938200004,469.38774211199996,468.68226006000003,468.68225734800006,464.182181508,466.56582678600006,464.88766627200005,469.8260202960001,464.18218150800004,467.27129934600003,468.68226006000003,470.0932187400001,468.68225734800006,468.41505822600004,466.565824752,470.456021286,469.3877346540001,468.33958597800006,470.09322755400007,468.6822566700001,464.81220283799996,470.53149421200004,465.15486675000005
0.195,463.03842534,466.56582543,467.97678004200003,467.9767854660001,464.4493833420001,465.86034066600007,465.8603460900001,469.3877360100001,463.5722961000001,464.44938741000004,467.2713007020001,471.504174708,465.517659126,465.154864038,468.41505822600004,466.56582136200007,466.565819328,468.4150602600001,465.59314222200004,467.2712993460001,470.09321263800007,469.38773804400006,468.41505619200007,469.38774346800005,468.682261416,466.56582814200004,466.56583153199995,467.97678885600004,467.9767827540001,469.120537566,465.860344734,467.27129866800004,467.27129799,468.41505822600004,469.387738044,468.33959547000006,469.38774211200007,467.9767827540001,468.68226480600003,466.2986195280001,470.79869943600005,469.045069386,471.23697897600005,467.70956736000005,467.0040948,469.38773804400006,467.97677597399996,466.73689160999993,465.860346768,469.38773872200005
0.2,466.565822718,467.97677936400004,469.38774550200003,465.86034270000005,470.0932207740001,471.50417538600004,469.38773872200017,470.09321806200006,467.27130612600007,467.27129460000003,470.7986913000001,467.709576174,469.387738722,466.5658200060001,466.29862291800004,464.1821835420001,465.15487217400005,470.53149421200004,467.70957888600003,470.0932221300001,470.0932194180001,469.38774279000006,466.2986188500001,467.976783432,468.682259382,467.271303414,467.97678817800005,466.22315134800004,469.38774482400004,470.79868994400005,466.217968038,469.3877407560001,465.86034405600003,465.154860648,471.23697490800004,467.976782076,466.29861546,466.56582882000004,469.3877414340001,468.68226345000005,469.75054804800004,469.75054940399997,461.360262792,463.64777580599997,467.2713101940001,472.20966150600015,467.709575496,467.97677868600005,469.387733976,469.38774482400004
0.205,464.449381986,466.56582271800005,469.826010126,469.387736688,467.976782076,471.504183522,468.68226277200006,467.70957142800006,467.9767854660001,470.798696046,469.387738722,466.56582339600004,465.8603494800001,468.41505754800005,469.38773872200005,466.56582543,464.620464438,469.387737366,465.1548647160001,467.709574818,465.8603399880001,467.97678478800003,467.976782076,467.976782754,470.26428695400006,472.6479342660001,472.915138812,467.27130409200004,472.20966489599994,466.5658267860001,470.7986980800001,471.50418013200004,466.565829498,469.38773804400006,468.68225734800006,468.41506026,462.690569304,472.209659472,464.44938673200005,469.38774007800004,470.093220774,467.27130273600005,470.093218062,467.27130477,469.38774618,468.41505415800003,467.634103926,471.5041774200001,468.067196088,467.2713061260001
0.21,468.682266162,468.41505483600014,465.5931429000001,466.56582678600006,467.97677394000004,465.1548613260001,468.41505009,470.09321874,470.093219418,469.38773736600007,468.41505076800007,467.27129866799993,469.120537566,466.031423796,469.120534176,467.271302058,471.50417403,467.97678478800003,472.2096574380001,468.6822559920001,467.004100224,474.3260927460001,464.887662204,465.15486742800005,468.41505483600014,470.79870350400006,469.387740078,469.75055211600005,465.593140188,464.88766491600006,470.798702148,469.82601419400004,468.415058226,463.47670013400005,470.09322552000003,472.9151374560001,462.236817804,469.3877366880001,469.387737366,470.7986987580001,470.093224164,467.44237027200006,466.92345212400005,467.00410090200006,468.339577842,468.682266162,472.209654048,467.00410158,465.86034948,469.38774346800005
0.215,469.38774075599997,468.68226073799997,468.41505212400006,468.072382788,464.887659492,463.74390671400005,467.976775296,467.976775974,468.68225599199997,467.90447066400003,467.9767861440001,470.53148946600004,469.12053688800006,464.449389444,467.9767834320001,470.79869469,470.09321874,468.682268874,466.5658193280001,467.44237230600004,467.004097512,474.32609478000006,466.2986195280001,467.27130951600003,466.56582814200004,470.0932194180001,470.09321602800003,466.565826108,466.29861681600005,463.914975606,467.976782754,471.50417606400003,466.031417694,468.41505687000006,470.093219418,472.91513271,467.29143594600004,470.093222808,469.82601419400004,473.2779366120001,467.9767847880001,463.743910104,467.27130138,468.3344080920001,466.56582271800005,466.29862224000004,463.7439040020001,465.5124941220001,468.41505754800005,465.5931442560001
0.22,467.2712993460001,468.682260738,469.82601758400006,464.4493941900001,468.68225734800006,472.9151347440001,465.86033998800013,469.387738044,470.53149353400005,470.093222808,469.826018262,469.387738044,472.209659472,470.798697402,466.565820684,470.79869333400006,467.0040988680001,467.9767827540001,470.53148811000005,472.2096662520001,465.86034405600003,469.38774211199996,467.9767854660001,467.271302058,469.387740078,466.565820684,468.682259382,468.68226277200006,466.73689838999996,470.093218062,467.70957888600003,463.305102402,467.97678072,466.736896356,469.3877407560001,471.50417403000006,464.44939554600006,466.56582204000006,463.743908748,468.415062294,468.4150555140001,467.27130816000005,468.41505754800005,470.09322280800006,469.38774278999995,466.29862563,462.33295074600005,466.29862156200005,471.5041842,463.4767103040001
0.225,468.41505890400003,467.00409819,470.79870011400004,469.1205348540001,466.29862020600007,468.68226412800004,470.093210604,469.38774482400004,470.0932221300001,469.12054231199994,463.839512172,471.94245221400007,467.00410497000007,468.68225870400005,467.271315618,467.70958159800006,466.56582204000006,468.415060938,468.067204902,470.09321263800007,466.56583560000007,472.209656082,473.620612728,466.56582407400003,470.7987021480001,473.62061544000005,466.656250968,464.8121933460001,470.53149285600006,466.65624012000006,470.798702826,467.70958159800006,468.68225667,465.5931490020001,471.504176064,465.15486675000005,464.1821821860001,466.29861546000006,464.106718752,469.38774550200003,469.38773804400006,465.1548633600001,468.6822688740001,469.82602572,466.92863679000004,465.59313951,469.315427988,466.298624952,470.09322348600006,470.79869943600005
0.23,470.798698758,467.9767847880001,472.9151422020001,467.976782076,469.12053824400004,466.2231588060001,471.50417470800005,468.6822634500001,468.68226345000005,464.449388766,467.3669061600001,465.8603481240001,468.68226277200006,468.41505822600004,469.38774143399996,468.41505890400003,469.38773940000004,468.68226684000007,468.877151838,469.38773940000004,467.97678004200003,471.50417403000006,465.68355894600006,468.4150500900001,470.53149285600006,463.47670013400005,466.29861952799996,470.09322416400005,467.271302736,467.976790212,470.093226876,468.87193259400004,468.68225938200004,468.415059582,469.387736688,470.09321196,465.51768217800003,469.12053485399997,467.97677665200007,467.0040988680001,467.709576174,469.120544346,469.3877448240001,467.7095768520001,467.004096156,468.41505687000006,467.97678004200003,465.76421586000004,471.23697287400006,467.004098868
0.235,466.56582543,470.7987001140001,467.7095741400001,468.41505619200007,466.56582746400005,470.7987001140001,471.50417335200007,469.12054366800004,468.853331664,467.27130409200004,469.38774346800005,466.56582678600006,466.56582882000004,464.887661526,468.33958326600003,467.2713047700001,470.798696724,467.271300702,470.798698758,465.86034880200003,466.56582678600006,470.093219418,467.97678411,466.29861546,469.47814663200006,470.798698758,467.70957210600005,469.82601826200005,467.97678682200007,470.7987068940001,464.10670926,470.53148811000005,467.976781398,467.709575496,469.045057182,469.82601826200005,466.92863611200005,468.777863484,466.92343381800003,469.38774211200007,467.9767875,466.0314136260001,469.1205355320001,468.682261416,467.709580242,465.15486607200006,467.271295278,465.325940388,465.593138832,466.2986276640001
0.24,465.59314561200006,468.68226412800004,467.271302736,467.27130612600007,465.154867428,467.9767854660001,469.82601216,467.27130612600007,469.3877414340001,472.209657438,470.79869604600003,465.154866072,470.264291022,468.41505822600004,473.27793796800006,465.15486607200006,470.7986987580001,463.4767062360001,465.51767675400004,470.531490822,470.093223486,467.281063902,467.97678478800003,467.97677733000006,466.56582271800005,467.27130409200004,471.942454926,470.093217384,467.44237433999996,470.79869401200006,465.154868784,467.271303414,467.004098868,465.688738188,458.976622938,466.298624952,470.09322416400005,467.97678207600006,469.826010804,468.4150548360001,466.56582339600004,463.74390603600006,464.90778727800006,464.27779442400004,460.21597778399996,468.682268196,464.88766356,470.53149285599994,462.161351658,469.12054434600003
0.245,464.64427851000005,466.56582407400003,469.38774346800005,466.565824752,464.5398014220001,469.38774346800005,467.70958092,467.79998205000004,465.8603474460001,469.387747536,469.387743468,468.68226345000005,474.058887522,467.7095795640001,467.63410460399996,471.50418013200004,470.5314935340001,466.5658274640001,469.48334621400005,470.0932187400001,465.2504715300001,470.79869604600003,468.6822688740001,466.928630688,470.79869401200006,465.8603501580001,469.120533498,469.38774414600005,470.456032134,471.504182844,469.3877407560001,469.558809648,464.44938673200005,469.387747536,465.59314222200004,466.29862224000004,466.031416338,468.68226345000005,462.332948034,469.1205341760001,470.0932221300001,469.045063962,468.14784622200006,464.44938537600007,467.27130883800004,465.860344734,470.1888289440001,467.27130748200005,467.70958092000006,468.8972870820001
0.25,469.3877455020001,470.0932187400001,468.68226345000005,469.120533498,467.004098868,467.271306804,466.56582407400003,470.79869808,467.976782754,465.51766726200003,469.12053756600005,463.572308982,467.70957888600003,469.826018262,474.32609139,469.82602097399996,468.415065006,467.97678817800005,467.17516776,467.97678682200007,467.27130680400006,467.27130816,465.95595493800005,465.860347446,469.3877394,470.53149082199997,466.66143021000005,468.68226412800004,466.298618172,467.4423770520001,465.154868784,468.77786280600003,470.093221452,471.236968806,470.7987021480001,468.3395730960001,471.236975586,470.79870011400004,468.147855036,469.1205348540001,469.826016228,471.50417877600006,469.3877427900001,468.6822566700001,465.154864038,467.36690955000006,467.17517115000004,467.63411748600004,468.3395920800001,467.976775974
0.255,467.004095478,473.6206154400001,471.50418148800003,467.00409208800005,466.298620884,464.88766288200003,470.53149217800006,468.41505686999994,470.09321873999994,467.70958227600005,470.798704182,464.88766288200003,469.3877332980001,466.2986188500001,467.024219196,467.6341188420001,467.44237434,464.983262916,466.469693844,468.68226345000005,466.5658281420001,469.1205355320001,465.154861326,463.3050983340001,467.976788178,472.2096567600001,469.120532142,467.97678004200003,465.86034270000005,470.4508454340001,469.82601351600005,464.887668306,470.26428966599997,468.68225870400005,468.68226684,467.97677800799994,466.65623266200004,467.271302058,468.339590724,468.68226277200006,464.983266984,465.2504566140001,467.62891722600006,467.281069326,467.63411545200006,469.38774143399996,466.66142004,469.38773872200005,467.709574818,466.7368936440001
0.26,469.12053960000003,466.298616816,471.50417335200007,470.79869807999995,470.79869672400014,470.5314996360001,464.18217676200004,464.887668306,468.68226412800004,467.976790212,467.70958227600005,466.2986188500001,468.682261416,467.271302058,467.9767875,465.8603399880001,465.245283474,468.415062972,469.38773736600007,468.4150643280001,468.682261416,465.2504708520001,470.96976765,465.59313815400003,467.70958430999997,468.415064328,466.928634756,462.771227574,467.271302058,470.79869469000005,465.8603481240001,467.70958159800006,468.0723705840001,465.325937676,467.709576174,469.82601487200003,464.887661526,464.53980955800006,469.75055211600005,469.82601555,468.415061616,465.15486268200004,459.51102999600005,467.004097512,467.70958498799996,460.38759314400005,469.5588082920001,466.03141498200006,470.09322552,467.709579564
0.265,468.4150548360001,465.86035083600007,466.56583221,468.07238278799997,464.620452912,466.56582542999996,467.709582276,469.38774550200003,467.00410022400007,466.394234478,466.92344873400003,468.682266162,463.47670827,471.5041719960001,469.1205328200001,469.38773736600007,466.5658193280001,467.49414981,467.271302736,469.120537566,468.68226345000005,465.1548687840001,468.68226751800006,468.0723855,467.366913618,467.271304092,460.578768804,467.004099546,465.593143578,467.094504744,465.593144256,469.82601419400004,464.182184898,467.97678682200007,471.50417809800007,472.2096608280001,464.62046037,465.058731096,467.63411206200004,464.88766017,464.54498608800003,467.36691565200005,466.56582678600006,466.757026854,471.23697897600005,466.56582204000006,466.21796736,465.16462588200005,462.88546108200006,468.68226277200006
0.27,470.093224164,467.36690819399996,469.120540956,469.12053892200004,470.96977849800004,467.004100224,463.74389993400007,467.0040948,468.68225938200004,466.29861546000006,467.27130612600007,470.702561748,460.654784808,470.798697402,467.17517047200005,463.7439107820001,465.5931422220001,462.771217404,467.004102936,470.26429305600004,466.29863105400005,467.271302736,474.3260927460001,466.2986195280001,465.15487014000007,465.05872974000005,463.91497425,468.68226277200006,468.8533343760001,467.6341086720001,464.44938402,466.85629351200004,466.56582610799995,469.12053485399997,468.41505619200007,467.97678478800003,468.415052124,466.031417016,462.06574959000005,468.8533343760001,467.366914296,469.82602029599997,464.44939079999995,463.20950033400004,467.97678478800003,463.209501012,465.860343378,463.83951013800004,464.277791712,466.66142885400006
0.275,469.483349604,465.15487353000003,472.209658116,466.56582882000004,468.68225870400005,472.20965337,469.8260196180001,471.161499948,469.045059894,464.449383342,465.59313951,467.70957820800004,464.4493846980001,468.68225734800006,467.2713007020001,472.915137456,465.613283568,466.22313982200006,467.9767854660001,465.955952226,462.50402235000007,469.3877366880001,466.394227698,465.3259417440001,471.504176742,466.66142682000003,464.353252434,470.0932207740001,466.5658206840001,472.6479342660001,465.76421518200004,467.36691022800005,468.0723855000001,465.59314222200004,466.66143021000005,464.449386054,466.22315745,467.27130273600005,469.3877414340001,468.06719541000007,470.093218062,464.887660848,469.38774075599997,469.1205348540001,465.154864038,469.04506735200005,464.35325378999994,464.8121933460001,466.03141633800004,466.238101248
0.28,470.0932194180001,471.504176064,465.86034405600003,468.33959750400004,467.97678004200003,468.68225870400005,465.340886898,467.291430522,470.7986913000001,464.887664916,469.387740078,467.0040988680001,463.053370494,463.7439040020001,468.24345913799993,473.35340886000006,466.3942202400001,467.44237230600004,466.56582339600004,462.51896343600004,467.6341140960001,467.7095802420001,467.44236823800003,467.976778686,466.29862224,469.12053756600005,467.27130205800006,468.68226412800004,465.517676076,469.3877475360001,466.298620884,464.1067072260001,465.15433452,467.27130544799996,468.77267610600006,466.394222952,468.162802224,462.50401963800005,471.86697522000003,461.81867757599997,463.914986454,466.031412948,466.736893644,463.5722994900001,466.73690178,470.79869604600003,467.00409073199995,466.5859518600001,466.832490288,463.209507114
0.285,466.29861952799996,465.593144256,465.8603474460001,467.9767854660001,468.68225260200006,466.298624952,465.860347446,464.449386054,469.1205355320001,465.325935642,469.48333333200003,466.736897034,465.860344056,465.3259254720001,467.62893349800004,464.88766627200005,468.415052124,463.91498170799997,470.09322348600006,467.70957414000003,467.976788178,467.70957820800004,470.53149692400007,467.3668926000001,469.82601826200005,462.77122554,469.0450639620001,466.565824074,466.83248961,468.33958597800006,465.97607458800013,469.8260135160001,468.415061616,469.12053282,469.216135566,467.36690480400006,466.22314728000015,467.44236620400005,466.03141701600003,469.82601555,465.5931401880001,464.887659492,466.223149314,464.710868958,462.7712262180001,469.4833428240001,470.09322552000003,466.30838950800006,464.54499422400005,465.325937676
0.29,470.09322755400007,470.79869604600003,466.22314456800007,461.627477508,466.22315473800006,461.798538264,468.68226480600003,467.97678139800007,467.976782076,468.6822546360001,469.3877414340001,466.92862594200005,463.12885359000006,466.56582678600006,468.41505348000004,467.709582276,466.03141701600003,464.18218828799996,462.690572694,466.56582407400003,464.88766491600006,463.91497899600006,464.544990834,465.86034880200003,463.476702846,467.4423729840001,467.976785466,465.593146968,465.154328418,462.771228252,466.29862156200005,464.4493833420001,467.28624653400004,463.93509729000004,466.9234399200001,467.9767841100001,464.101523916,467.72971345200006,470.09321806200006,461.18866844999997,467.97678411,463.47670555800005,467.00410022400007,464.202296412,467.00410158,464.620463082,465.955952226,472.6479281640001,467.00410022400007,463.69172241
0.295,468.68225938200004,465.325942422,466.585957284,467.97678411,468.334406058,467.97677326200005,466.92861712800004,467.004097512,470.79869943600005,467.88065591400004,470.09321738400007,467.8051857000001,463.7439101040001,463.935104748,468.41505348,468.6822648060001,463.40122585200004,467.442376374,467.27129866800004,469.387738044,469.0450741320001,467.271310194,469.38774346800005,463.57230898200004,461.551470318,465.8603467680001,467.4423750180001,467.709579564,464.71606176,465.76422128400003,462.156152076,466.9286422140001,469.120533498,463.76404670400007,466.9286313660001,463.647775128,463.209494232,467.00410090200006,469.49829747,461.64760258200005,469.38774075599997,469.3877407560001,462.095627694,466.298616816,467.63411477400007,464.62045291199996,466.832495712,466.832498424,465.955953582,464.620461726
0.3,467.271303414,464.44939147800005,469.3877394,465.86034609,467.634105282,465.25047288600007,465.860346768,464.887664238,466.56582000599997,464.539803456,467.97678817800005,470.96976900600004,461.79854368800005,464.98326156,461.98455231,467.00410225800005,468.6822580260001,471.86180072400003,467.63411206200004,467.004100224,467.44237162800005,470.09322552,463.91497967400005,467.462491956,469.04506735200005,468.8533296300001,466.394218884,467.271303414,467.97678750000006,458.976620226,465.51248259600004,468.41505619200007,466.0314265079999,465.59314493400007,468.9489350880001,468.772670004,469.8260135160001,471.236976264,468.77786551800006,467.00410632599994,467.976788178,465.5931401880001,462.16135436999997,462.27708490200007,468.68226277200006,464.88766288200003,467.97679156800007,462.86682218400006,468.68226277200006,468.147855036
