0.19,463.13401452600004,460.57930984800004,461.88893329200005,461.279613336,456.95058604800005,457.39720905600007,464.79151977000004,465.41634558600003,462.2368110240001,457.90779729600007,461.89413084,460.063531518,462.15614733,459.41489705400005,459.33423132600007,459.77250612000006,464.80699579800006,465.593138832,466.29861613800006,462.50401692599996,459.510502512,466.751827272,464.58427551,461.18865353400014,464.9077954140001,464.620452234,463.29990688800007,464.46950367000005,462.50401760399996,457.3231409460001,460.93173899400006,461.18347293600004,455.902452966,459.50530767600003,464.01057292800004,454.23923421600006,461.7985355520001,463.12884342000007,464.88765271200003,462.5189512320001,461.20361563800003,458.19882744,463.4109944760001,458.2860812940001,461.29974654600005,465.68874903599993,458.95367806200005,456.900458796,460.3115588340001,457.08179871
0.195,457.06376187600006,461.09306502600003,461.72307076199996,461.7261963420001,460.312099878,460.044904146,462.504016926,457.38886694400003,455.20010666400003,459.606630708,462.161345556,458.53262379,459.801512994,457.11024894600007,459.70539090000005,459.71295399,461.55512270400004,459.43501941600005,459.147699288,456.08480174400006,460.38757551599997,465.86034270000005,461.37001378800005,464.18218557600005,460.658311086,461.01241218,461.4506801939999,461.455862826,461.02072446,461.621751798,459.0670294920001,460.74519204000006,460.387573482,462.40787720400004,461.64556858200007,456.70352894999996,460.3218786720001,460.7297214360001,462.861642264,458.02202334599997,465.2504525460001,463.224446166,461.74633904399997,458.0240587020001,458.637077148,461.03771988600005,459.00651392400005,457.31339808599995,455.307518136,462.43831330200004
0.2,459.9487712040001,460.74520424400004,463.531615422,457.48964825400003,465.1548633600001,461.36288394,462.99407464800004,464.887659492,461.36026618200003,456.98742789000005,462.771217404,462.88542108,457.64985490800007,463.8343227600001,460.92146458200006,460.12036825800004,458.018882172,462.32723317200004,459.696516558,462.18515623800005,461.96960647800006,461.18865285600003,458.19513708600005,461.531331684,461.723066016,463.038423306,461.108015604,460.0397127,463.13402605199997,466.298611392,461.57006921399994,459.78745941,459.697035228,455.836726968,462.060025914,462.59961018,459.3930986759999,459.777705024,461.6217409500001,462.0052170720001,460.05984862200006,460.006743594,455.225964228,456.68858515200003,459.34920156600003,467.649038232,459.1626308820001,456.997646706,460.41137263800005,462.51894987600014
0.205,459.69184920600003,462.861631416,464.88711641400005,462.59961357,460.75037399400003,466.9286334,463.8395053920001,460.7503685700001,461.99028141,465.8752797180001,459.77769688800004,461.9696044440001,461.53134049799996,465.95593392,463.91496747,458.9011574700001,459.334241496,460.32186172200005,461.017582608,461.79853690799996,456.421357554,459.33942006000007,458.8199540880001,461.4558580800001,465.85981250400005,465.764208402,463.511769006,462.4285501020001,462.67509734400005,460.3514198100001,462.02138669400006,463.76717703,461.36026686,462.08066898000004,463.32372163800005,459.520250118,456.27205720800004,463.4916432540001,459.5207938740001,460.21597236,463.0683122580001,462.86681404800004,462.16134013200013,461.02735530000007,464.54497930800005,462.942289008,462.213102042,463.85446207199993,462.475890774,461.73282718200005
0.21,462.16592748000005,460.6542552900001,461.26412849400003,459.96424587600006,460.75037874000003,457.709760954,463.8492394380001,460.5824727180001,462.6182484000001,462.010408518,463.13402673,459.60978679799996,462.771222828,459.58596187800003,462.33242122800004,457.298452932,463.657538328,459.585963912,465.325928184,461.09305756800006,462.78617476200003,464.5243172580001,456.248237034,460.306931484,459.888780408,460.065035322,461.88895566599996,460.56841710000003,459.42466228800004,459.35437335,465.1548694620001,461.53133100599996,460.327040286,454.06813955999996,462.09563244000003,461.62693782,454.66773903000006,462.08587534200007,460.39734075000007,457.298457678,461.45586486,463.11335790000004,456.89526260400004,461.10800001,455.67401307,461.3751943860001,459.60609102,461.01705919200003,460.936933152,465.41634829799995
0.215,466.031417016,459.873288108,464.10670993800005,457.56512050200007,457.7253230880001,460.68465070800005,463.41614998800003,456.79966731600007,463.39604661000004,458.460277122,459.69704811,465.51766794,460.306391796,461.284789188,458.88049948800005,464.010562758,465.32593089600005,461.012402688,460.4056550640001,455.65471108800006,460.825853022,462.6900330060001,457.928476296,462.690561168,459.33425166600006,459.24329254200006,461.89412677199994,462.695754648,461.0930535,454.57160134200006,458.71916057400006,460.483180974,458.099536374,462.5189593680001,464.62046037,463.64776970400004,458.039014704,463.22444345400004,461.1886623480001,465.773971602,460.664550042,458.628768258,456.01664308200003,461.47536956400006,457.3335421440001,457.126855878,458.315088168,459.09604179,460.2107910840001,460.32706266
0.22,459.3394187040001,460.66973131800006,461.81866062600005,455.8972655880001,462.2368062780001,464.97807486000005,455.64042020400007,463.22962134,459.26190228600007,458.931032184,460.312116828,460.074797166,464.978077572,463.6477690260001,459.08197668,464.27776052400003,460.140498078,456.019994436,464.01057564,467.175172506,458.8153016520001,462.075486348,453.80612035800004,455.0104137900001,461.10799933199996,460.58247271799996,462.67508514,462.518960724,459.07538448599996,459.88878176399993,457.144968648,456.28119936,461.360264148,463.30509291000004,464.197122594,463.47669471000006,457.90780611,461.455862826,458.36154879599997,461.798541654,458.114475426,454.15196951400003,462.866829642,458.82883385400004,462.431697378,455.99286358800003,451.9399314600001,458.55847457400006,464.9109454020001,454.3437140160001
0.225,461.818673508,461.435195352,461.10801357,458.83338798000005,459.18329293200003,459.70592245200004,461.64555502200005,464.0860506,464.812194024,463.29991841400005,459.601451466,459.585965268,456.34071148799995,459.24382002600004,459.94931563800003,461.723072796,458.457683094,461.38354802400005,463.3237331640001,465.5931340860001,459.606629352,464.983248678,465.0736850640001,460.2366432240001,463.839510816,461.9038818360001,460.05466599,457.31340418800005,463.862794014,454.6660677600001,460.291452744,459.98235593400005,455.39388177600006,457.50827969400007,461.208790812,455.38815538800003,455.336486364,461.113186032,457.9848153840001,460.67492547600006,459.46989777000005,458.051009202,462.06002930400007,464.544996936,460.23664458,459.86811971400004,463.767162792,455.106010434,459.873312516,459.17812047
0.23,467.004090054,460.30640196600007,464.88766356,458.9304152040001,462.789327462,456.68859328800005,465.9559366320001,465.8603413440001,464.544988122,456.154713714,462.2569516920001,460.92199206600003,457.075179396,459.61430905800006,462.547973022,457.75685347800004,461.0124060780001,459.6097847640001,461.526991128,462.7712180820001,460.2547288740001,456.15415707600005,460.25474040000006,462.25692457200006,465.59313883199997,456.09213838200003,459.529099374,461.99027734200007,459.96424587600006,456.613116972,463.93308227399996,457.52656128600006,456.895244298,462.3628288500001,458.10410745,462.96241679400003,458.921284578,459.853165746,457.14751182599997,460.845991656,457.857567666,465.058740588,459.7725129,460.597403634,460.407702624,459.0722277180001,461.5462714140001,454.81043497800005,461.04748444200004,464.005390974
0.235,457.4901967560001,463.5671216040001,458.46547467000005,461.13128659800003,456.68338828200007,465.86034405600003,465.68354131800004,466.20248455200004,461.726224818,457.46595351,465.593140188,458.0188869180001,458.11501308,456.61767448800003,459.62472720600005,459.453641364,460.004512974,458.756490576,463.39603711800004,456.00692666400005,461.38038651000005,462.98888659200014,463.49684283600004,456.910207758,460.52713029000006,461.90908616400003,461.546257176,461.73799761000004,459.530003826,464.62045969200005,459.08198278199995,466.3890233700001,457.20232473600004,458.90430203400007,463.305090198,456.9102186059999,457.701319854,461.64706086,456.74226444600004,460.679499264,458.133104154,461.877551028,457.585239474,459.80096381400006,458.237590734,457.2229752600001,457.137134358,456.2600742360001,458.600392602,459.806961402
0.24,459.777694854,463.83432479400005,459.147694542,458.003937018,456.88346337,455.76909917999996,461.531327616,456.688580406,460.346224296,458.82049581,465.0788575260001,453.69558194999996,464.317081812,463.762012704,464.010574962,457.15066995,461.62175112000006,459.510501834,456.61770703200006,456.89525446799996,461.183475648,459.52025011800004,461.29972620600006,462.06573603000004,458.88974673000007,459.62989085400005,465.59313951,459.09234736800005,461.702401254,464.3868229260001,456.083266074,458.28608604,461.91273583800006,455.05229046,453.1328236439999,460.04805820200005,461.12813728800006,457.1454805380001,461.743193802,459.624733308,459.33941938199996,452.35118592,455.4894906239999,457.14179086200005,450.202741554,461.37521269200005,456.99764399400004,464.90258973000005,454.01800146,460.4174705700001
0.245,458.350152972,464.10151306800003,456.602748318,462.065743488,456.093635406,461.621756544,463.6715892,462.989366616,460.059861504,462.15617309400005,462.161338098,459.01170672600006,466.4335191540001,453.503859144,459.9875514480001,460.92144763199997,463.75831285800007,458.03901267000003,460.498124094,461.20358173799997,462.08586720600005,458.944574556,461.833620018,459.25877806200003,463.21923438000005,460.159139688,460.921444242,455.740597416,460.312110726,461.7262221060001,458.925862434,464.0203469760001,457.656067422,459.96425130000006,460.215973038,457.847268168,455.76958327200003,458.9915565660001,450.8194157760001,461.035660122,461.747791998,463.3148689920001,461.284248144,456.3665588820001,460.67947214400004,458.53262853600006,456.88759781400006,460.3322290200001,455.368039128,464.14495320599997
0.25,457.66442241600004,461.9850872520001,460.140505536,461.9897362980001,462.50401963800005,460.79431042799996,457.580077182,460.215964224,461.09306095799997,458.921279154,462.8817551340001,456.4771278,460.32705113400004,464.27778696600006,469.931382852,460.889938938,462.161355048,460.9421144280001,457.14698298600007,461.093062992,460.845971316,458.900633376,458.999879016,459.96425672400005,465.532617162,463.138597128,459.35436860400006,460.84079546400005,459.42465483000007,458.28035829600003,461.131818828,462.790827876,455.725657686,461.1281264400001,459.04334966400006,458.144891862,458.225553522,463.76403653400007,458.89542498000003,460.49812070400003,460.21596558000005,462.675087852,461.31118033800004,456.213073242,454.834146672,456.979070184,459.16263834000006,458.72955566999997,461.3953106460001,459.08197125600003
0.255,460.94007975,463.924726602,459.1039452360001,458.45714001600004,461.28425356800005,459.6821043120001,465.68872937400005,461.35453640400004,463.935092544,456.174820482,462.42854400000004,456.093641508,463.39603237200004,460.397342106,461.485728048,462.25175821199997,464.27778154200007,458.75942428200005,460.23408038400004,459.59631765,458.80502452800005,465.5171438460001,453.18445876799996,454.432088604,457.94280582600004,467.88064506600006,459.78745873200006,458.57339871000005,457.318597668,465.602901354,461.359725816,453.195647802,460.291444608,458.91091185600004,459.711996654,459.095506848,458.630281554,458.934167256,457.307696106,455.67398934000005,453.039607458,457.54020129,457.17740755799997,459.1574536740001,457.83234199800006,459.792650856,454.24440464400004,457.49942908200006,455.302338216,455.73602498400004
0.26,459.698338344,458.8555762079999,462.51378351600005,461.79853690799996,463.83950742600007,460.84597538400004,458.61327460200005,458.558482032,460.04490685800005,463.0585599060001,459.09235618200006,458.92067031000005,462.866810658,464.44938063000006,454.16376807,456.55572223799993,457.865884014,462.518950554,458.1346160940001,460.67949451800007,456.08327963400006,459.299043804,462.171101298,457.0461847260001,456.088468368,459.86812174799996,457.79194811400004,453.18131013600004,459.62473941,459.7777050240001,457.59036040800004,458.552765814,459.70222667400003,456.96552849,459.71198784000006,465.784336188,457.046198964,456.4125123660001,461.20878403200004,458.138310516,458.532622434,458.057589192,454.509543324,457.49423289000003,455.040319692,455.826990888,458.21895861599995,456.6021977820001,464.181651312,459.83457091800005
0.265,461.395327596,457.661256834,458.03382732599994,455.5882236959999,458.01834790800007,459.585969336,459.89191480200003,465.613271364,461.54627548200006,459.917246238,456.64668475200006,458.45768580600003,458.5532932980001,462.06573399600006,463.66271621400006,459.53061673800005,458.64371476800005,461.23288083,460.5824415300001,462.866825574,460.42447024200004,457.31339673,463.5671216040001,458.615889648,458.30936449200004,456.784179762,452.213183766,459.873301668,462.1561561440001,458.48043270600004,454.9498921200001,462.98139876,457.746490926,461.650761384,463.1489529,463.424510406,456.59244136200005,456.343873002,460.06503939000004,455.53962669,457.58525371200005,461.27908517400004,459.62155687800004,459.3828378239999,467.1953002920001,459.24382206000007,456.63780769799996,458.094472392,455.29571347800004,464.277783576
0.27,461.91426269400006,462.881772084,463.40124009000004,459.0722229720001,459.409176768,457.762434774,457.017823986,456.1541747040001,461.375205912,460.74519000600003,460.75038145200006,462.181472664,455.71589313,459.87329827800005,462.446620836,455.22229014600003,456.637794138,455.57988293999995,456.90357759600005,459.08717355,458.023437654,459.636517626,465.497003178,459.11246566200003,457.85758326,455.99284528199996,454.31987418000006,463.95893102400004,460.9214476320001,459.3813509700001,451.69486836000004,459.902592624,456.473562876,457.687681884,460.483181652,457.52840002199997,455.57989311000006,458.19513912,457.83286880400004,458.82515367,458.13462626399996,461.388089268,458.538341364,452.5662488760001,453.790670772,461.894132196,458.248810278,456.7939341480001,458.72437303800007,458.74451302800003
0.275,464.287546098,460.32706198200003,459.01484112,456.819810696,460.93693925400004,465.178136388,462.20008037400004,461.46043458,459.42983814,458.05099564200003,457.65607827,459.78745263,458.55846711600003,462.15615275400006,458.45197433400006,460.66399543800003,453.467128494,459.62676052800003,454.833634104,456.54739572000005,452.9290629480001,459.16782300600005,460.31527359600005,460.93640634600007,457.696329774,455.57470098600004,454.60722617399995,461.21192927400006,455.84190010800006,465.3408896099999,458.7594615720001,459.81645272400004,458.86021508400006,456.5117939400001,458.48248569000003,460.67490310200003,460.04435767800004,458.0591228280001,456.44150161199997,457.27817869800003,461.546271414,455.777934198,458.6520500999999,461.02162416600004,453.20144131199993,454.94783167799994,453.74933989199997,459.131086254,459.8681136120001,459.78745330800007
0.28,460.397326512,460.57879049999997,457.40898862800003,457.33200918600005,461.370021246,456.97072603800007,459.026633574,458.04417699600003,461.384970468,454.223742594,457.458955872,459.98957392200003,454.43979000599995,454.40565474000005,459.19110078000006,461.72252293800005,454.787164662,458.14142728200005,459.68209685400006,456.66477514800005,459.358036584,458.02203690600004,454.758156432,460.84077986999995,458.991576906,461.3849664,458.628748596,460.068718218,455.139595842,457.86589282799997,457.32835476599996,456.5117790240001,459.081436992,459.283529808,459.71198038200004,459.79783077599996,456.81776720400006,457.87107613800003,458.939381754,457.6762047,452.843198316,457.92274584000006,454.72977603000004,454.03609728,459.96737688,462.4316973780001,459.8732955660001,457.36342160400005,456.54532510800004,455.539113444
0.285,461.11319484600006,456.34591242600004,457.71436525200005,459.81644391000003,460.184420952,458.84372748000004,457.767140094,457.07316912600004,457.13661840000003,455.674004934,464.635406202,458.999912916,456.98275579200003,454.85948149800004,459.006517992,455.296225368,460.40250575399995,455.29776036000004,464.53979532000005,458.9760852840001,461.10801289200003,458.99156199000004,461.581334184,455.25532976399995,463.93510271400004,457.8509619119999,458.657228664,456.189779874,452.87225265,459.455141778,455.43731649,462.327212154,462.422829816,456.977008386,460.8816714060001,459.61585015200006,457.76663701800004,457.526379582,456.85964319600004,453.56678568,457.84261369800004,457.75685890200003,455.467303752,454.18411349400003,458.81996900400003,464.10618448800005,460.59685580999997,454.59996276000004,456.46533466799997,454.69243518
0.29,460.301218656,464.277774762,457.94340789,455.983095642,453.804115512,456.607918068,461.264132562,458.04786124800006,459.621577218,461.8941342300001,463.84264182,457.15067537400006,457.484477148,456.98934595200006,461.79853216199996,459.989572566,455.9102465760001,456.012981882,458.133125172,459.87331116000007,460.059826926,453.26654694000007,457.090127262,455.76775063800005,454.592256612,462.76548966,456.364008924,456.26321812199996,460.61550148800006,454.100316762,457.50981129599995,455.479130784,458.4011887440001,451.5720012,454.51474155000005,459.64798802999996,457.8658772340001,456.928285272,460.34717281800005,455.83014562200003,461.308072386,454.667737674,454.52969348399995,453.74874799799994,458.462340276,455.83674663000005,457.97642988,459.455156016,451.8952397340001,457.017798222
0.295,462.0806893200001,458.02721140200003,460.407712116,460.57724533800007,454.03833196799997,460.1643297780001,455.847107148,460.76013787200003,464.27777815200005,457.86740883600004,461.98453197000003,453.17039637,454.053217458,456.8848858140001,460.38704260800006,457.33665619799996,455.84191231200003,455.27913434400006,460.3270484220001,459.7776894300001,455.62180368,460.059850656,460.396799028,454.47122140799996,453.01428348,454.572145776,459.27165938400003,459.289953858,455.77480048200005,458.76463878000004,455.95945717200004,456.752011374,460.321864434,458.16047297999995,458.2307409,457.32174291,450.91138715399995,453.170934024,461.4992649960001,455.2119187800001,456.12263685600004,457.96873458000005,452.921820552,453.56275090199995,456.62806212600003,455.393356326,459.540392142,452.75539935,459.4551465240001,459.61585761000003
0.3,455.4688251840001,456.32578125,454.702817394,460.8459862320001,460.23608251800005,459.35956344000004,460.32184816200004,457.497347622,458.547558096,454.758157788,459.999333732,465.970885854,456.18460063200007,453.70480275,454.524495936,460.58244831,457.52709690600005,462.69003436200006,458.764617762,456.169104264,457.67102003400004,464.620458336,456.723637752,460.08311758200006,458.82452923200003,456.1272269160001,458.261846862,460.01133297599995,456.819798492,448.96856662799996,458.6488804500001,458.12943753,456.189250356,453.01793586599996,462.2512219140001,460.86461156999997,457.06112649000005,463.39550760000003,462.544286058,458.82454821600004,461.4961224659999,457.771797276,456.766661598,455.923150272,461.888948886,454.133862846,457.4213858579999,449.28699882,459.71664434400003,458.4974152500001
