217.14053309400003,216.398232252,218.55715646400003,218.280990792,219.445543254,218.622706182,219.14588420400003,219.405774486,218.5231629,219.405070044
216.728430456,217.80786951,216.080048886,218.199054492,219.635137818,216.654933222,216.32494791,217.146553056,216.43682062200003,218.047335042
217.388152254,214.84075777200005,218.374257828,218.48571357,220.760286276,219.197452206,216.60990452999997,219.299634942,217.835278338,218.170936476
214.877628768,217.179331644,215.99689422,216.5124861,219.641163204,218.377263402,218.032425144,216.062551062,219.604751214,219.133821228
211.63545582000003,215.393748132,217.504165512,217.195667376,217.482950214,216.871989498,217.71608051400003,217.240239774,216.810186408,218.304142458
211.423922532,214.645491738,214.693996536,217.530023076,220.007838486,217.18616724000003,216.77078850600003,217.574862606,216.50468977800003,215.71218846
222.466246824,218.32947186,212.934183804,211.937946876,211.219904196,213.367470552,211.649164302,215.634476778,218.704333992,216.029981976
218.455801566,216.670388232,217.366753896,216.60013794,217.161036492,217.774509198,218.070061602,221.08182845400003,218.39285536800003,216.21214566
218.471462688,218.789894202,217.246591956,217.67495778,218.613172824,219.537092916,217.411912086,218.68219458,217.300537704,217.43022622200004
217.56546078,219.525480132,216.80083272000005,217.332965088,216.851851542,219.879032724,216.91172301000003,215.69713347,218.519541702,218.16136854000004
218.135998458,216.10228050600003,214.515893394,217.182584688,218.607816624,218.67399756,219.483545832,216.37927944,218.263882818,217.23397030800004
218.882589684,218.705123184,215.601441228,217.595907726,216.577363242,219.464455386,217.82999604,218.818548516,216.79586637000003,218.435468346
216.86276327399997,217.15964727,218.78649538800005,217.107224988,218.258262198,217.19810478600004,215.577219,216.20957332800003,219.886707684,218.76374645400003
214.110325998,215.150968536,217.75339221,215.139032346,218.99078967000003,218.220458274,218.714024646,217.75437056400003,218.20895058,219.865244238
210.182004168,213.142845084,214.95999831,215.590421016,217.721587908,218.84271040200005,217.692944442,220.218736488,217.03484916600007,218.34953049000003
220.846178706,213.643828776,209.86994924400005,208.50559628400003,209.513606004,212.65305924000003,214.82495766,215.43547631999996,217.345799628,215.867163666
218.627819658,218.115507264,219.562365366,219.36599148,219.799718928,215.74103736000004,216.62958687000005,219.55965607800005,218.95422919800004,218.140239348
218.37949537800003,218.055830382,218.108020788,219.519655434,218.004713928,220.13219928,218.451703056,219.768718056,219.393377934,218.021152716
219.12917896200003,220.46982022799995,217.990100994,219.88165116,216.791236986,216.450728436,218.733826314,218.382330774,218.41300824,217.272158658
217.878501516,216.008170038,217.968771114,217.615701258,218.925695568,219.922711518,218.529334734,218.563674078,219.824903238,217.428167814
216.398011902,219.551731614,216.799525536,215.12536251,218.191174776,217.268790354,217.28827065000004,218.425812948,218.081635062,219.677371116
215.80030134,217.51518369,218.909191692,217.563929178,219.447996258,216.52593965400004,217.81171038000005,218.06393112600003,218.098326744,219.724823658
212.622755352,216.31569727800004,216.498684732,216.64486899,218.21624382600004,215.04586633200003,217.36677423600003,216.910274802,219.847717938,217.194366972
212.07593140200004,214.923776838,216.80151004200005,217.00702811400004,219.702063198,216.56957234400005,216.45327975,217.20598043400005,215.929286772,218.172681648
220.002743994,215.28560170800003,210.939873246,212.19513465000003,211.06193223,215.079503946,214.500163794,216.3205443,217.23882343200003,217.917829584
217.547729046,217.488550494,218.319632046,219.106658514,217.38213297,220.149118092,219.158874006,217.77548619600003,217.056883488,218.522537784
219.924837726,218.023481646,221.455131186,218.258677134,217.122557958,216.55078225200003,219.98330166600005,217.716134754,218.76425020800005,218.283554988
218.601433932,219.61866174,219.219551616,217.746136932,216.649176324,215.45428607400004,216.926664774,218.48888118600004,216.922870686,218.644301838
217.67541610800004,221.83634889,217.846811118,216.51299121,218.40459087,216.40019641799995,217.46844237,219.216090426,215.590959348,220.29931339800004
216.2351502,216.89582526600003,218.01535988400008,217.452935832,218.915407596,219.44019993600003,217.72528911,219.113224266,218.710954662,217.800332862
214.561198032,215.2194797580001,219.373505754,216.742380306,218.328940986,217.35797922,216.213319956,217.29892203,217.55699798400005,217.116761058
215.22080796000003,215.216643684,216.189538428,215.97270521400003,216.274791504,217.55101124400005,216.12340224,218.474061462,217.047076218,217.22505732
210.284546922,214.87455539400003,215.91090144600005,219.293012238,218.121535362,219.239048862,217.828875306,217.075081686,217.599834024,216.17028933
218.03958618,210.024265434,211.902277296,208.912554258,211.809843522,215.80924755,216.55515264,216.51018768,216.50655699000004,219.79238907
215.84423235000003,217.62472069200004,218.026054656,217.666271922,219.2670421260001,217.424448306,218.325767946,218.74944065400004,218.270480436,218.528894034
218.170356786,218.570272374,218.76082427400004,217.839856872,216.94755327600004,220.66019856000003,217.174650732,217.263803664,216.73529113799995,218.61435051
218.944138524,217.17876009,217.13165332800003,217.48773147,216.5585901,219.583346754,218.613244014,217.526576802,219.29731889400003,218.60940856800005
218.62751727,218.57279589,219.599225514,219.526097112,217.696969728,216.96393646800004,219.894652488,216.525784392,216.54057970800005,215.911924548
216.458067108,217.955694528,218.543884614,220.593828462,218.899382388,218.702388132,218.47160981400003,218.323021368,217.54712969400003,219.142196562
215.03099847000004,218.40314944200003,216.870509424,216.654190812,217.23998620200004,219.553982574,216.373958496,217.225785492,219.371020206,218.065518324
213.889592928,217.44150068400003,216.49307292600005,218.873081412,218.712866622,217.32685563000004,219.38307097800003,219.478799154,218.968956036,219.92466212400004
210.89138268600004,215.336609682,217.884941838,218.883484644,216.94281134400003,218.32888538999995,220.311927588,220.145208066,218.27402569800003,219.437806596
216.870356196,213.173597808,210.481651692,209.35307933400003,212.81831835,212.283518052,216.7336158,217.875250506,217.526206614,217.07033026200003
220.341091758,218.874406224,217.147272414,218.142151308,217.765504002,218.79606807000005,216.84829678800008,219.271249794,219.02685588,217.945424184
218.000345574,218.143470696,216.59659674600005,217.232143776,219.441295584,217.01318977800003,216.657315036,219.95457006,218.71292832,216.413587596
218.514984186,216.98124309600004,217.204800714,216.39862278,217.443643842,218.103567684,219.254705916,218.783690502,218.780227278,218.347337838
219.49132791600005,217.091380806,217.513870404,217.945854714,217.72767567,218.022590754,217.518627252,217.51244728199995,218.236136346,218.001941586
216.354141912,215.6221365,219.49264188000004,217.920894144,218.758878414,216.896619882,219.15488262,219.745125012,218.76125480399995,219.255054408
215.57332931400003,218.969565558,219.101655552,217.626760116,216.68504727,217.44523443,217.49112147,218.786161812,219.244849152,218.141186514
215.066004966,217.247206224,216.74712020400003,217.055918016,218.257096716,217.49475216,219.011769702,215.240482164,218.301890142,218.652431058
212.13537234000003,213.8274027,219.81253923,217.968588054,216.979767768,217.410139794,218.912888826,217.561687032,219.414487464,218.455401546
214.581127842,211.45332129,208.62483139800003,212.212761294,214.088613048,215.75249217,216.658216098,214.27763470200003,216.706249008,217.18826226
219.45655194,220.83147153,219.82774473600003,218.02178461200003,217.827435912,218.565729096,215.540653782,216.786626586,215.962122312,217.587856476
217.867591818,216.22463442000003,217.869606156,218.923618854,217.056985866,217.483988232,216.59101206000005,220.618148322,217.747535646,217.29194134200003
218.399673336,216.22014606000005,216.873294648,217.794070854,219.320410896,217.3290238740001,218.599294164,218.801719878,220.463130402,217.7637012
216.469064268,218.81434084800003,217.945921836,218.26198170600003,216.86003161200003,220.436084982,217.8263287380001,215.863172958,216.13238913,217.7178006
216.330515646,217.059234792,217.488746436,217.079139516,219.99264993,217.597524756,216.94228386,218.918122986,218.99622790799995,216.814429332
219.61593617999995,216.47980989,217.17735730800004,217.997691882,219.889452228,218.652736158,216.18508396800004,218.12275983,218.640993198,218.808472758
214.696764132,215.403967626,218.363062692,217.562344014,218.678793732,217.67237799000003,218.100969588,219.922702704,219.569325714,216.33985577399997
211.795963506,215.061992562,218.074973712,216.38019880800005,215.950086456,217.98932197200003,217.340503092,217.261968318,217.651093536,218.11692225
216.07224375,208.75833909000005,207.13464096,214.493702454,213.911514024,215.72820282,216.770252208,218.827848642,218.037101988,217.608940242
219.051194046,218.59419018000008,218.319534414,219.548578914,219.356261502,216.000698478,218.222448204,218.530488012,217.642547346,219.467880642
216.97007508,218.40031336800007,219.999810288,217.98931248,219.054825414,217.69470114,216.245772426,217.921645368,219.231577302,216.813438096
217.41269653200004,217.34427345,219.25887426,219.939558462,220.98336793800004,217.993782534,218.605446336,220.17698389200004,217.60395084,216.8170437
217.822694658,215.257655226,218.499184752,218.67922833,218.73192588,219.06602190600003,215.618467842,216.441346272,217.906189002,218.829495504
218.50750449000003,218.165115168,216.91115688,219.354274962,217.373707464,218.414529672,219.02750540400004,217.964469204,219.737151054,217.184572584
217.52370886200003,215.558891304,216.974077314,219.383855424,218.92238489400003,219.607822554,218.875213044,218.91305018999995,216.359380818,217.702222872
213.199054674,218.1547200720001,218.58481683,218.320880244,215.69787791400003,217.370267292,218.242174614,217.77505770000005,219.032421582,217.435604118
213.28714382400003,216.9029137560001,217.662844632,217.60976740200005,218.98204821600004,217.495699326,218.712081498,218.62645687799997,219.377446968,218.106614616
217.98494819400003,210.91437298800005,212.961348552,215.34809703600004,215.157330888,216.3709712280001,217.198210554,218.990693394,219.154498872,218.361276162
218.134188876,217.374733278,218.562501138,217.47375585600005,217.3694638620001,218.897275164,218.74070598,219.397316436,218.545852848,217.762719456
218.660984706,219.055689186,216.66627345,218.594232216,216.883444308,217.50441366,217.725462,217.0981425,218.60800578600004,218.674094514
219.22005740400004,216.632797878,216.862795818,217.596233166,218.14120821,217.72867233,220.11338410200003,219.095317608,217.638355272,216.85656364200003
217.020604386,218.57764901400003,215.994269004,218.049015126,218.54992017,218.465375604,216.238722582,216.639348036,216.990275412,217.504800798
216.36725172,217.02630501000004,217.556221674,216.684153666,215.326671558,217.484703522,217.67527847400004,214.872660384,216.797956644,217.108538952
216.97415664,217.26440776200005,219.174086292,216.731600784,218.44611904800004,219.13507146,218.601961416,217.87240833000004,219.615883974,217.710153438
216.440232996,217.306762422,221.849584806,220.249467516,218.269754976,218.600704404,217.536748836,216.62236074600003,218.81906786400003,216.454307598
214.397625108,217.19908992,217.627680162,217.927122252,218.943697146,219.191403768,216.67051434000004,219.427915254,219.073195146,222.051163698
217.52300781,208.69934563200005,211.571561778,213.112355424,216.78225145200005,218.707778232,218.656640082,217.09869642600003,218.99649368399997,218.09367363
218.218422918,217.91413312800003,217.486553784,218.391307494,218.574171552,217.451097096,217.657141296,220.427006562,217.702356438,220.01257567200005
217.63535647799995,218.8132899480001,217.895242692,219.20266128000003,217.501376898,218.38816632,219.837646926,218.22431745,217.408176306,216.560076276
218.80427187,217.95271336200005,216.70336344,219.12466009199997,217.211040348,217.8756613740001,219.34898791799995,217.65562122,218.754059868,216.92458263600005
218.677161786,217.216762668,219.13288152,217.590280326,217.14974236800003,217.881567432,218.935545552,219.41687199,219.514303302,218.800734744
218.492006766,217.551397704,218.0809184160001,219.206375364,218.56751969400003,219.176670828,218.52705868800004,219.506026278,217.956883062,218.5645439520001
218.237610318,217.17802107,218.35049460600004,217.473399228,217.70000988,215.810917464,218.301498936,218.212230744,218.342968128,217.429568562
217.90279968,215.439404652,217.959017406,217.298201316,218.381886684,218.2623702,218.133352224,215.99136716400005,218.196954726,214.797947496
215.37699204,218.741965704,216.970161864,216.856831452,217.851009972,217.143316962,217.314728922,218.431032192,219.722685924,217.64255277
214.881315054,209.379669138,214.281128436,217.353449502,215.06096878200003,218.17800937199996,220.387333392,217.034771196,218.646211764,219.427413534
216.057597594,219.29011921199995,215.47727163,219.91348326,219.28002311400007,219.418934466,217.34150382,219.034749834,216.537261576,217.876443786
217.900398204,220.503722262,217.22044692,220.269542418,217.113409026,218.85287633400003,216.450322992,218.07422045400003,218.825430216,217.204732236
217.36453548,218.531208048,218.243929278,219.397334742,217.41973078200004,218.92907539800007,216.400444566,219.87272257800004,217.244127426,217.639970946
217.963038624,216.91017717,218.773064208,218.780827986,219.355192974,218.921150934,217.34389512600004,216.99716118,218.977365948,217.67552187600003
219.08350278,218.263896378,217.021307472,218.06709264,218.685558138,219.918453678,220.089446634,217.65676704,215.941387716,217.711240272
219.015828888,215.288426256,218.74519637400005,220.27165845599995,215.487337896,217.82241939,220.073958402,218.75156482800008,217.296046632,218.843952498
214.70041651800005,217.070490948,219.01885412400003,217.268786964,218.27242290600003,217.859674812,217.14879927,218.40445323600005,217.54207317000004,219.37152396
212.217385932,217.022496006,216.41124375,217.10942509800003,217.69553847,216.646601958,217.541243298,218.12773770600003,217.789358076,217.95377511
213.84576294,209.62555872000004,213.385491792,217.372877592,215.855555628,219.882435606,216.581671254,217.818743952,218.230005192,218.04425082
215.95489144199996,217.34021223,216.109651722,219.57584061599997,219.540818526,217.759901688,214.499564442,218.72763075,219.903985836,221.456446506
217.53613728,216.752106216,217.223235534,218.532340986,218.212945356,218.194303068,218.48061162,218.954396664,218.659465308,217.012425672
216.67361957999995,218.22161901000004,216.987232548,218.54148449400003,217.072957512,218.529511014,218.51495435400005,217.77525635400005,218.479266468,217.150283412
217.604323062,219.52220539200005,216.71801434200003,217.78896348,215.16454955400005,218.801684622,216.994875642,217.744367352,219.177296622,219.251928828
218.811992934,217.219239402,219.041417286,216.817603728,218.659767696,219.772036188,220.143049992,218.417531856,219.96510618,218.92713021600005
219.97733865600003,216.650945226,215.8312330560001,217.920763968,218.048609004,216.77225163,217.81814121,217.677915894,216.73400836200005,218.94816245400008
215.523286134,218.39544329400005,218.269918374,218.679936162,217.420139616,219.989451804,218.264897106,218.798056644,217.174848708,217.57310184
215.55475414800003,216.843615198,217.637587776,219.48435604200003,219.521431794,219.63295059,219.346557966,220.439005128,218.495280828,215.76777700200003
212.198974842,214.215671604,215.172909972,217.055114586,217.791291054,218.17301319,218.34177756,217.762193328,218.191996512,217.287917412
219.121421286,219.92082261000004,218.27351652,218.820166224,218.64772031400005,220.203309954,221.126072022,215.233309602,217.62081744600005,216.404452224
219.627114366,217.896168162,219.51871437000003,218.410388448,216.92975442,218.827680498,217.942051812,218.855184246,216.406071966,217.103005794
216.474290292,218.102224566,215.956273884,218.364808542,220.132147074,219.339365064,217.54746598199995,216.99221991600004,217.444245228,217.56876942
217.764535818,219.750652068,219.900656178,217.28237883000003,219.23692875600003,219.18699609000004,217.92511266,218.471169792,217.598033934,218.270142792
216.38267554200004,217.422280062,215.994824964,217.87389315,218.97424308,217.1738073,218.276483448,218.751762126,219.180466272,219.76729968
218.54473346999995,218.228864118,217.79845005600004,217.74378495,220.180540002,217.84225834800003,218.8085724240001,218.739501174,218.947186134,217.79305317600003
216.581404122,218.734115142,215.56078970400003,219.13849535999995,217.91176419600004,216.08554814400003,217.16243927400004,218.38559331,218.24155017600003,217.15940386800008
215.34559386,218.399309928,217.37775376800005,219.16840872,220.58429713800004,217.99467613800005,220.39428018,217.492137792,216.939730512,220.205687022
214.04592549,212.53597881,215.078674752,217.70114756399997,218.994090174,217.61863157400003,218.25923784000005,218.632959576,219.71799552,217.737807024
216.5621855340001,220.630253334,219.223785048,216.71276390999995,218.226579936,219.248454756,218.35578504,217.93377207600005,218.63117169,217.09016650800004
218.42109339000007,218.55432988200005,217.992812316,217.500511092,217.832364294,218.217187602,216.458151858,219.38649216600004,218.27605020600004,217.25130405600004
217.345230786,218.809569762,217.12059108,217.195169724,218.133020682,217.59392457600003,218.23498239,218.399194668,219.75819753,221.115235548
217.797934776,217.048533918,217.6720708560001,217.119105582,218.011874964,216.86337483000003,216.39978216,218.627341668,218.1391728540001,218.89248984
218.431172538,216.579216216,217.109586462,219.683297514,216.4912660560001,218.847486912,219.616652148,220.05528357,218.548322124,218.484485712
217.75733139,218.229428892,217.901373846,217.99328352600003,218.114903844,218.187636972,219.325044348,217.611204084,218.546229816,218.18625859799997
216.95876875200003,218.35990389,218.466688212,218.316585792,218.173994934,219.177946824,220.68812944800004,220.040553342,219.113528688,218.275579674
217.347039012,218.130413772,218.70457739400004,219.768038022,219.35271285,219.506064924,218.14234386,217.114015158,219.290867724,219.697961976
211.902819696,214.595144814,216.710477016,217.86895798800003,218.29862421600004,216.86586105600003,218.2437252,218.895943572,219.643217544,219.217852548
218.193090804,217.322244552,215.290757898,217.283795172,216.41217261000003,220.781739552,218.281806426,217.407224394,220.36959826800003,220.07934646799995
217.01643333,220.612503972,216.981110886,217.930083756,219.47551221,217.43946465,218.557723272,216.58309641,218.0997735960001,217.63804068
217.275722904,219.137636334,218.694437226,221.38534125600003,217.89489081,217.125223176,218.863663992,218.6536779,218.321204328,216.69945815999995
219.99828682200004,219.24812321399995,218.239537194,219.532580148,218.723002044,216.890892816,221.069220366,216.746404914,216.75947133,217.907617548
216.583797462,218.973915606,220.50725193,219.240499104,218.673651102,217.41356301600004,217.998738714,217.178504484,217.769529288,217.78207703400005
219.679004418,217.620668286,218.60989605,218.62222683600004,217.138201452,218.256848568,219.055478328,219.64453083,218.380837818,218.384360706
216.19188363,218.19929992800004,216.691550646,220.030255878,215.713926174,217.661662878,218.282356284,217.616014494,217.202808072,218.155143144
215.13258592200003,217.414608492,218.313944982,219.16652320200004,219.73434074400004,218.451458976,218.338108224,218.549239458,219.4788717,218.60675555400005
210.146697996,216.315976614,217.117545504,219.113801244,219.33583404,216.544905348,215.161284984,219.42409201200005,216.913100028,220.109040834
220.672508328,219.891405546,217.80334182600004,215.98938604800003,218.28104232,219.92885284200003,218.95540552799997,217.356937812,217.728511644,218.06058045
219.015005118,219.677958264,218.257629624,219.42624534,218.259645996,217.13996493,219.674889636,217.871710668,219.46746841799995,218.566045044
218.865914952,218.75927301000004,217.500268368,221.080112436,217.755516384,219.09058449,217.81880226,218.512285746,217.35076258800004,217.875368478
217.65757860600007,217.281644556,219.255818514,218.70738906,217.08539610000005,215.895504744,216.27797268,218.193839316,216.095272698,219.284139252
218.496725646,217.872760212,218.202122442,217.480243638,216.606187056,217.398758886,218.681972196,218.2404708,219.756849666,216.757599372
217.297597218,219.98601502200003,219.85435827,218.956316082,217.950557322,217.722134376,217.768912308,217.01471866800003,216.44716147799997,216.328318248
219.442088166,216.765039066,219.9007911,216.7774485,219.46605478800004,216.881485566,216.83480594399995,218.279596146,216.95582012999995,218.179676574
215.77688322,217.13820687600003,219.19266688200003,217.50136876200008,217.716704274,217.53473043,217.81262229,217.929708822,218.63692519800009,219.417381168
212.14604745,216.459198012,216.995487876,216.90574983,219.21273907200003,218.722717962,216.470079912,218.858768154,219.322517442,217.82609076
215.186838126,217.927610412,217.655896488,216.362530806,218.574052902,217.628872086,218.785771284,217.764893124,215.592327552,218.200104714
216.819822144,215.261136078,217.17023763,216.54816381600003,217.445486646,218.862641568,218.154054276,215.68430977800003,215.555560968,216.890326686
216.24669247199995,216.80722965000004,214.124927406,216.687116526,215.458895796,217.373458638,216.260408412,216.180456618,217.70450637600004,216.238920558
214.532354556,214.512190836,216.851527458,216.978330408,218.3350490880001,216.97208196,216.9950865,214.544545674,215.820239964,215.132937126
211.03965654,214.60857938400005,214.24787389200003,215.892964956,211.90971902400003,218.73558030000004,217.169503356,217.795310238,218.67413655,218.045812932
208.76867248800005,211.13304019200004,214.42411592400003,213.07980261000003,215.38282555200004,216.651640854,216.349334214,215.199165522,217.585139052,217.90933966800003
208.26543580200004,209.55659256,210.275442738,212.635718034,214.26410046600003,212.584080876,215.41137342,216.55872231,215.522347782,216.92866623
213.663081942,208.611983976,211.19525754,211.465868358,211.562639298,212.56419242400003,213.252750918,215.187586638,215.09909679,215.77182534
228.933227106,220.52337205799995,218.532819654,219.123435624,214.52156622,211.016047902,213.73081143,209.934247374,210.321839634,209.96684697
217.208990754,217.505730336,216.70618053000007,217.828532916,217.37034187200004,219.769640136,216.23495968200004,217.200098106,218.497680948,218.118702
215.95133397600003,218.929916118,216.04134729,217.85256937200003,216.345319776,217.33833417,217.980133716,219.135302658,217.740038322,218.195663136
214.638980226,217.16274369600004,215.79137547,215.229566364,217.91517928199997,216.365611638,218.291126214,218.221870548,218.11383735,218.000419476
214.93679376,215.5881009,214.145603016,215.119756806,214.011004422,217.51232727599995,218.328638598,217.920557856,217.909888848,216.26667448800004
211.328793708,213.744898236,215.655783606,215.209135512,216.393636768,216.888001824,216.792464844,214.51106400000003,217.565375352,215.568389406
210.747737538,211.73178063600005,213.846533826,216.409562988,216.717867216,216.82990197,213.62863005,216.72450009,213.939072012,216.8963358
210.27016111799995,210.39263436,212.638591398,214.187718342,214.61459256600003,213.330289032,215.913674466,213.983473554,216.543187974,219.001791576
213.50040669,209.451673416,210.51117588,212.132193198,211.578600774,213.52648596000003,210.984716166,213.675271026,216.14605083,214.891831512
231.046858206,222.480284814,219.485033364,213.814623078,214.180366788,213.402976734,210.00345151200003,210.05734573200004,210.185818596,211.872083244
217.653262458,219.28612782600004,218.276182416,218.202562464,216.229075998,218.851171164,217.665067116,217.033746738,220.06552543800004,217.037466246
217.08622800600003,217.659333948,216.446961468,218.165984364,216.939030138,218.57227789800004,217.361603808,218.671992036,216.36859958400004,218.464742352
217.17955877400004,218.848005582,216.94203571200003,215.070833682,216.383553552,215.26025332200004,220.336322028,216.107639418,217.58417697,219.569053836
216.893076654,213.704825724,216.082848348,218.404327128,217.8145851,216.739129296,217.22342198400003,214.913461068,218.426789946,216.259983984
214.401840234,213.903156996,216.297599424,215.714474676,213.27063588,213.681726264,214.880005158,215.746775274,217.451056416,217.092815454
209.510293296,211.827919002,213.924874692,216.40353692400004,215.944916706,215.95479720000003,217.413848454,215.025466668,217.90318071600004,216.827411676
208.656241782,210.13835724000003,211.05599362800004,213.452155464,213.141219918,213.18465124200003,214.85746776000005,218.227572528,215.002957746,217.114408398
212.050936932,209.36400123600004,210.600805446,211.253810976,211.009430622,214.22476155,213.979171644,212.428403262,214.190538144,216.533916324
229.180069956,221.93864553,218.548227204,214.88967818400005,212.793585588,212.823201984,206.73649969800005,212.083228038,212.265949038,211.492986324
217.17719052000004,216.95291829,216.747918888,218.150895474,217.953536454,217.47150218400003,218.09853489,218.328334176,217.622837886,216.146038626
216.479427498,218.182443492,216.31794417,217.89968562600004,218.510224626,216.76627438200003,217.496072226,217.92456890400004,217.799073138,217.877909622
216.858656628,216.800013018,218.61820358400004,215.678165064,217.455866148,217.332624732,218.504656212,217.79224161,218.075295762,216.249432948
215.337239544,214.81705828200003,218.38339252200004,216.326628672,216.95266675199997,216.94596201,219.400531512,217.623298926,217.826145678,218.933634948
212.88776928000004,215.260142808,213.66350501399995,217.42967094,219.557192904,216.284263842,216.34173993599995,217.894377564,218.788133436,218.601915312
210.80330235,213.37397325,213.503344464,215.478574746,215.758792824,215.78194923600003,217.372817928,216.554295648,214.891112154,216.488222514
209.62170632400003,211.807560018,211.31652462000005,214.748294844,215.607253044,214.308053172,214.802199234,216.55176196200003,216.37806514200005,218.180208126
212.040598788,209.62650520800003,208.26459915000004,211.1259591600001,213.5983119240001,213.526551726,213.629120922,215.003565234,216.983624232,217.90182675
226.969733682,220.103695482,214.94566335599995,214.621611222,214.14918150000003,210.477009426,212.952344712,210.5648328,209.761847568,209.99261639400004
217.114779264,218.858892906,218.807375076,218.39773154400007,218.022304638,219.045942936,216.34600591200004,217.74900894,218.40543972600005,218.21959179
217.089194256,218.063494494,216.260010426,216.13853181,218.33095193400004,218.61518445,215.501697936,218.02605465600004,217.45192425600007,216.80080424400003
217.13644611,214.669185804,216.959038596,216.796952526,219.274232994,217.546493052,215.05810084200004,216.97616691,218.81720472,220.849610064
215.000618646,216.35399343,215.75396207400004,214.645362918,214.855346298,215.582685036,217.203319284,218.18725322400005,218.36114463,219.227606256
211.51797672600003,212.13859962,215.26510983600005,216.796716582,216.068775102,217.206052302,214.75936929600005,218.035479534,216.594357312,218.58000506400003
211.91267646,213.402186186,214.37978286,214.538958954,215.327618724,219.24663636,216.353366958,216.731175678,215.940027648,217.86498151800004
208.90665159,210.525975942,214.046523486,215.111437068,216.509106948,215.352907446,214.47611445600003,215.495518644,216.953158302,217.014923424
210.629625192,209.38559553600004,209.71730229,212.867383854,213.92956035,214.09168032,216.03392183400004,214.680549084,216.154856694,216.098545404
225.77227788,219.753925452,214.19608689599997,211.804824288,213.914360268,214.453453662,210.818145126,211.422820104,212.481369978,213.835455306
218.356336254,217.887764352,216.83535851400003,217.76686068,219.012845688,216.34392241800003,218.603168934,216.11710701,217.141295844,217.10771247
217.272419688,217.810464894,216.95268438,219.58429053,217.467500628,219.390273372,217.16644828800003,217.919907654,218.12235303,217.943104068
216.98108308799996,216.895558812,217.72943711399995,218.825154948,217.198477686,216.18651861600003,219.42074608200005,218.07726467400005,217.085966298,216.52223709600003
215.656088706,217.265660028,216.574895322,216.394324938,217.80966756600003,217.164103764,219.44822203200005,217.32929982,217.806658602,216.67808082
212.327604324,215.36918893800004,214.14860859,218.410547778,216.303626166,215.256761622,215.733538002,217.719313896,216.476440908,216.110280228
211.795191942,212.695289826,213.91004208600003,218.057587758,214.82066388600003,215.163950202,216.762767766,215.427311166,217.522061322,216.607325418
209.474492184,210.929168982,213.42091254600004,213.551912316,215.447255214,216.22070269800005,216.664692354,218.065855968,217.857367578,217.351673142
210.882537498,210.232429062,210.92809503000004,212.749707462,213.772994556,215.320762788,213.01601637,216.05312686200003,215.03313078,217.82378420400005
224.209209222,217.85323516800003,214.140942444,215.319179658,212.125864746,211.87969786200003,207.117288906,208.575423504,213.04535343000003,213.67528662
215.322156078,216.154318362,216.331688586,217.977147126,220.713266976,216.414955122,218.615755326,218.70626358,219.254042154,215.68246155
216.13471602600004,216.96869535,218.167326126,218.001831072,216.74181282,216.22085931600003,218.231969358,216.787361538,218.705533374,215.85514679399995
217.644316926,216.155409942,217.434121332,219.92938710599995,215.88685482,220.39076475,216.992708754,219.356467614,216.679580556,216.721436208
214.266216504,215.564064444,214.83380488200004,216.9056922,218.370512556,217.426695198,215.862020358,216.456448044,217.560679524,217.740613266
211.996438614,215.889802764,215.01163818,218.1504324,216.59458308600003,216.22902447,215.65831322400004,216.958983,218.660967756,217.253244492
210.980930214,212.91659038200004,212.58020814,216.521976744,214.307432124,216.228067134,216.359700834,217.291068078,217.438516806,218.864362332
210.083495514,212.520095982,214.444468128,215.683302948,215.815740756,216.290656026,214.73594710800003,215.479036464,217.339845432,219.410089278
210.31690786200005,211.959744576,213.769469634,212.19072765,214.439201424,215.82477985200003,217.162222992,215.22878463,216.66979294800004,218.102380506
225.292405074,218.293388022,212.21580348000003,211.668903594,210.78040629,210.84628077,211.456720782,213.173381526,214.098147762,216.900331932
217.681781172,218.103861936,217.03418337,218.928361464,217.211605122,216.14947812,215.505388968,217.194394092,218.265233394,218.447610648
217.926577818,216.409271448,216.25462778400004,216.296210202,217.330228002,215.407602384,216.604311708,218.503217496,216.670364502,217.185900786
218.484467406,216.71549828400003,217.66398977400004,219.19502022,218.29806351,219.18262638,219.494619606,220.48437282,216.17700492000003,216.097574508
216.11817079200003,215.825070036,215.41365760200003,217.477242132,217.316166282,216.899289846,217.75377528,216.764148174,216.350744454,215.88515982
211.52778399600004,214.53898743,216.66721926,214.957152066,215.047784394,217.870503828,217.014004056,217.00372896600004,219.992207874,218.24861968200003
211.574458194,214.890103968,216.29405755200003,218.20988961,216.96974760600003,216.45559851,216.42495562200003,218.810554218,213.165790638,216.87388044000008
208.272214446,211.90594866600003,213.457555734,213.192855042,215.954354466,214.388114124,216.36563469,216.922146582,217.51772008800003,217.233080772
211.779543024,210.13164504,211.00043085000004,215.217358296,213.709259166,214.63277517,218.43558903,216.054267936,216.234229476,216.639280236
221.622218184,216.943367304,211.1835417,213.410004882,213.29835252,206.877340638,211.56337086,214.624639848,215.167522584,214.46746046400003
217.05892494600005,218.59900330200003,218.10915711600003,217.91553455400003,218.00326775400003,218.91328071,218.226762996,216.759467262,217.26606818400003,216.83708538
218.107027518,217.86160101,215.89072281,218.69422908,217.630656582,215.710665672,217.552509624,216.444831192,216.178054464,219.929047428
214.77155905799995,216.57972675,216.107202108,218.244653382,219.426909102,216.577731396,217.567175442,217.020900672,217.435581066,217.753095924
