6,12,18,24,30,36,42,48,54,60
204.98470974,206.975645214,207.17739225000005,207.991125816,208.523268354,209.723678202,210.90845608200004,211.371312444,213.389290626,213.470826906
211.779543024,205.337556534,205.92670395600007,208.802619948,208.82419865400007,210.25793271,209.895372888,210.435146316,211.809862506,212.046721806
221.622218184,216.943367304,211.1835417,213.410004882,213.29835252,206.348281644,209.62962400799995,208.442546352,208.84885887,207.664285746
214.478986464,213.561904002,214.866363798,214.369048764,214.271342862,215.312495934,214.212047016,213.772753866,215.252267838,214.184116806
215.092806984,214.07210985,211.82173632,216.05313432000003,213.176257602,213.605510928,213.326427144,211.150040364,213.93686512200003,213.6086968500001
211.83453967200003,212.97190569000003,212.97907215,213.419094828,212.980993602,213.03885141,214.273637214,214.744127178,213.94558827,215.20519768800008
213.24693639,211.726000008,211.03050421800003,213.43289890800003,213.4427949960001,211.50983598,214.731058728,214.134463476,213.536403066,215.16706493400005
209.42585246400003,208.669696692,211.882293246,212.786556762,213.76713934800003,211.879791426,213.938501136,213.00341641800009,215.116302396,214.695204732
210.346933092,207.25438999800005,210.044614926,211.899568686,212.627554914,214.62908956200005,212.907289578,212.87249326199995,213.574669386,213.52493808600005
209.763178482,204.9187891560001,207.451895466,207.784011054,210.60118038,211.0906862100001,211.52933526,214.40108968800004,214.82091678,214.292370354
211.36368697800003,206.902872084,205.28478915,206.815903668,210.59551433400003,209.450189274,210.52092891,210.264472698,213.00689727,213.186723888
222.759463518,217.24566852000004,215.363407632,209.61088951200009,212.610656442,208.78721578800003,209.34133705200003,208.289567856,207.50807319,208.006919826
213.599143152,213.15053496,216.268990536,215.387987844,212.67104861400009,215.434904766,215.106977862,213.68066655,214.31363718,214.04612550000004
214.585778244,213.478311348,214.70597340600008,212.976493038,213.54734124000004,213.937012248,213.445874472,212.2964448,213.701670312,213.444618816
213.762749976,214.21045236,213.01785375,213.078247956,212.937202938,215.40400017,213.620411334,211.85643161400003,214.49415807,214.84249074
213.32246152200003,211.840533192,214.79198041799995,214.49762604,213.208079532,212.434697814,211.96167552,213.89352465,215.923119006,212.509738176
208.300351446,208.921179774,211.760942772,210.09940681800003,213.608972796,211.222351776,213.918899478,214.438307142,215.79530854800004,212.60391847800005
209.611131558,210.716468178,212.196054018,210.70270410000003,213.96918809400003,213.569929488,211.346014908,213.873192108,213.87186255,213.954089712
207.107388072,207.1049743920001,206.931489108,209.056937748,210.560225112,212.61458613,212.634496278,212.260315536,213.462720738,212.753890722
208.33716888000004,205.80360356400004,209.053874544,206.35235845800003,210.37825601400004,210.18934284,211.22700556800007,211.54836671999996,213.95323136400003,213.88565442600003
220.29532336800003,216.5996091,209.684360982,212.282171544,210.63827850600003,206.900420436,208.64966179200005,206.14858488,207.21317505600004,209.95344291
215.54832942000004,213.647884572,212.72122875,214.472286468,213.02885430000003,213.394409526,213.774953298,214.122365244,214.821121536,213.997227462
215.20294266,213.04856579400007,217.503469206,212.361037182,214.394815476,214.499249172,214.791934992,213.96787074,216.325013676,214.04742997199995
212.732657796,214.18981268400003,213.89576544,213.286952628,214.17713679600004,215.28015804600005,213.794383422,212.92228626,214.16105328,212.125701348
213.605710938,211.750616154,213.160868358,212.59531737,213.27117963600003,215.057645904,215.42857089,215.518689972,214.326715122,213.29597884200004
210.269266158,210.528150966,212.95151484,211.583166426,213.243613512,213.20170023,212.868528318,215.094714198,211.85670417000009,213.04239463800005
208.77750954,209.244128124,213.651466446,213.55998933000004,211.129784436,212.760324942,210.940256316,211.694664882,212.048121876,214.53244540800003
206.12837776800004,209.491491,211.830327258,209.59758105,211.33166503800004,210.5970378,215.146524246,211.934068716,215.586764562,213.24912972
208.22232246,206.224573764,208.86008451600003,206.764539744,209.47976227800007,211.46432590800003,209.67679585800005,211.730339886,211.83784085400004,212.05067997000003
218.43211156799995,213.65118507600005,211.509939714,209.8042340940001,208.83605823,207.617106438,209.102285778,207.66989958600004,208.75348461,210.179310474
215.116320024,214.945298592,214.304230608,212.47002703800004,215.02551006,214.54390089600005,214.802218218,215.462186808,215.014093896,213.971307522
215.26853644800005,215.127365322,214.451906466,214.464955932,214.09978242,215.644169466,212.874868296,212.73192894600004,215.885768664,213.561641616
216.06354162,214.099444098,213.987723258,213.70232797200003,212.962975752,213.081813558,213.874647096,216.388224294,214.866087852,213.4876433400001
211.39791716400003,210.386371674,210.932309478,214.62704946,216.48498777600005,212.55704427,212.30755044,213.294106206,211.97110989,211.80522498600004
210.0696555,211.99961097600004,212.69889136200004,212.53341664800007,214.90373448000005,213.887758938,211.870059414,212.809161282,215.229274146,214.66530289800005
209.859417192,209.030836782,212.735312166,211.854573894,211.435449888,211.260768612,213.31091925,215.887620282,214.014300858,214.414566294
208.859763144,207.91699533,209.577439026,210.956804262,210.77200587,214.04016927,213.710294472,213.837615414,213.53610203400004,214.928619114
206.966658324,206.291974422,209.1197035980001,209.843116716,209.52938306400003,211.92652461,209.376503556,214.191749052,213.391546332,214.04740014000004
219.387136944,211.993751022,214.897583664,210.42879549000008,207.82504022400005,207.15762583800003,207.944568912,208.88963175600003,210.267091812,210.617490348
214.079302074,213.50602731,215.020627782,214.69216458,213.888932556,213.14984407799997,214.539464742,215.581486332,213.08898273,215.490230922
214.637871696,214.4022416100001,214.77415579800004,213.804139164,213.98779851600003,215.795621106,214.155431304,216.82492884000004,215.05665602400003,214.943155434
215.14833450600003,215.781326832,214.74430820399996,212.230541844,214.811036964,213.455825478,214.2118965,213.54207996,211.88754367800004,214.36559299800004
215.00662437000005,213.014446122,210.27462507000004,213.626760804,214.59787037400005,214.391820072,214.230235722,215.33392819200003,211.856631624,211.9183581
210.122967318,210.512773926,210.296438364,213.309256794,213.88284615000003,215.210836614,211.9694731980001,213.93403989600003,215.621062548,210.86949142200007
211.335493704,211.046062284,211.715787294,213.26475762,211.23577549800004,215.044711698,211.083765186,213.04940109000003,213.208630068,215.050076712
208.420466604,210.000239826,210.198306,213.65957532600004,211.882971246,212.75212995600003,214.56385782600003,211.928334192,214.438438674,214.944716868
208.301948136,207.130095648,208.632372114,208.949550006,209.997032208,213.051103548,211.76866180200005,211.516274946,212.963459844,213.14705614200005
216.42948195000005,211.258976658,211.56716088,209.024075766,208.060801164,207.0820173120001,206.676769254,210.164727372,210.75508841400003,212.95139686800005
214.32673681800003,215.1919455,213.97832414400003,216.266417526,213.07586207400004,215.83298297400003,215.35925895000003,213.61848310200003,214.476480576,214.38206636400005
212.538342318,215.163901386,214.328896248,216.347410728,213.458698164,212.368359582,212.95811178,214.085378988,213.56445396000004,214.333940568
213.71060025000003,214.41554058000003,214.231383576,214.07211324,211.772278932,212.91932136600005,215.508688116,213.939622548,213.215866362,213.702139488
213.371358204,211.355534028,214.953612906,214.34107380600005,213.380884782,214.46949921000004,214.247004018,213.73931355,214.234458984,213.62491461
208.918574898,211.73542692,212.681927802,212.12897880000003,213.65098371000005,212.172711156,213.728889978,214.78168905600003,211.73188776,213.742348278
209.899637508,210.118367088,210.862053762,215.407075578,213.678209478,213.70790452200004,214.40985216,213.46318449,214.983403548,212.426240442
206.5186766040001,210.065749542,210.388309398,209.64076626,211.747419384,213.86831661,210.359333034,214.498862034,213.811753104,212.42221719
209.02127494800004,206.1072879,211.393848486,210.029885376,210.23269212600005,213.225744822,211.155237912,212.44603872,212.929613406,214.973194224
218.416421292,213.005306004,208.91949358800005,208.837070484,208.673888766,207.598221426,207.434588838,210.77217876000003,210.05286822,212.659361928
214.32910914,213.88200475200003,215.24237039400003,215.47327821,215.713949226,214.975461456,212.657240466,215.80883803800003,214.170987336,212.89524965400008
212.901935412,214.435149696,212.719085592,213.97410495,214.47012500400004,214.33161774,215.670782322,214.714493832,213.49018177200003,213.6811947120001
213.809919792,213.735475392,214.434943584,213.185528574,215.830314366,215.401669206,213.16163924400004,213.480565698,215.17122988800008,212.71347921
213.691757274,214.611183582,211.77811651200005,212.172243336,215.628107646,212.79640606800004,212.107471962,213.15857943,210.40307623800004,215.66083674
208.826212314,212.697977418,212.946083382,213.671144718,212.448335106,214.35256455,213.885912744,214.26940717200003,212.95294745400005,213.87497185800004
209.89485421800003,210.136258152,212.94145060800005,213.391095462,214.744869588,214.212905364,216.833106198,215.660351292,213.488678646,212.307007362
209.994009684,209.222371104,209.535163014,214.420870338,213.485651376,212.528091636,213.95713461,214.37908316400004,214.816366722,214.28956072200003
208.73273781000003,207.35753956200003,209.30023398,211.582579956,210.66883596600005,210.762739644,212.14434906,212.976279468,212.883937224,216.352926258
217.343132376,211.266635346,208.78832228400003,206.080460796,206.444232204,206.28308584200005,208.48687806,210.476976204,210.52287816000003,212.36972507400003
214.55111007,213.55674035400003,214.80689235000003,214.53060396,213.383422536,214.09271969400004,213.111368256,215.05776319799995,212.916100866,215.179320462
215.38677625800003,214.53843825,213.67252309200003,216.21211515,212.72044566000005,213.953050338,213.65349366600003,214.94273982,215.218338684,212.615738052
214.85609752200003,213.759089454,214.689266808,213.844866624,214.337081742,214.862245626,212.72300307600003,212.668391532,214.56684780600008,213.32949645
213.303448368,213.208536504,214.196862528,213.930227502,213.242540238,214.18183804799995,216.27732858,213.45583903800005,215.213587938,214.28785012800003
212.834828328,211.833009426,212.738884548,213.9307360020001,212.48509152000003,212.509572066,214.16783395800005,214.107639762,214.416670128,211.34141467800004
209.651016264,210.788576868,213.437543886,213.219547902,212.25183579,215.733984804,214.065348156,216.109617144,214.161338718,214.093143444
209.92969324800004,210.334335852,210.740423274,214.63401116400004,214.255653264,212.03896413,213.411678864,213.27193899600007,213.94935117,213.121939632
207.618971616,209.05684350600004,209.829807576,211.131102468,212.399848614,213.519870036,212.2775286,214.399172982,214.77819328800004,212.25318840000003
216.501836076,210.87140134800003,207.10592088,207.040251156,204.298364916,209.266434324,210.44502748800005,208.711717098,214.34168604,213.540696162
213.869173602,215.85977889000003,214.83525987,214.16640948,212.70444960600005,213.994283586,214.409450106,216.09819623400003,213.742287936,213.082142388
214.971565668,213.154562958,214.282447146,212.581471932,214.59640792800005,213.402190932,213.228523266,214.106736666,215.057025534,216.381077496
213.09996972,211.832949084,213.701303514,214.57097208,213.86309736600003,212.279349708,212.4471147060001,215.523068496,212.71427586,214.92763398
211.73602220400005,215.784547332,213.91024752000004,215.229973842,213.764019192,215.404868688,214.54788618,214.760114418,214.597780878,214.47097250400003
212.5686957,211.836362814,212.755740306,214.432508208,214.183552032,215.613911682,212.565365364,214.27083300600003,215.51866759800004,213.908058936
211.472953458,211.504073658,211.34539589400003,214.586010798,212.252985678,212.11386889200003,212.858152206,212.92534810800004,213.527338884,214.53110025600003
208.95924405,210.03778136400004,210.796445058,212.582665212,211.96468584,212.571489738,214.889046288,213.117822138,214.524677562,214.62894108
209.804004252,208.082983968,209.501452854,212.441740878,212.3222867700001,214.07395062,213.18448174200003,213.73860165,215.05704723,213.76957133400003
215.839491774,211.09691703000004,209.409343842,206.77605896400004,205.78999407,207.523986528,208.988298384,212.877438594,215.494236546,213.35781108600003
215.228653776,212.387921916,214.68964581,216.384163074,212.18071630200004,214.74039614400004,213.713632266,213.71483775,214.362659292,214.85250683400005
215.37611674200005,212.694381984,214.27420131,212.84422879800005,215.41904363400005,213.643828776,215.5029102,214.08244799400003,213.602097876,215.511475374
213.52821825,213.920536848,212.934172278,214.839085824,213.942204372,215.614462896,212.83540395,213.626354004,215.347414968,214.20678234600004
212.457099612,214.08895204800004,213.222804336,212.529678156,214.328568774,212.473068546,213.47302227,216.320349714,213.50962342200003,213.598202088
214.363601712,212.74327527600005,214.13347563,214.779734382,214.48344838200003,214.15043580000005,212.090342292,215.438835132,215.68635666000003,215.691085032
208.910044302,210.88729638,212.40470784,213.924221778,213.076431594,213.288245574,213.90872473200005,212.925609816,215.992459422,214.142362176
208.910976552,210.893938068,212.109598848,212.93554997400005,215.621372394,215.740446144,214.579007736,215.087513838,214.35723054600004,213.39763884000004
209.44755999,207.0710065920001,212.04158256600005,213.00774680400005,213.881505066,214.843821654,212.153446464,213.94916200800003,212.511369444,213.014960724
215.656599918,209.458970052,207.601422942,203.450797116,208.816893204,209.88241291800009,211.30240323600003,213.78793835400003,213.098059116,213.442175982
217.419784344,216.373311006,213.46107862200003,213.940508694,212.74089414,213.830325558,214.649138022,213.962379618,212.92624917,215.737355142
215.50797621600003,213.81441561,213.306221388,213.438119508,215.23861563000003,215.11372125000003,213.265236288,213.895379658,215.153730708,216.27159337800003
211.82644164000004,212.981244462,215.18496413400004,214.1560632,213.810417444,214.54601490000005,214.231881228,214.649885178,215.18820633,214.575954702
215.02275195600004,213.878482542,212.503889748,214.891839648,214.357718028,215.090402796,213.166563558,214.762938966,215.59992928800003,214.331216364
213.181765674,210.98413173,213.32486571,214.263037362,215.94260540400003,214.368231774,214.107361782,213.5118615,213.39286572,214.93021783800003
209.95722276000004,213.720619734,212.679144612,213.39353016,214.333426644,213.702572052,215.039093112,214.917164304,216.142119108,214.378226172
212.581802118,210.759555078,211.91705973,212.891168772,212.521972686,214.82929686000008,214.791190548,213.597186444,215.149912212,213.624386448
207.827931216,209.93364802200003,211.62535768800004,212.26841899200005,215.061139638,215.78911434,213.88351737,214.032257688,211.37185077599997,216.146435934
212.611613778,212.165740638,206.73004920600005,208.82321013000004,210.046777068,210.101072664,214.087342476,211.469394636,216.63674316,213.03830223000008
218.29900932,213.575509428,213.7733322,214.22328757800005,213.795344826,213.63135696600003,214.64812848000005,212.63779542600005,213.868816974,214.037943396
214.92722379,212.760306636,215.170079322,213.86981838000003,214.328880654,211.51095129,214.16329610400004,216.978798228,216.4478333760001,214.29043941000003
214.73634102600005,214.348282302,212.07515577,213.498258108,214.18241367,215.141015496,213.73913727,213.724895202,212.91089925,215.08755723
214.327972812,213.966761532,214.1796915,215.987093052,215.317408722,212.675222382,212.290564506,215.696315124,214.925748462,215.076652278
214.368830448,211.86021553200004,211.700798748,213.167995494,215.22372403800003,216.767388336,213.622191084,216.800125566,215.50483165200004,214.122117774
210.71879371800003,212.84094999000004,214.97175822,212.667662004,214.136884614,214.031970216,213.99918078,216.57340101,213.602343312,213.76942353
209.69920850400004,210.322287114,213.54328476600003,213.579009942,215.837436078,212.816154174,216.39314521799997,213.458541546,213.70432807200004,216.214419672
210.29511423,209.14814841,211.721398422,213.45983856000004,214.65990330600005,213.662945664,216.295727466,215.570429508,215.168347032,214.673805018
213.06187629,209.11251612,204.97884368400003,210.12525556800009,209.55297339600003,211.851664596,217.007700012,212.378513988,216.49852608,215.361047514
211.39222738799995,210.784961772,212.392282812,211.465402572,211.304470458,213.040608108,212.69386806,213.077828952,212.40399729600003,211.270733178
210.63734151,209.598981798,208.250805918,211.314997764,210.474837114,210.463591128,210.004812258,210.41565110400003,213.554871108,210.222089562
209.45868258,208.331797764,205.734794022,205.70053536000003,209.611758708,207.00411375600004,209.1237099,209.428668198,211.21723152,210.615650256
207.275806662,207.2790075,206.593636284,210.40032287999995,207.757575834,207.09085233,206.87566055400004,209.434842744,212.727668394,210.503471766
207.416050284,205.568951832,205.560028674,206.281220664,208.068479514,209.41321522200005,209.19070308,211.24872123,208.26563784600003,210.36595302600003
209.22838971000004,207.615066336,206.077092492,205.454769852,208.05223870200004,207.52985394000004,207.000721722,206.594592942,208.18882926000003,207.95877233400003
211.86860646,208.343698698,207.69798777,205.61143938,206.18515009800004,205.194531756,205.561556886,207.356877156,206.984383278,205.18645542
218.461848648,213.94650018,210.671549322,210.830463708,209.5517652,207.97221165,206.808984,207.208931454,206.0258262,205.32708279
234.455577786,225.864071622,221.9327232,220.539949836,218.326159152,214.646253132,215.139285918,213.67943530200003,214.89438960600003,210.49590257400004
211.64422914,213.322405926,212.192942676,214.402110756,212.941824864,213.666463806,210.773028972,211.377589368,213.414910212,210.938608098
209.70262630200003,210.772630986,208.074883224,209.37527976600003,212.53451975400003,214.254551514,209.92177895400005,213.448483416,212.021970738,211.067265378
211.495352544,208.675621056,206.6251104,206.73936085800003,208.90618512600005,211.82582805000004,210.219302982,211.10848371,211.279920756,211.571007174
207.789698118,205.526172744,207.102226458,209.83572041400004,211.01503497,208.517088384,209.663898264,207.58936403400003,210.19632963,210.754507368
207.876208884,205.634070342,207.265869216,207.13545117,207.336965652,207.639264156,208.14720073800004,208.65988874400003,208.708043016,209.347902126
207.988838922,207.634654434,205.410947322,206.350613286,205.86905904,206.238063252,209.54447331,207.943602762,206.692871754,209.838845316
212.87773623600003,210.629919444,207.397348332,207.411762612,206.965654884,205.41122462400003,207.42620130000003,205.96705038000005,207.16456788,206.341924716
217.268401182,213.348506214,210.38972438400003,209.124616386,209.41226059800007,207.459147354,205.659166512,207.618514644,209.459093448,206.933842446
237.468417912,227.633541786,220.141822812,220.524819588,217.295382192,213.17725290600004,215.392925718,213.918518442,212.977985316,212.020725252
213.164431926,210.882290028,211.453321968,214.280853168,212.57740257600005,212.99775783000004,211.021714626,212.11624460400003,211.81823987400003,213.376809324
212.04058455000003,208.673848086,211.61890651800005,211.308679482,212.795010066,209.096054958,210.978991134,211.240328946,211.16087751600003,212.443993194
209.58310710600003,208.02686726400003,208.53640257,209.322000492,211.113251406,210.50037330600003,207.25031657400004,210.689178,212.019651978,212.91808062600003
208.713464304,208.358374686,208.11627987,208.33347581400005,209.10220441800004,210.400364916,211.624459338,210.23211040200005,210.031128828,209.72455011
207.403655088,207.14430178200004,205.95789127800003,206.823734568,208.061928,208.03940823,207.910938078,209.95446940200003,208.850389794,207.6801821340001
209.66761845,207.301706262,204.666805032,206.462090046,205.327111266,208.069937892,209.53109298000004,210.21430341000004,207.51125979000005,207.817091352
211.921028064,207.1377095880001,209.769797118,207.1430007,205.881034554,205.327883508,206.607606474,207.90211255200003,207.757823304,206.983986648
216.183464226,212.51444688600003,209.517721464,207.016493358,208.047063528,206.290928946,205.96336409400007,206.377183428,206.417604432,208.520390244
232.115727918,220.220373858,219.944105808,217.67328040800004,214.773094728,215.408863464,214.38093207000003,211.81053237,212.601628872,211.32386058
212.102886648,212.229731634,213.633051288,213.32215642200003,211.28751910200003,210.758928606,212.773347288,211.313305476,211.45201410600004,211.686165474
213.630678966,209.33720193,208.962566928,213.000023706,211.98552417000008,211.11352803000003,210.76565233200003,214.88432876400003,212.794652082,211.89192016800004
212.066045484,209.908487442,207.0929419260001,210.971244984,211.405955532,209.77150500000005,210.35645831400004,212.012167536,211.570114248,213.169670154
207.494442678,208.299954138,206.854936806,207.957958056,208.35791635799995,209.1378760320001,209.796632358,209.696183946,210.38308269600003,210.142580502
204.668020686,206.9485503,207.18865586400003,207.55556776800003,208.179207762,210.400174398,208.62181701,211.91163573000003,210.249053622,209.6223002520001
209.446182972,205.14503979,207.187764972,204.53733415200003,206.56212352200004,205.89090759,207.37064733600005,209.00978352600004,206.98681662,211.664496594
212.66350179600005,208.538522676,206.46777846600003,206.30445097800003,208.77306186,204.62798004,208.238708364,208.89433233,207.18932505000004,208.15660392
214.57111581600003,209.403421512,210.621620046,208.467102834,208.231588008,205.66521495,207.18929860800003,206.316236652,208.343053242,207.816713028
233.30585047200003,224.584678164,221.15586130799997,216.175585188,215.41062287400004,216.257882184,213.096629214,212.899960398,210.408284634,211.02300621600003
211.17447684000007,211.27702705200005,211.969527438,213.377646654,210.8252187,211.437197094,212.398872294,210.780920892,214.794465966,210.545578956
209.498519148,209.537721786,210.312751044,211.806913884,212.216780478,211.811944644,212.57854297200004,213.268519164,214.027127262,214.23841104600004
209.694444876,208.27757946,211.94422380000003,210.952654224,210.592727754,211.607263902,210.90105367800004,212.326753434,210.737137686,213.95024952
206.304832014,207.117405522,207.47580039000005,209.69019110400004,209.893892136,210.427423896,210.91209694199995,211.309181202,211.67931699600004,209.926541226
208.203627288,206.30240409600003,207.947521602,206.429522994,208.520684496,211.29423537,210.990595782,208.93799959800003,210.799625556,208.882004256
207.499072062,206.41004066400004,205.82590434,205.11601257600003,206.238029352,209.211904818,207.597339348,207.724292136,208.587424104,209.658986832
210.02019065400003,209.46726673800003,208.716690906,205.12977462000003,206.353131378,206.37011188800005,206.40500719200008,206.38790193,208.118348448,207.89913003000004
216.163436784,211.04947465800004,208.05450051000005,207.328652694,208.239349752,206.18888181000003,205.48947057,205.93164250800004,204.62369033400003,208.26413065200003
229.467335844,216.750738012,221.365282626,215.12686767,214.653109068,213.24867410400003,215.356296768,212.381074116,212.47981125600003,209.764204974
211.63085559,211.596808464,214.06226325600005,212.758825884,213.560550714,215.142747108,214.309418664,212.384304108,213.45317788800003,214.324733328
212.52625561200003,206.72101553400003,210.307245006,211.61954044800004,211.58892400200003,209.990859018,211.4907096000001,211.616038578,213.739708146,212.46653398200004
207.609106716,208.193950872,209.14603983,210.616152654,209.01171108000003,208.77294727799995,210.675114246,211.839866718,211.62483088199997,210.957644304
210.181648218,206.494318776,210.355930152,209.177256984,209.59067494200005,208.42456511400007,209.747189208,209.570838018,210.628079352,212.542371672
208.25682452400005,206.95607949000004,209.788376352,208.551692148,208.49401401000003,207.727020408,208.31357176800003,211.39634556,210.867969312,210.586749828
209.07929683200004,205.988911134,206.447395074,205.291222692,207.877472676,207.62623096200005,205.6522753200001,206.38248810000005,209.512681212,208.94922999
210.681391848,208.130729406,205.138545906,204.443704386,205.86019283400003,207.429952674,208.775348076,209.41500921,211.5071511,207.166732734
214.53793042800004,208.223706258,208.65958838999995,206.26343808,206.34437433,205.569624408,207.351571128,207.35723514000009,206.70109386,206.987670222
231.398980218,222.803259606,216.819024816,213.638225106,216.130346316,212.27544781800003,212.075866992,212.24689656,209.107334844,209.64062727000004
212.85647008800004,210.75272016,210.22785256200004,211.791496164,212.177196804,212.35452228000003,212.72421059400003,212.271964932,213.250427412,214.92826858800004
211.619358066,211.08182678400004,209.892587664,210.479481414,212.91316377000004,211.03885175400004,214.36850093999996,213.15862011,209.273084148,212.984976852
210.404748186,208.28794269,209.76960999,212.479350894,209.66676756,210.5419889460001,211.71243119400003,212.10052517400004,210.83897532000003,211.953951744
208.83971468400003,209.016781164,209.53026175200003,211.128524712,206.22204685800003,209.144811972,211.62562753200004,212.13740973000003,209.84120136600004,214.01959536
208.293892818,207.694230294,205.561437558,206.764878744,207.213506598,208.73017158000005,210.081360492,212.29855338,208.375134846,210.527721792
208.753618854,208.300154148,205.63679454600003,208.839264492,210.366420846,210.502370016,208.324739784,208.94749498800005,211.04473137,208.67322500399996
209.431349688,207.29090029800005,206.70587918400005,207.26377690800007,205.48464592200003,208.69590885000005,209.20425765600004,208.774005636,208.698891372,207.57914793
214.01250890400007,211.356232368,207.88403910600005,206.741765724,207.790719864,206.934907584,206.921835744,207.634041522,209.50320345,209.592108912
227.741597358,224.03579784,215.963072868,214.06245174,210.911802012,209.744419578,211.873371444,210.701184702,209.71629749400003,209.469875682
211.07959616400004,209.326189854,211.76545757400004,212.535081138,212.615936028,216.77070443399995,213.221777166,212.86952090999995,213.63371505000003,212.28412011600005
210.56959032600005,210.438416988,212.843523,212.77670881199995,212.193523044,210.41581857,212.93355462,211.289545644,211.589418264,213.029859096
207.889235298,209.344301268,209.17677967200004,211.144884852,210.048238836,211.40577450600003,211.560736152,213.818057148,210.652504302,211.48591614000009
209.844367626,208.85317434,211.863764184,206.979418284,210.84379251,208.838127486,209.885608332,211.134335172,213.201536832,210.611315802
208.502133738,207.935956278,208.25053404,208.82466105000003,209.00986014000003,208.10837642400003,208.819871658,209.230302348,211.624280346,212.121939126
207.72165675,206.88201477,207.467710494,207.893918244,208.015741962,209.631236292,208.40995218000003,208.740817536,211.13875302,208.212200598
208.5971751,209.234697144,207.46498968,206.12336328,204.878889534,208.188647556,209.054871204,210.281846448,209.696645664,210.83801256
214.594592922,208.716758706,206.96764617,206.913337014,207.03314775,205.07322128400003,207.56608693800004,209.162319288,207.547572114,208.51208271000004
226.88473282200005,220.425698022,217.06599852,215.987470698,212.994704118,212.1203343,209.390233056,211.52040464400005,207.150348186,209.397742584
213.00275875800008,212.546502726,212.266582968,212.985700278,214.06051198200004,213.120887376,212.15446482000004,211.5045069,213.171354306,213.789781158
207.68212596,211.22122561800003,213.42431000400003,212.98649964000003,210.871073196,211.09590342,212.342098608,211.881514224,212.8698633,212.31880863
209.945094018,210.584296146,207.26296941,210.322602384,210.347575158,210.953258322,211.000497972,212.10499455,213.49963648200003,210.246490104
209.53820181000003,207.4337535420001,209.365065696,209.811772776,208.24036743,211.469300394,211.130356668,211.371559914,212.215208874,211.64888632200004
208.606477938,206.400948006,210.68843559,207.90751011,209.532646278,207.98922063600003,209.417537472,211.94748362400003,211.4441893080001,212.438763102
209.26401047400003,204.34397668800003,206.980656312,209.600836128,210.18565452,207.9661266,209.347458714,209.629710792,209.78088445200004,212.64567853200003
211.6772274,206.01912078,204.716555316,206.96312865600004,206.13371362800004,209.922903756,209.77390512,210.842157174,208.623713376,209.9464161180001
213.962003328,208.48628142,207.562559304,207.134511462,206.512915638,206.24880006,206.31034957800003,206.67691773600004,207.75285220800004,207.85691097
227.15988556200003,219.603962022,214.466764836,213.28057875,209.38804108200003,209.688120492,211.85448711000004,208.710174648,208.537069044,209.237333886
211.97431683,212.458636638,213.65344010400003,213.30186320400003,211.982703012,213.807907488,213.615972468,214.41786273000005,212.53250067,213.651442038
211.261939518,211.113111738,210.080677746,211.404683604,211.33026090000004,211.26418302000005,209.128034862,212.015357526,211.00484056200003,211.345100286
208.134108558,210.43170817800004,210.66469203,208.392088236,212.743659024,210.41880855,212.98398426,209.91579153600003,212.191080888,211.95660069
208.399945578,210.54949305,210.29322193200005,210.575944542,208.05301772400003,212.15669611800004,212.17040256600004,214.865574606,210.195811638,212.16919911600004
207.019030434,207.20670897,206.02210398000005,209.88101556,210.156076092,210.504025014,208.64037725999995,211.934358222,212.39561518200003,211.652276322
207.33232609800004,205.865083248,206.875783272,206.139176274,209.323985676,207.57601082400004,208.15553200200003,211.052851098,212.02567194,211.047387774
208.739869692,208.292324604,207.72477826200003,205.169592882,206.09525001000003,211.58616861,208.39010373,209.364989082,212.47405707,208.686498888
210.137389734,210.947207172,206.11785859800003,207.524152638,205.77373834200003,208.19632590600003,207.787220028,209.207267298,207.743711412,210.2619363
224.94780276,216.91192641,215.79339252000003,213.08969937600003,210.885172884,211.747245816,210.64611822,207.02763086400003,209.187372744,207.926102904
213.838227648,212.82700488600003,212.095521534,211.730417856,212.163691044,212.247043686,213.435353946,211.572108924,213.612396696,213.25991127600005
208.696110216,210.13787382600003,210.030623718,214.593527106,211.72003021800003,212.206085028,212.475402222,211.694708952,212.82346776000003,210.816630474
207.02983572000005,212.06640821400003,209.306397678,212.120560074,208.177390722,210.465266466,211.930824486,213.656546022,213.831608334,211.72643189400003
208.535976786,208.395737232,207.57634575600005,208.876119894,210.493908576,210.4582512,212.240578956,212.850615558,209.632523814,211.87266768
207.642448722,208.001299206,208.9464237480001,210.327473136,210.424659012,209.737996206,210.978598572,211.41187786199995,211.542974586,211.979973384
207.518536086,206.350928556,207.586822212,208.554541104,209.588762982,209.114633514,209.325766782,210.956654424,213.520203612,212.98867330800005
208.51441096200003,203.596952898,206.77680747600004,208.85308281,207.326268168,208.782026376,209.833137234,207.753731574,211.380879702,210.653372142
213.227557794,209.76657255,210.128465898,207.486612456,207.855211902,205.852062258,209.59120174800003,210.860124174,208.299002226,211.283038878
225.099611706,218.32836333,213.35915895,212.659304976,211.484413014,206.93247085200005,211.29170982,209.423339796,208.61640114600007,207.12783316200003
213.441881052,211.496121396,212.46210054,213.077743524,212.268560694,214.08633903600003,214.166957304,211.389827268,210.831559356,214.91289968400005
210.843847428,211.58560315800003,213.507158892,211.999507242,210.95242506,214.194062388,213.192365526,213.430628964,211.589458266,211.41742051200004
207.68099709,211.738730814,212.93281560000003,209.969021316,210.45578328,213.359171832,210.375296544,213.11634342,213.923281392,213.99061221600005
