222.759463518,220.61889886800003,224.64925902,223.89662478,226.21931107799995,225.992445498,226.87331598,225.645884442,226.006255002,225.532141806
224.435508672,224.510992446,224.93622252,225.532143162,225.501679266,228.519803724,227.382204474,227.518513662,225.48851454,227.06066433
225.676816158,224.35964657399995,227.078219106,224.819082426,225.204657636,226.649211894,223.33632354600005,224.490714822,224.39844987,227.111224146
226.28356785000005,227.364516132,222.88992224400005,226.62668534399995,224.205684978,227.547399852,224.604886632,224.38209312,226.485554898,225.392549742
222.83747691,224.97524142000003,225.4896129,225.76324895400003,226.198931754,225.400450476,224.02033333800003,224.08129842,226.22148339000003,226.446444468
225.2714325,226.267251102,226.80140187600003,225.094370766,225.784542222,227.826470754,226.37531074200004,226.294828074,226.35750171600003,225.869494944
226.14419478,223.401468498,227.59513512,226.759881834,227.767631202,226.39831324800005,226.321674162,225.773637948,224.219195484,226.447845216
222.564693102,224.767606632,226.906993596,227.09758821,224.036583642,227.66175743400004,225.74564536199995,223.282537806,226.763322006,224.625611058
224.251142844,223.918786566,226.14937131,226.394005914,226.677112272,222.882169992,227.544963798,224.43140067,227.75858532599997,228.273068676
220.29532336800003,223.766850156,224.903881242,225.894798582,222.853479066,225.489042702,224.771623782,225.826478556,224.98398965400003,228.195798372
223.934373786,226.32984609600004,222.471905412,226.015883958,224.827544544,224.249544798,225.262009656,227.160884934,224.602481766,226.49941593
223.916712564,223.215993462,226.470264642,225.143854596,227.518850628,226.641130134,225.330538506,227.497857036,228.2898207,228.45959122200003
226.851951522,225.58827071400003,226.63339144199995,225.624953904,226.086045432,225.945787572,223.929842034,228.134380386,225.42966753,227.18107374
226.053326508,225.280228194,224.66379805200003,224.258792718,227.027975916,228.876909036,225.43292396400005,225.600915414,225.19529174400003,225.113656476
223.474741314,224.175884844,225.543108456,226.32226131,227.828185416,221.39001403200004,226.23295379400005,224.653888404,223.882788834,223.702533042
224.25868356000004,223.56157413,228.361062906,226.879035588,224.73551757,226.34046493200003,224.71603185000004,226.88689293,224.740473072,225.838055406
224.275883064,225.797476428,225.935250774,225.70734921,225.103111542,225.196572486,226.858130136,226.530957846,225.35538585,226.987136586
220.53612320399995,222.69066957000004,226.86584781,226.378441068,226.363253868,225.483018672,226.825244424,228.58373980200005,226.802735502,224.462843598
218.43211156799995,221.77976301,224.67073128,225.474783684,224.010346398,227.191055256,223.748881122,226.92308118,224.018699358,225.937524108
224.853352614,226.656677352,225.295119786,225.117335982,229.58333350800004,224.994329154,225.81387724800004,223.93864383,224.357524434,225.864192984
223.680885858,229.023952998,224.290822794,224.744855664,227.005285968,227.435567142,226.555599756,222.550861902,227.015954976,225.6090765
225.68738889,223.583679642,225.88539879,227.703677496,223.198699716,226.470206334,225.25730094600004,227.150563062,224.33477211,225.012429042
225.72606811199995,224.07877287,224.910776502,228.091930806,227.140726638,227.10259524,228.985311066,225.570223032,225.409101078,222.735603342
221.937731586,227.700120708,226.692640506,224.847508254,226.387123536,226.788089346,225.030101112,223.952083146,227.87421348,224.43228207
224.144351064,226.487426178,226.011787482,226.49952441,222.668101662,225.637791156,225.652311882,225.97770577800003,226.17804054000004,227.109138618
224.64449268,223.56403594800005,224.723043048,223.170455592,223.547782254,228.502077414,226.52315948999995,226.904077518,224.46143268000003,226.02572445
221.726805108,224.235769194,225.434463702,226.468793382,226.15224603,226.951890756,226.443764334,226.332365544,226.096939536,226.187262696
219.387136944,221.925579114,224.87601273,227.806286016,227.171052222,224.649204102,225.615703272,225.96584688,226.256144106,224.83997160600003
224.851407432,227.86721177400003,225.360725778,226.924445994,224.93625574200004,229.033194816,227.058496086,226.989758412,226.773984234,227.52379257
226.993774206,225.50136603,226.284009906,225.14009373,224.898859296,223.48500555599995,224.495866944,226.510299864,226.276661064,226.686594102
227.16518142,227.373216906,227.162040924,225.415335966,226.191954456,227.542504014,226.804416942,225.81923887200003,226.31886453000004,227.735380098
224.811698328,226.24780199400004,224.143191684,223.091684196,225.59455374000004,227.421577968,224.98946586,225.259047474,224.567374248,227.836775676
226.24528458,224.500934316,226.27715397,226.24208645400003,225.577594926,227.095273518,225.301401456,223.220016036,225.312410142,224.612811774
224.04196492800008,226.652604606,227.413798596,226.82520103200005,225.95693728200004,226.330083396,226.668911184,226.805733618,226.972043628,227.295118086
221.526186264,225.536885094,226.947420702,225.357651726,230.032778352,226.87082297400005,226.799775354,224.28032871,225.11073633,227.020390452
222.62013045,224.05569375,227.451852702,226.132574538,224.916242538,226.620409098,225.261277416,226.35454428,226.695333522,226.95689846400003
216.42948195000005,223.402202094,224.641163022,226.100374284,223.92886910400003,226.674740628,225.930696648,226.938575514,227.546884572,226.07314309200004
225.95630809800005,226.87671954,226.76654521799995,227.128917234,228.551531412,226.43534628600003,223.296817842,224.950384584,225.577936638,227.082247782
223.560203214,228.435038808,227.698813524,226.88075025,225.57296283,227.453989758,223.33998203400003,225.459312402,225.552091956,227.6446359
223.71218844,223.246488546,224.208991584,226.72815618000004,225.224190138,223.400964744,225.52250946,226.580698638,225.053168028,225.870780432
225.530115942,224.546146068,225.675457446,228.46171065,227.536487442,226.25058315,226.905035532,226.29172758,223.79525564400004,226.203336042
224.13081004800003,225.200707608,224.213399262,224.37845158200005,226.60399675200003,224.94036306600003,225.315645558,227.33573232000003,226.434386916,226.608093228
225.739363014,225.331095822,226.277721456,226.88069601000004,227.264937594,228.309876618,226.624479132,226.320251718,226.765165488,225.647719788
224.792762466,225.295539468,227.56774392,227.325255864,226.28728329,227.82751962,225.355865196,228.154468848,227.611851888,224.660749764
222.487416696,225.246537696,227.372484666,228.141359718,226.09971459000005,226.735357896,222.28377532800005,224.163954078,225.015369528,226.440439422
218.4619734,223.799899266,225.98507835,227.206175334,226.413695712,226.24904409,226.337415288,228.0227083620001,223.865971044,228.396712146
224.63278836600003,225.959832342,223.35123208800005,227.187427278,226.783743366,227.411686626,224.604240498,226.551446328,226.669486806,224.731192608
224.21230903799997,226.838694588,225.112664562,225.16267587600004,226.168913982,226.519244718,226.280592108,226.330680036,228.29893912200004,224.669005092
225.519322182,223.729855086,226.63269378,225.862563072,226.051777278,223.632759384,225.613257726,224.772357378,224.02215919200003,225.996413832
225.811412718,224.260981302,224.66732026200003,226.135458072,224.693211726,226.528777398,225.751113432,225.226080402,226.097505666,228.770192514
224.093124774,225.76958283,226.31263777800004,225.966004176,226.734354456,226.27090755600003,224.89528691399997,226.67949137400004,224.499463734,225.73450717800003
226.150653408,225.349383516,224.869855134,224.880614994,227.541723636,225.705863034,227.45646513600005,226.755894516,225.042538344,225.69720972
222.364140024,225.72796583400003,223.699018968,227.551090884,226.093018662,226.74906231,227.8261365,225.11455143600003,223.105773036,224.431332192
225.673592268,223.507463628,227.08574016000003,226.50621084600004,223.6712352060001,225.839099526,224.996577402,226.844488098,225.68671428,229.688517072
219.808168842,226.20048234,225.891454686,224.904996552,226.02773133,223.743661878,225.406098894,226.392005814,223.97571076800003,225.193677426
225.20316061199995,226.710574284,224.10845571,226.360671366,227.457995382,225.46874745,224.926787472,225.231209472,225.85428537,226.675401678
227.849719374,223.60541293199995,224.879242044,223.5340914,225.102102678,224.805735318,223.70718615600003,226.492224384,225.838765272,225.553170654
226.176026202,222.632477508,225.669709362,225.049535982,225.119955774,227.98619535,227.081369772,226.13650558200004,227.945438736,223.13900724
224.571679548,223.260727224,225.853405326,224.18737491,227.299792218,228.144123924,225.013457568,226.417240974,227.274710964,228.70410039600003
225.81562513200004,223.503329862,226.749473856,226.507515996,226.20141865800005,226.69382971800005,227.423152962,228.297905172,224.825889546,223.45297887
223.33786057200004,225.073120212,224.026677384,226.514266164,225.171213252,226.27437078000003,228.553957296,226.53797989200004,225.96134157,226.277762814
222.566356236,225.56428036200003,226.94602944600004,223.853718228,226.56581247000005,225.55788885599995,226.250706546,223.44562799399995,226.708157214,225.47841573
224.414772042,223.433882322,226.829496162,229.746958638,226.52939709000003,226.494904518,222.554612598,227.364806994,226.62608192400003,224.964643602
219.274682508,225.732191808,226.898290788,226.159061286,224.77661793,224.76767239799997,227.83434301200003,226.070168028,227.73512381400005,225.150213558
224.326421184,226.01839527,225.686607156,224.950492386,224.3799303,226.49451738,228.093758694,226.876676148,226.855431018,226.823367042
224.688560646,225.224011146,226.52563419,225.17296317,228.740538828,226.330730208,225.917866854,224.151941274,225.689577474,226.233635862
225.566871678,226.722073164,226.553861364,224.726819508,225.429683124,225.058894416,224.00451492,227.84822235,228.02833101600004,226.468648968
224.889639174,228.307283946,225.536921706,228.22936276199997,223.594874778,228.730698336,225.338999268,227.905724208,226.006484166,226.580710842
225.147039162,226.06369109400003,226.757370522,225.69514521000005,225.748765518,227.203533168,226.84527525600004,225.851740158,228.518339922,224.71138076999995
223.933415094,224.89728159,225.844832016,224.910069348,225.474677238,223.63018840800004,226.722241986,225.156607776,226.00732692000005,226.494329574
226.084562646,226.424166066,226.353080478,225.86305462199996,225.174375444,226.790886096,225.309130656,224.872674936,226.30743277200003,226.704232272
223.608505968,227.677069386,225.710695818,225.558567534,226.67079331200003,228.7369956,224.958212094,227.30068243199997,226.279012368,224.697055986
221.70114891,226.21655433,226.50738988799995,226.12918928400003,222.977403906,223.14761648400005,225.476475294,226.174117632,225.157092546,226.648857978
225.525070944,227.894207022,225.884576376,227.022783792,221.615524968,224.48000988,225.132986934,226.632669372,225.649526658,226.83614463
225.825130692,222.750154578,225.606058044,225.796508244,225.664393842,226.81523782200003,227.698568088,226.116790698,227.428649508,226.061252328
224.571662598,226.33398393,225.73573029,226.486658004,225.40830239400003,226.867565184,226.45873593,225.528115164,226.473379374,226.73938386
224.561474292,225.74902722600004,225.89517961800004,225.908034498,227.648030646,222.446773986,224.937633438,229.860759582,225.643475508,225.657447732
226.873772952,224.42565326399995,224.502016404,226.522771674,226.652593758,226.791188484,226.568270898,227.49532335000004,227.27724804,226.887545844
225.128427384,224.041996116,227.21105354400004,226.440957414,226.915453002,226.92929505000004,225.28857912,224.38504581,226.801534086,226.59564921600003
226.183897104,226.305427248,225.505120794,226.225262562,226.791561384,227.028031512,227.234029608,226.40296636200003,224.03825559,226.149254016
224.34886773,225.247935054,225.440923686,227.86441638,226.480936362,226.98542328,225.426967056,227.431057764,226.02293109,226.52553587999995
221.0472552,223.287484494,226.47643037400005,227.299193544,227.84754299400004,226.11741378,224.312068602,225.43035231,227.81616311999997,226.840736046
226.184207628,225.064929294,224.444806086,224.79819867,226.776316554,226.95612486600004,224.234575914,223.535320614,224.840706558,226.845281358
224.315695224,224.487549918,224.250133302,225.424086234,224.953714242,225.723344586,223.03192392000005,225.016686204,227.125019412,224.903823612
225.865600512,224.709958326,227.95635521400004,224.626986042,227.051328948,225.661337418,225.63878985,226.769769108,225.79866360599996,225.46305564
225.51829908,226.279914108,224.02921107,228.27785535600003,227.128034478,227.589210078,224.645535444,225.63631515,226.72917996,226.757508156
226.00170833400003,225.41487696,224.11727988,227.1227454,227.211426444,226.256306826,224.83690026600004,224.232615816,227.07300732,225.564937344
225.64700788800005,226.62838509,226.5365805,223.802236332,224.799357372,226.01303500200004,225.29003682,226.07029684800003,225.322867614,226.840081098
225.045637482,226.40861478,228.015676146,228.513138984,228.075400488,226.316909856,226.131693816,226.561394622,228.403466382,225.90459975
223.652173236,226.164262224,225.524514306,226.737054252,225.041897634,226.430061276,228.049995828,226.725758772,224.710047822,226.09904676
220.39601111400003,228.076557834,227.376566904,225.710319528,224.87027210399995,226.589787906,226.15954131,225.875324388,226.594977996,226.56539956800003
225.45122454,224.962166868,225.019153446,225.60207954,225.839322588,222.974882424,226.36004218200003,226.11609439199995,228.283497672,225.54865042800003
225.557832582,227.56377897600004,226.36422001800003,226.552419936,223.19380659,226.350413226,228.724403106,226.20511647000004,225.38383812000004,225.791861232
224.53650151800005,225.16339591200003,225.69334851,227.534937534,227.275965942,224.274516894,227.610525042,225.87082246800003,226.47411500400003,226.704286512
225.69950814000003,225.486782928,226.878617262,226.44436300799995,225.469866828,226.923519168,226.97881617,224.659986336,225.766365042,226.845143724
225.52255014,226.512087072,227.329244538,226.240856562,225.480757542,227.274538752,228.84797403000005,225.87458672399995,225.904087182,227.330604606
228.44910459600004,226.848354054,224.86533219600005,223.869994296,227.160203544,223.33644016200003,225.9558735,226.872300336,224.38122867,227.81470542
225.1578336,226.557772746,227.59788915599995,228.65304564,227.93060952,227.277245328,226.707611424,226.324811268,226.057738254,227.434688454
224.885316246,225.3264183,226.72407801,226.264457742,224.937461904,221.777758164,225.499615434,229.782839754,226.538725692,225.012101568
223.496754618,226.183445556,225.44323769999997,226.97280569999995,225.38210040600003,226.447075008,229.620621474,226.402330398,229.598145096,225.305403012
222.341188368,224.015994816,226.40358063,223.845238482,224.313847674,225.933340848,225.45593596200007,224.69095941,223.96561060200003,225.28087026
224.734373106,224.10244863,222.806446884,222.68800435199995,223.048686114,225.396434004,224.254206726,226.4800353,225.17475987,225.391086618
222.50141265,222.818474604,225.234343866,224.419019034,223.36733391,221.959814724,224.150041518,224.755482636,224.869138488,226.507292256
220.517127678,223.291943022,223.330422912,225.942099252,224.128007874,225.640825884,223.947575124,224.458321338,226.95406035600004,224.76368575800004
219.059456832,220.516467306,223.642772088,221.670944688,224.270953326,225.59418084,222.66137997,225.048070146,228.194042352,224.02406640600003
217.81686385799995,223.806886056,223.550728842,222.100291578,225.384522222,223.50600186,225.772157196,223.32665458800005,225.179135682,224.4317505180001
216.32686190400003,218.6937477,223.018075092,223.67400822600004,223.128903006,223.459855146,225.429590238,226.24668804,222.09602221200004,224.441795766
218.461848648,219.377299842,221.786154516,223.395276324,222.16733899800005,225.295147584,222.418744788,225.924914664,227.06614799400003,224.14696475399995
234.455577786,225.864071622,221.9327232,220.539949836,220.561659396,220.698433692,224.603776746,224.85247257,226.60444219800004,225.03634617000003
224.228096946,222.489775458,224.86573221600003,226.753128954,225.387922392,224.942759118,224.35477311,224.232215796,226.20592668,224.550187626
223.59476087399997,221.92355664,224.73126108600005,224.57161039200005,226.633293132,226.561913292,225.573075378,226.58864751,226.64000601,223.066395474
221.53007934,223.31129653200003,224.409363636,224.3062656,223.18998199200004,223.773839658,225.454247742,225.72549452400003,224.423828088,224.47715075400004
220.416695538,221.49026718,224.784774948,223.624881702,224.261373186,223.508085354,226.034564214,225.29873556,224.585063946,225.667325514
221.683827366,224.885418624,221.088272844,223.63657110000003,225.519278112,224.314422618,225.376594368,224.092910526,225.989608068,227.79488951400003
218.622418032,223.02427540200003,222.07343532,222.457548762,223.438586286,224.70353292,225.548118876,227.0214813540001,223.845192378,226.456267332
216.3967603140001,219.848233896,221.71400175600004,223.154310378,223.955751126,223.670570766,225.21772812,225.1324906380001,225.675453378,225.17226822
217.268401182,219.13976661,221.49683361,217.81013877600003,224.459072562,222.518909796,222.17699575200004,223.845451374,225.339319962,226.43101590000003
237.468417912,227.633541786,220.141822812,220.524819588,220.477482984,220.344653292,222.699389328,223.614422196,225.255064902,225.172968594
225.908096874,224.57943519,224.47017888,225.361326486,225.330739194,225.47042889,223.410100116,226.297712286,226.417116222,225.862340688
226.45631140199995,224.505552852,224.636650254,224.749608444,225.01517562,226.018982418,224.071178592,224.209168542,226.33886010600003,223.43231817600005
221.88671344200003,222.48064347599995,223.683605316,225.252658002,225.940952076,226.907445144,226.03100946,225.145496034,224.284526886,225.629364972
221.80456899600003,220.547842434,224.466319704,223.718782668,224.42983177800005,225.04689585,226.135242468,224.55126768,226.13800125,224.879088816
221.154472764,221.90943254399997,220.22198004,222.880278372,225.062637654,225.036811956,224.55507465,224.189793336,223.380904758,226.146862032
221.999015328,222.302776278,223.288028928,222.33773667000003,225.16485768,224.06633224800004,226.812815328,224.07434349599995,225.542053488,223.532327244
218.254090464,220.825070532,223.776314358,222.92237268000005,223.06856982,226.524899238,225.103048488,224.00567769,225.65827692600004,225.125078064
216.183464226,218.5972683,222.773022162,222.478678632,221.931724506,223.22916157800003,225.859145274,223.787114898,227.51340561,226.599334824
232.115727918,220.220373858,219.944105808,218.993059614,220.160968176,222.33851569200004,226.024065384,223.58953824,225.67780197,226.668130806
223.378078854,225.462579684,225.350993088,225.302033352,223.366983384,224.642019336,227.166063498,226.189358394,225.96740153400003,224.959595892
224.37491988,223.623595536,222.820820484,225.37027134000004,224.90123297400004,224.401704948,224.798922096,226.494777732,223.656492096,227.14306506
224.591914458,223.274524524,225.46508014800003,223.478477772,225.65448622799997,226.241129118,226.29049565399995,227.082853914,223.790546934,225.231781026
221.799873846,221.755760454,222.07163184,223.756508622,223.593215712,225.31565979600003,226.53114226200003,226.100617008,226.837692504,226.90966356
218.327966022,222.922287252,223.391400198,225.923955294,224.991901914,223.105177074,225.691008054,226.634014524,227.354531904,226.887214302
220.553319996,223.68682107,223.691276208,221.27457910800004,225.831072006,226.749453516,225.841439982,224.053740432,226.1759862,225.95779020600003
217.50954883200004,220.398495306,223.412656854,221.839574136,223.50303222,226.239849732,227.277230412,225.473823636,225.942712842,223.88432382600004
214.81269603,223.45915002599995,223.34489889,221.334969246,223.31504180400003,222.992043282,224.949588612,226.332144516,229.169773848,224.35881195600004
233.30585047200003,224.584678164,221.15586130799997,217.518813702,221.99125765200003,225.384483576,222.797171166,224.435507316,225.85925917799997,223.71566183400003
221.132011302,224.87095824000005,224.221815276,225.653960778,224.08673733600008,220.268956626,226.069934118,225.678699642,225.210851166,225.752989458
224.09301426,224.61461661,222.37693388399995,223.237715904,226.230339426,223.29414042,225.632064768,225.771551064,224.776584708,226.50733836
221.859091044,227.470355322,224.26805962199995,223.27868202,229.63093182,225.52706562,224.869842252,227.64584816400003,227.60216259,226.860018366
221.07099875999995,222.23286024,225.36616130399997,223.87813572,225.81190698,225.04888578,225.79156359000004,225.03855983999995,223.26075298800004,226.114009542
221.98677471600004,222.197741874,221.88449909400003,224.871987444,223.0562709,226.516392372,225.351393786,225.41118864,225.233478738,225.913778514
219.52832366400003,221.758789758,223.713905814,224.109156084,222.14072004,225.961207326,224.024551176,222.16648132800003,226.124794488,225.604003026
218.137741596,220.022066316,221.45223477,224.339740494,224.718556722,224.298764886,224.46534474000003,226.76321962799997,225.398203584,225.118649946
216.62806815000005,219.575953164,221.486553774,220.74478584,224.039290896,226.245455436,223.437370632,225.23850543,224.307454812,225.452720208
229.467335844,216.750738012,221.365282626,220.128425532,222.386910654,223.878821178,224.849609376,223.894081602,224.767743588,223.973461164
222.47071281,227.399817558,224.792917728,223.630555884,223.57795257600003,227.12224707,225.872853756,226.63032416999997,223.738818924,226.01182816200003
223.633704516,223.17984860400003,222.492221004,223.417432686,223.482805446,224.99432712,225.072322206,225.170240322,226.382313126,224.4147015300001
224.643542802,222.57767070000003,222.432150882,221.806189416,224.638922232,226.629549894,226.58192988600004,222.273040554,226.96673421,222.91612152
222.875463216,223.77513735000005,222.439461756,223.352615886,222.80289552,226.30008528600004,224.818340694,224.896724952,225.84696296999996,224.819628216
222.691611312,223.20373861200005,223.0970926020001,221.849310216,223.446764322,225.792922302,222.973912206,226.815805986,223.737349698,225.635574096
221.387975964,222.29996664600003,222.657204168,223.373749146,224.467858764,226.401735114,226.20475374,227.575184292,227.010718104,225.189793842
219.10166504400004,221.586947268,221.386647762,222.37956045599995,224.86030686,224.55564756,226.858096914,224.757763428,226.921757046,223.601319846
215.020797282,220.783129452,224.85654463799997,222.183882876,226.59884124,226.275174888,226.16547652199995,224.94672202799995,224.85009618,226.029797874
231.398980218,222.803259606,217.257709122,219.21553446600004,225.12279117000003,223.42737894600003,227.430899112,225.19207327800004,226.48538743200004,226.568728548
223.86012465,223.835414262,226.348379226,224.074216032,225.573713376,227.005279866,227.17192006199997,224.606003298,227.341442436,226.94414325
224.131004634,223.175790096,224.810918628,225.679497648,224.483148342,228.11672458800004,225.312720666,225.1078060140001,225.063439728,228.650080746
225.305312838,221.55803395799995,224.458387782,224.579460954,222.574802082,224.071459284,227.350524924,226.826284476,225.162330096,226.214317608
222.114816372,221.860928424,221.5711458,226.58570295599995,222.599260254,224.584049658,227.544265458,223.882408476,223.543826124,224.222819394
221.166453702,223.424086578,223.97218855800003,225.216719934,225.49036819199995,225.446646006,226.896723252,224.51795008200003,226.320137136,228.015015774
223.551381078,222.25420368,222.760691376,224.31125635800004,227.061671838,223.72964355,224.59775136,224.734621254,225.15444699,227.349122142
219.02817120000003,220.748054478,222.996400788,225.76010032200003,225.993507924,225.612107838,225.729947628,225.36694371600004,227.220019416,226.509259812
217.19759764200003,223.085280486,222.577008294,223.90430584200004,224.01785796,224.998207314,224.164667334,224.61815983800005,226.187561694,224.79522631800003
227.741597358,224.03579784,219.068660682,222.33690273,222.81299297400005,223.235628342,223.773355566,226.799388894,225.50976645000003,228.779788248
224.385750252,224.068665246,222.42063301800005,223.67082094800003,224.023852158,226.94736103800005,225.610672512,224.38671436800004,224.623808256,225.466570392
225.254205198,222.401781228,227.61467169,225.221794764,227.910988878,226.155937062,226.331133618,224.367039486,226.464530118,224.778220722
222.524606352,224.8524624,224.27313852000003,223.45947343200004,225.07622613,224.127042402,225.468610494,224.94036984599995,224.872187454,223.479493416
222.384749868,223.849450218,226.455436104,225.11667561,224.71780143,223.710170034,226.93924402200005,226.519968144,226.972216518,224.87655174
222.583788972,223.803448596,224.27744382000003,224.177875452,224.496775464,223.443843498,225.400777272,225.330410364,227.22087098400004,224.07904746
221.007733902,225.878234364,223.749534036,223.604234568,226.193991846,227.128144314,225.912607608,226.343277954,224.03141118,224.14043697
220.202749926,225.612392598,226.22176137,225.11208148200004,224.3279955,226.093906842,226.58815935,226.252971066,220.761033432,226.347902592
217.34196486,220.500350568,226.709759328,225.571068498,223.44434521799997,223.445599518,225.658662708,223.575280578,224.159115192,225.868668462
226.88473282200005,220.425698022,220.54220079600003,224.46832794,222.94926894,225.638092866,225.042035946,224.739342168,223.65872814,227.525027208
222.34981185,224.38559838,224.139587436,222.028349676,227.333309148,227.024631342,226.07933391000003,225.717313098,225.954543942,228.481780806
221.925678102,220.857542664,226.158145308,226.880022078,224.353630002,223.234072332,224.097564996,224.505902022,225.71078328,225.36216720600004
227.335669944,223.985848902,221.914266684,224.688929478,224.524926702,225.0137247,223.453066332,223.248639162,225.84146642400003,224.253791112
224.834542182,221.96604283200003,224.760733746,223.909490508,225.52492314000003,225.38333233199995,224.064991164,226.39774644,227.01865206,226.229814654
223.685326758,224.06881101600004,224.494910964,222.320024598,225.929117586,223.53642778800003,225.774907842,225.8013132300001,229.726490496,226.63825541399996
223.37024253,222.885580332,223.74665118,225.624665754,224.96934281999995,223.715623188,225.2003442,224.283922788,227.362134996,225.2307070740001
220.858657974,223.990152168,221.317211748,224.93803278,224.470970106,226.323228138,227.56880160000003,226.050172452,226.417723032,224.46097842000003
218.160930552,222.572067708,224.48739058800004,225.587608986,224.771089518,226.629019698,224.655824772,226.890619218,225.852422226,224.46967038
227.15988556200003,219.603962022,220.197645942,224.427631668,223.242554112,222.632289702,226.306519506,227.162484336,227.32810143000003,224.666794812
223.834042668,222.993492846,227.39475222,224.43084132,221.033729778,228.529885584,228.155151594,224.724823476,223.97254383,225.407797962
225.25364449200003,224.39496766200003,225.64788454200004,223.656983646,224.89794399600004,227.556377928,225.01641975,225.71021715,226.915686234,227.534673792
224.547453252,225.48409737000003,224.19765,226.814788308,224.63270836199996,223.450062114,226.41707961,224.959272486,226.08376464,223.92188570399995
222.13467160200003,223.860743664,225.173357088,221.454988806,222.36289047,227.152620792,224.97902398200003,225.65592562200004,225.978936348,226.608450534
223.125880482,222.985936536,223.04993973600008,224.171683956,225.920761914,226.70942710800003,222.051937296,225.448669836,223.827721674,226.341768048
219.29835759,225.896659692,224.29148316600003,223.00687182,224.326452372,224.32534858800005,226.140896988,224.766502848,227.236783644,226.9725345
222.564789378,223.467781644,226.834410306,225.282282534,225.271419618,225.921275838,222.322007748,226.580407098,227.08371633,225.931174638
216.414253392,224.55157956,224.99887853400003,224.392183794,222.017058942,227.139876426,225.21563649,226.02845746800008,226.203582156,224.707415826
224.94780276,217.225980078,222.208359354,225.2500755,223.254912018,225.40860613799995,227.77344166200004,225.427874898,227.00331366600005,226.04559120600004
224.515512672,227.078992704,222.92340798600003,224.87074399200003,225.71364037200004,223.153454742,225.573394716,225.11176689,225.771695478,228.595456998
221.730308334,222.362569098,223.33272879000003,228.036100218,225.30131874,227.110465464,225.27986682,223.749742182,225.457391628,224.372901474
226.58690166000005,223.840346712,225.049228848,225.49177232999995,224.494536708,224.57320098,226.466355972,227.83200798,226.680664992,225.296198484
224.682726456,225.186500796,223.88852946000003,221.299422384,222.415809048,223.90281424199995,226.601717316,225.363014028,225.01746387,227.292808818
220.92633051,224.422416492,224.688404028,227.945841468,222.920696664,227.495524038,227.358874494,225.799336182,225.638981724,225.16222704
221.780239644,223.19094882,224.034424212,225.790837452,224.963880174,225.73822194000005,226.815832428,224.772730956,225.455374578,227.301755706
222.589852326,221.188999914,224.231786622,226.419804492,225.69954000600003,226.9376175,226.21031334,228.463105974,223.45057942800003,224.701198566
217.89335581800003,224.716903758,226.27915135799995,226.192165314,224.2367367,223.76646912,226.540008468,223.61785490999995,227.03234427,226.379323824
225.099611706,219.885140826,223.423084494,224.877620268,225.262637484,226.393260792,224.324444136,225.265013874,224.389851474,226.591339848
226.368417516,224.107065132,225.5570325420001,225.524902122,223.130512578,223.79314299600003,224.90227709400003,224.077426362,225.960465594,226.19899480800004
224.948607546,225.838656114,226.74475023,225.044124864,224.690587866,225.26430739800003,227.576606736,225.426547374,225.791850384,224.52109329000004
221.65290310800003,224.145129408,222.771805152,225.791379852,223.600319796,226.519126068,223.874300274,226.227440976,226.871545044,227.842960392
224.284010928,226.516852056,223.873395822,227.150322372,225.075570504,224.697686526,224.205625314,227.605504452,226.227939984,225.942746064
220.598308686,226.373962878,225.618657996,226.022953464,226.083397164,226.718824188,225.503841408,224.26524999,226.29820180200005,227.54540178600004
218.67491964,224.807049282,226.69141197,225.477868584,226.590943218,225.339404034,226.355661624,225.179073984,227.81828390400003,227.706702732
223.924518378,224.741570076,225.89733769199995,224.676384444,224.076639882,225.820967094,226.44175948800003,224.013863862,225.77615807399997,225.649450044
223.584744102,225.110526828,223.77233585399995,225.67547371800003,223.643523312,226.92216384600005,228.66718397399995,226.44216222,225.34977404400004,224.28485571599995
222.53183451,220.153500684,225.424943226,222.94996592400005,224.975924844,227.97747084600005,226.58439441599995,222.42068658,225.03274802400003,225.45939918600004
224.432482758,226.03805388,225.801070506,224.303786154,224.40255244799997,225.48570423,224.24244885,223.76519787,225.73584826200005,224.635686816
225.606674346,226.136070306,224.993116212,224.970180828,225.97445137800003,221.78256925199997,225.67449672000004,226.247178234,225.548387364,225.190955256
223.88698701000004,224.745371622,221.998291902,220.830434868,228.673041894,225.42934209000003,226.896170682,222.699804942,227.269430022,223.80883530600005
221.729752374,223.866897192,225.349759128,223.416283476,224.321538228,225.150834606,228.696389502,226.655357286,224.725957092,221.880206676
223.038521538,225.176601318,227.822747178,225.53975439,226.020674706,223.445667318,224.371324446,225.38081288400005,226.045425774,226.947279678
221.835851916,225.453609744,224.58839496,224.040529602,226.855456104,225.895615572,225.221857818,227.49361818,227.399631786,226.742837592
224.24548832399995,223.563302352,223.541833482,225.532156044,225.065091336,224.64551646,225.36859668000005,226.432872942,225.690685326,226.886169504
222.879651222,224.07871049399992,225.710845656,226.18023793800003,226.014322524,224.589027534,226.667294832,223.65921087600003,225.28045125600005,225.90918370800003
221.36633556,222.043489416,224.394833418,226.813083138,225.921171426,225.953108616,225.728427552,227.126563218,226.74845889,226.963295394
224.165914854,226.174705458,223.19114544,225.719768814,224.443026336,224.493635646,225.72659424000005,225.62552952600004,226.104181254,226.02171204600003
223.644845412,226.832803446,226.35015694200004,225.865138794,226.50871334399997,224.818369848,225.36014202000007,225.425342568,225.87276290399996,225.78225397200003
