6,12,18,24,30,36,42,48,54,60
191.170323462,191.113570794,192.072763158,191.966914476,193.292920434,193.949165448,194.65174498200005,194.223654426,191.767260426,193.48117527
188.337445554,189.10963670399997,190.568746266,190.217396496,191.15119098,191.096674356,193.9579347,195.049892346,192.239389116,194.04381356999997
188.025139092,189.704903754,189.529846188,188.30841834,191.910439788,191.165834424,192.40813789199996,191.322062574,192.86151039,192.155818836
186.299121948,186.85376934,187.09425933,189.705926856,190.0603839,190.832833368,190.4927106,191.70154053,191.528459334,191.751337596
187.928272554,187.032677946,186.740750808,187.316970126,187.439039958,189.128203734,191.110027566,192.21692562,191.44549857600003,191.2358664
197.638016322,192.731312694,190.81345206000003,189.666643536,186.537158256,188.59150368,187.205506248,186.96699873,188.10178970400003,188.044786854
195.72247716,192.382942056,193.540106352,193.954316214,191.91601972799995,190.483053846,192.879222462,194.29103406599995,193.022614716,192.43774276200003
192.901094742,193.57272899999995,193.20781312800003,193.459156542,192.99267627,193.908717324,194.332270704,192.84005304600004,193.193351388,192.698635806
192.89135933999995,191.556988218,192.765961206,194.48771712,191.788598442,192.348547794,192.13823016000003,194.728493904,193.662474504,194.310446562
190.94043874799996,191.394230928,191.049589968,190.940198058,191.891873436,192.13423335,191.97755094,191.39175961800004,193.552252044,193.225785552
189.944275044,189.631771284,190.45975166399995,192.02234979,193.567573488,192.602075724,192.52673094,192.184453488,191.289650106,192.70020063
186.519199392,188.2217496,188.536543644,189.04466193000005,189.82924488600003,192.45816140999997,191.522198004,191.901271194,191.45827480799997,193.87105578000003
187.249763376,187.856310312,187.23289677,189.427017996,189.914310834,189.592027602,192.399060828,191.714572368,193.919409384,191.778861006
188.942220876,185.77810606800003,188.108458512,187.522743804,189.69858208199997,190.502288706,191.836498464,192.038864514,191.141877294,191.30087032799997
198.168559458,193.203675294,189.02231166,189.193471404,188.799894438,188.738976816,187.73078064599997,187.56068603999995,189.452219934,188.099400432
192.189616458,190.80457365,191.890445568,193.44310489199995,193.951413696,193.782652038,193.577930616,193.29792543,194.020940562,194.331683556
194.37544371,192.996892074,195.019632528,190.79492842199997,191.726271936,193.371509448,191.6969565720001,192.21016867199995,193.634513784,192.098278332
193.938855102,192.13684161599997,192.12190731,193.459661652,191.336370408,193.125009666,193.33664601,192.403585122,192.357809952,194.648080392
191.217768546,193.601792148,193.20740226,193.48080372599995,192.17870065800005,191.984122794,192.689656374,193.101763758,193.219856442,193.43874942
190.57545033,189.76618953,192.3142443840001,190.97214406199996,192.17092332,192.52123236,193.345596288,192.418200768,193.065424314,193.972970706
187.69263501,189.112872798,190.868719908,188.682194316,192.106497726,193.646588964,191.965616784,192.063727452,193.738109472,193.831852464
188.214591954,189.105704304,189.572961564,190.779710712,191.31136509,192.71269956,191.5278471,191.91934464,192.772487634,192.792644574
188.72077997399995,186.151068444,186.626454246,188.124501348,190.23309423,192.043215918,191.63036409,191.714478126,192.02839416,191.018930808
195.267421866,191.757964368,189.947494188,188.998113162,188.013257142,186.849835584,186.440463252,188.834718552,189.194381958,190.50902328
192.919327518,194.760847386,193.669688424,190.0809273,193.888069512,193.260709332,193.942552914,194.095237836,193.244240034,194.183950068
192.639755574,190.91034571799997,194.12678382,192.871380714,193.821074298,194.964291456,193.344335208,193.724005038,193.456900158,193.240857492
193.510980828,192.002547444,192.42716664,193.28752423199995,192.793993116,192.030076956,191.718764442,193.95448029,194.362879014,195.051857868
192.767557896,191.41936032000004,191.02500162,191.543181426,192.116660946,192.183805998,193.687221504,191.580938568,192.347906406,193.83915723600003
190.555399836,189.45404375400005,189.598373004,191.46534160199997,193.425963018,191.61166213800004,192.525871914,191.520372828,193.71660059999996,190.175036412
188.12205783599995,188.350844868,189.721338474,191.67681726,191.838036846,192.753892128,192.26646708,192.87634842,193.02191502,192.49490223
187.047540384,188.07913907999995,189.346181412,192.70472695799995,189.52833018,190.496618592,192.197852124,193.628440938,192.898504104,192.71494780799995
188.80157791200003,185.698436322,187.995785082,188.933380434,189.40366293,191.952997848,192.333889434,192.089464332,192.3597531,192.41189469
199.25996589,191.223044064,189.69315537,189.363374136,187.413787848,187.95765165,187.723508418,188.560879098,189.898817856,191.645122116
195.00806313600003,191.583823458,192.405837438,193.455529242,192.50183817,193.032986082,192.822679974,192.418241448,191.302945008,192.046879152
191.845801302,193.238058708,191.965359144,192.183909054,193.874922414,192.611127024,192.99793755,191.976864804,192.841298532,192.69800255400008
193.52326212,191.99370428999995,193.161930834,192.849568776,193.324257594,192.768395226,193.177322112,194.29495155,192.516621282,193.456230294
192.233532552,190.330862508,192.3148850940001,191.793167484,193.00367953199995,192.969741564,191.930341122,194.957481624,192.516161598,193.097058438
188.50522818,190.45300014,190.98257238,192.407404296,193.611101088,194.048794158,192.650266608,192.944041296,192.02072259000005,193.775148612
188.152778016,191.077981218,190.588960158,193.210820736,190.302847548,190.753474146,193.48345335,192.4327737,192.929456838,193.438595514
188.327353524,188.39870082,190.237641576,192.001621974,190.488500898,191.642671146,192.323340432,192.367788756,193.971503514,192.751757784
186.939883476,187.646375748,188.65677677400004,190.153091586,190.60595897400003,191.446346076,192.747910134,192.858253956,192.953900772,193.721008956
194.020054416,191.069684532,190.09430085,187.799811216,187.603602762,187.014361776,188.867756814,189.519566352,189.557724192,191.082001758
193.567416192,193.56067416,193.55279173200003,193.091249334,193.550197026,192.270631356,192.01175332800003,190.455821976,194.650458816,193.067309154
192.783913968,193.733514666,193.35599952,191.35742502,191.98644969,191.483961516,191.50953432,193.459734198,191.947274172,192.764347566
193.280159796,190.606805796,191.687680854,193.056207582,193.78272255,193.477540512,192.449653188,191.37913729199997,192.836330826,192.66280893000004
191.75237629200004,191.865916884,190.59585338400004,192.719876868,193.749671406,192.866440128,193.890302844,191.763405996,193.239185544,192.71226428400004
189.972635784,192.39033768,192.008845386,190.83053766,193.402014702,192.787410414,192.819801864,192.861021552,192.387128028,193.24269758400004
187.94383536599997,188.908961586,191.102557362,192.354339948,194.474413404,190.832773704,193.145207286,193.378592514,192.045109572,189.839039952
187.60651138200004,188.244933132,191.095171908,191.271609882,193.275079542,192.655168548,192.62549113199995,192.733819938,193.693597416,193.303494522
187.88454291,187.506163314,188.324052342,191.554175196,190.18696785599997,190.80850604999995,191.00896081799996,192.45995472,190.895491416,194.564894538
195.05386203600003,190.75954156800003,189.041781108,187.273294722,187.225964898,186.567056022,186.83002578,191.344016214,191.108499354,193.03061037
191.629623036,194.67856191600004,192.050960034,192.32636499,193.391599266,192.638193462,192.726534828,193.98887861999995,193.964976408,191.623232208
193.08905736,192.49934313000009,193.0440246,193.007067498,192.889726038,193.62793040400004,193.869568248,193.227286644,192.611388054,191.001472308
194.320920306,193.022056722,193.145064228,193.365993918,192.255846888,193.446747108,194.356247496,193.484756466,192.768058938,192.838570938
192.983494116,191.18111315399997,192.34953903,193.45830972,194.042524014,193.379517984,193.305686496,191.971949304,192.55010838,193.064961918
189.987015486,191.970043446,191.226558138,190.511987496,191.54061044999997,193.57360904400005,194.03467074,193.994796882,193.790260554,192.859489272
189.67670776799997,190.965165408,190.842774882,190.850085756,192.51757997400003,194.86847175,193.226940186,192.47231127,193.331743392,193.65328353599995
189.002627964,188.563181586,190.673565066,191.8034202,192.615564534,193.832229432,191.828146182,192.129055464,192.90496951199995,194.948207262
188.569396812,187.342211388,189.12509239200008,190.155484248,190.905730572,191.37130368,193.59368801399995,193.460064384,194.184633492,194.05893297
193.88528361,190.487619498,190.581521142,186.670169652,187.034393286,188.858102772,189.254142912,191.01805415400003,192.076473852,191.999140494
195.262463652,193.28246025,194.693244006,193.149737682,194.17165386000005,191.80209471,194.251375812,191.543984178,194.407429038,191.786466132
194.033984604,192.978365046,193.234564296,193.593344268,194.6189169,194.548538466,192.521939514,192.991966404,192.982780182,193.178232666
194.858245476,191.62102803,192.693994896,192.924411162,193.339152576,193.03639371000008,194.223495774,193.040616294,193.86588128399995,193.612328268
190.91265024,190.817308524,193.323597222,193.18692666,192.555170328,192.86357829,193.296787068,191.84224926,194.043279306,192.402530154
190.941091662,192.27294876000005,190.09649418,194.140685532,193.674179496,193.43817040799996,193.48517886,191.86373169,193.797132762,193.07457867
190.17074196,190.880770002,193.364732838,193.709632116,191.885653464,192.774160938,191.503268244,192.94970598600003,192.798597414,191.36341515
187.73310144,189.82834179,192.736108188,192.001751472,192.028870794,194.33099267400004,192.268299714,193.79097381,195.372334908,193.73187593999995
188.108888364,187.026515604,190.074505962,189.985588296,189.981543348,192.641599734,193.46970012,194.652741642,192.30167223,193.746548538
192.403652922,189.253700856,187.964596404,186.507118788,186.438069912,190.769224086,190.517185722,190.236198114,191.446923732,191.451763296
192.349395294,193.362768672,191.748894762,193.276301298,193.079710452,192.915883278,191.862851646,192.504117606,193.503826572,194.043159978
193.800524796,192.288738702,194.414098524,192.105558018,192.161281482,192.706406364,191.671082736,191.476951674,192.447691734,192.95513541
193.325615628,191.948428806,191.12367502799995,191.02031664,192.622936428,192.92057097,193.585728294,192.4264683,192.121251006,193.339817016
192.690343866,192.228343818,192.119175648,191.77309326,193.792295232,193.673685912,192.840487644,193.052597232,193.624317342,192.221952312
192.581080098,191.774785548,192.7335684,192.04531365,192.062990466,191.027801082,194.110282656,191.942008824,194.295284448,193.34707771799995
189.00377514,190.284738168,191.597410578,191.23092039,191.503145526,194.610723948,192.181902174,192.174919452,193.392539652,191.478323268
188.379701904,189.78610645800003,191.45686389,192.59218506,193.011751122,189.91923108,192.504241002,192.480866952,192.110390124,193.21991814
186.702209898,188.87743662,190.446505578,192.477126426,192.232112142,192.319847376,193.317432168,193.847060004,192.197275146,193.36606104
192.564430452,188.567396712,189.745568838,186.17855591999995,186.75841609800003,190.95598122,192.55052941799997,190.74584054400003,192.923582646,192.038134308
193.150364832,194.13855932399997,194.200613952,193.078054098,194.372491698,194.534510646,193.311010152,193.433393898,192.377761458,192.413389002
193.80364902,194.133308214,191.805307752,193.855235328,194.575568292,192.52112794800004,192.493401138,194.05220721,193.751102664,195.450437796
191.82986762400003,191.062568244,191.00002816800003,192.896478918,195.25652166,192.451166484,192.30466627800004,192.509209386,192.659413506,193.58141079
195.665608554,192.062336196,193.177465848,194.944539282,192.231440244,193.25299098,193.232970318,193.890203178,192.691280184,193.80871707
192.64836346199996,192.05566332,191.884982244,194.084041344,192.670145568,193.79954983200005,193.287074718,195.190027488,194.074446966,192.25994336400004
190.075397532,191.734729986,192.609118788,192.446931696,193.427028156,192.91910309999997,193.275251754,193.040317296,192.220137306,194.330408916
189.30204768,188.02968915,190.408976244,192.151815246,191.42820821999996,192.173961438,194.89226955,193.809474396,193.556781762,192.788487078
188.180549574,189.2462415,190.391999124,191.218989624,192.56019091799996,192.882134472,192.176255112,192.707863386,192.502312092,192.52531595399995
190.349214612,190.873581846,187.416311364,188.824524144,189.611152626,190.472464842,191.453840688,191.546104284,194.240652564,192.73664855400003
194.12479728,193.893180954,193.171750308,195.739395294,193.142984802,194.075181918,194.668086816,193.80372156600004,194.268910926,193.110434022
195.29137764,191.814832296,193.959003228,190.880765256,193.32185205,193.448646186,194.33676381,192.960143796,194.430665454,193.3281066
193.34738892,195.177305496,191.14066164,192.51653382,193.824564642,193.68469731,193.93477761000003,193.39318104000003,193.89168054,192.934383186
192.434147328,193.107759312,191.96431977,192.26775528,193.199122524,194.21505331800003,194.304381852,192.292271082,192.78931356,193.28364675
192.105895662,191.423358486,191.750455518,190.94158321199995,193.661745654,193.11296025,194.557034484,194.458009194,193.78978731,192.35388568799996
190.13010603,192.116786376,192.847201878,192.00892742400003,193.052444004,192.93137964599995,192.900175374,191.07123444,191.546153778,193.938698484
188.346464988,191.65630776,192.17251662,191.732927862,192.104717976,192.980518374,192.946425822,193.602299292,192.713313828,193.08068067
188.768974926,188.98716414,192.12735707399997,192.186850218,192.167067534,193.356969738,195.080447094,191.91562242,194.74374890400003,193.428933336
193.002292344,189.158563218,187.092304656,186.57678193199996,190.571502336,192.073797786,191.834732952,193.800122064,192.87913093200004,193.150212282
192.878804814,191.154355206,190.033082196,191.12871256799997,191.70584989800005,191.835471294,191.889581118,193.305755652,190.848270072,190.623780204
189.296639274,189.819874926,188.13475542,189.874047804,191.50184241,190.33682958599996,190.51003689,191.647670718,190.916896554,191.586917172
187.934672196,187.291451562,187.91652959399997,189.600215808,189.44926859999995,189.255114486,190.67760459,189.56304717,189.935185776,189.406889532
189.16387467,186.26609589,187.104113382,186.46245011399995,188.086117734,188.640050514,188.929062252,187.561267764,190.24501008,189.884258484
187.673699826,186.01654036199997,186.746637882,186.67973013,186.54060113999995,187.424915862,188.80727650199995,187.274734794,188.622018426,188.374826406
188.804586198,187.992963924,186.51290145,185.783304294,186.75020145,185.48065662,187.58680666800004,187.869272994,187.92473814,187.740212982
191.03066427599995,187.95136659,186.72091185,187.365131856,187.63326594,185.75031417,185.846870862,187.49187446400003,185.354074698,188.601145518
195.603104412,191.21539419,189.961827786,189.05305218,188.384870298,187.237868544,186.48750763799995,187.343784348,186.48035067,185.54658940799996
209.61016473,202.13972343,199.770484296,196.53730095,193.233212364,193.333456698,190.742083068,190.328160678,190.687285752,190.860358812
192.746552778,190.239899994,190.33275345,192.042104676,191.769922254,192.60871131,192.76640733,192.078372252,192.75285072,191.30201818200004
189.937737768,188.249475054,189.27260688599995,189.176472588,190.09737219,190.760128038,191.941604058,191.340127884,192.433507296,193.26607638
187.27528533,187.047376986,189.338031174,187.50153054,189.931521186,190.034472096,190.50418575,192.644572086,189.501960726,190.00401633600003
186.467046276,184.54998025799995,186.303413688,186.72195936,187.490090646,190.057192554,188.971697604,188.369078322,188.325064596,188.35525457999995
188.526069222,185.733620454,187.13728046400004,185.879169426,186.296546226,186.883179624,187.610206482,187.44851094,191.013046446,187.74110319599995
188.510115882,187.854672942,186.771620826,187.387880112,185.792840364,186.485422788,188.478121062,189.331432878,187.734004536,188.638882998
190.461381576,187.839474894,188.33287719,185.59534371,185.877458832,186.094464258,186.164173506,186.032547264,187.88724135,187.84812075
194.881574778,190.374501978,189.61164282,188.39936187,188.171170122,185.782491372,185.537179446,186.706682664,184.953441108,185.18859320400003
208.98224723400003,201.74283646800004,199.473354186,198.338502192,195.011613822,194.80181079,190.712656512,190.454554116,192.781822338,189.88834072199995
193.078177494,189.93245547,191.705719722,191.959051032,191.975631522,193.349166636,191.73374756399997,192.359133408,192.6869559,193.676644704
190.75635429,189.992074044,189.076054008,190.031987904,189.504855108,190.36187355,190.56880254,192.516192108,191.532629034,191.459666064
188.558892558,185.85361628399997,187.660354752,188.470779678,190.097438634,190.065853326,191.44154109,192.206829522,191.650587474,190.6648887
188.22583793999996,187.18560084599997,187.967985726,186.600014958,187.525918878,188.409689166,189.690316584,188.49378014999996,190.003829208,189.786099
187.550644182,185.10243228599995,188.49079830600004,186.155225262,188.47384694999997,187.508508516,188.168487276,187.866135888,188.581613016,188.48906805
188.172178986,186.69308334,185.900709486,185.910499806,187.215043674,186.81695936400004,186.873608298,187.03270032,187.769192736,188.479853352
192.169551048,189.656774568,186.83204282999995,186.77698923,185.627811096,185.621652144,186.594520446,187.561783044,186.780173796,187.140237222
193.817585988,190.141165566,188.326789428,187.22736157800003,187.81421871600003,186.266725752,186.2663298,186.044414976,186.393886686,186.108539538
211.27878714,203.121647778,198.3130338,193.64384645400003,192.33379587,191.242895226,190.32508188,191.23904418599997,189.719307864,189.011138898
190.555629678,191.89259753999997,190.267565784,191.38560948,191.592836112,191.82632643,190.448375502,191.742079506,190.111227798,190.70106
189.365346438,191.350813842,191.168061654,191.42440464,190.17384042,190.345921566,191.156905164,191.50688333999997,191.204868918,192.186433248
188.142802602,188.711134746,188.259582678,189.694076094,190.15389501600004,189.243671202,190.428057876,191.497475412,190.351332006,191.480503038
188.011114662,186.99106705199995,186.529764666,185.346845862,187.450994454,188.65214739,190.265358216,190.903858614,190.899238044,190.608676398
187.209439326,186.169203588,186.094082544,187.47604994400004,186.714995622,188.704676796,188.469149088,187.62132636,186.040633092,189.503484192
188.616653412,184.723681824,186.52286805,185.616866142,187.25739969,188.019012684,187.355435778,187.640023566,187.53646584599997,189.185605926
189.828579768,188.08254264,187.102398042,186.28888550400004,184.930234524,186.840389688,187.660541202,187.7605401,186.532866516,188.804587554
190.079738766,190.655858418,189.452992176,187.340157726,187.656142338,186.654320724,185.301374436,186.258816882,187.525046292,187.94081013
207.02676777,202.135088622,196.48892226,194.829148428,193.651839396,193.38917812800003,190.202470326,191.452142976,188.686656912,189.17909848199997
191.288678532,192.49418016,190.09207158600003,192.207270222,191.394249912,192.704976462,191.271741414,193.615127052,191.169975648,191.690054532
191.77875456,192.1012995,191.90947838399995,190.523486376,190.890890508,191.383119186,191.94111861,191.742894462,191.487219984,190.336328544
187.044103602,187.463188962,189.948877308,189.449318772,189.854360718,189.67513413,189.32926463400003,191.04110344199995,190.30037691599995,191.582891886
185.979503934,186.963513132,184.639908144,187.23935472,186.367115178,188.00408787,189.415220118,191.18661308999995,189.376395126,190.955189316
187.394337384,185.942487846,187.163576016,186.628834704,186.819159474,188.908324266,189.091422234,187.742263932,189.09086898600003,190.810015278
189.235647072,185.423415114,186.178539648,186.715137324,186.711821226,187.793960076,187.167923352,189.372514254,187.727265894,190.27266231
189.891700212,188.263398462,187.85664795600005,186.282795708,186.260332212,186.460713078,186.990734832,188.723165856,186.983297172,187.715506662
192.13773522,188.10032929199997,187.26755952,186.59449197,188.090283366,184.811242134,186.90192768,186.854125968,187.24453125,187.489088562
207.955121304,199.290446058,194.600489538,192.109256508,193.340522136,191.766231222,189.332757012,189.021295338,190.53169899,189.950745876
192.127820148,189.215339616,192.03735799800003,191.56603545,191.186844288,191.09425254,191.664683772,191.756357508,191.466336228,191.522110542
191.662286364,190.005052998,189.359234268,190.424338368,191.604558732,191.843453388,191.444868714,190.9777633260001,191.25296217,190.62614981400003
188.06651133,188.775687126,189.609946464,189.321650694,190.762392558,189.036274392,191.45431122,189.9039354,190.893405888,191.978383524
187.19225406,186.12728420400003,187.71076473,188.256764232,188.309431272,188.335010178,188.18833911600004,188.244602946,190.919957046,189.624200736
188.009378982,186.716714352,188.435854542,188.00954644799995,187.588913214,189.689678586,187.830463596,190.161260808,190.56451622400004,189.038243982
188.374008738,186.472583502,186.54642854999997,187.986633438,186.52357317,186.208200114,188.45199568799995,189.42893538,188.064427158,188.65362882
189.402660168,186.78370821,184.012087602,185.717466426,187.196094252,186.61380819,188.735786826,188.027786682,186.60334665,187.475456016
191.869306884,188.464441734,188.858732634,187.806785802,186.43256658599995,186.481402926,187.060720704,185.241412794,187.55668245,188.314483728
204.425120406,199.125734094,195.87940093800003,193.949229858,192.179231532,189.031347366,192.279116526,191.124804576,188.792887308,189.65419071
191.848051584,191.107216578,191.47132224,192.84000084,190.94414198400003,191.19748821,192.094166262,190.240547484,192.957540954,192.696950298
190.037658696,189.364581654,191.316787734,191.534659644,191.253018444,192.127287918,191.345579682,192.65829345,192.154855398,190.290993396
187.90905803399997,187.670349828,188.360955204,190.985217258,190.82325594,191.106510102,192.72762234,193.259108574,192.086782842,191.21711495400004
186.73727131199996,186.193064442,187.795164204,188.488527684,189.651998736,190.239331152,188.14521696,191.147727756,191.015991,191.584683162
188.18871405,185.602182018,186.497226768,187.968046068,188.952791574,187.718858694,188.20466332199996,190.291179846,188.46453801,190.185862716
188.626226094,186.72595142399996,187.218856746,185.489567574,187.243800366,188.21455330799995,186.612369474,188.819896794,188.79442908,187.303872522
192.025520796,186.24460667999995,185.546748738,187.30345622999997,186.602076078,187.72836561,187.472067372,188.620834638,189.007365828,189.43312881
190.86802767,188.91388115400005,186.376474968,188.38851793800004,186.179723436,186.77000515199995,187.02157095,185.636126766,188.685517872,186.187869606
207.081568476,199.71151592400005,193.967607726,192.80641678800004,190.19081415,188.898083076,190.81424532,189.771984396,189.662298234,187.027546164
191.728767654,190.932780738,191.006904444,192.13559138399995,192.599112186,191.377080918,189.827889564,192.35323074,191.118939198,190.813077804
188.025198756,191.758294554,191.351788128,191.89968603,190.681398,191.53347789,192.480734742,191.571722514,192.337701828,191.42645219999997
189.16681719,188.537781672,189.54978616800005,190.24982727,190.992815604,190.836889842,190.79052888,190.3676535,191.399880702,191.724481338
188.32968448800003,186.483860676,189.092435166,189.63372731400003,189.15428775,190.417211232,190.445878428,191.297080308,190.592268798,190.48565329800005
187.6620267,185.93617973399995,189.443511702,188.36975022,188.626032186,188.45068850400003,188.974375704,189.25451649,190.140518754,190.40369259
186.864431568,185.44037731799995,187.061489556,186.71108085,185.47163583,188.181567252,186.02936541,189.412462692,190.013169336,189.900571164
188.995660836,188.512113948,186.069408768,186.938595954,186.26427885,187.09900939799996,186.101917512,188.848151766,189.84453921,188.924716272
191.762844612,188.74832847,188.24670000000003,185.30193582,186.00857115,186.78728805,186.817989924,186.856604058,187.19296596,188.811310602
204.657484566,196.08454272,193.84587757199995,191.987285664,192.050245422,188.262464856,189.145701558,188.99410008,188.571993552,186.531236604
191.639412,194.134317756,190.671430722,191.841028182,191.162034234,191.80652476200004,192.430063734,192.84934707,192.557049066,192.79866995999996
191.20782025200003,190.19969934,189.71998722,190.561359456,190.833960204,190.540230942,189.652117386,190.3248717,191.563728894,192.462594852
186.980817048,187.592747982,189.417187674,190.19493638999995,188.798296392,190.48194396,192.31230394800005,191.700627264,190.081173414,191.0507385
188.29523327400003,185.68185718799995,187.940936238,187.86542195399997,189.05559807,190.753271424,190.870008786,193.343513472,190.849637598,191.732517672
186.8156115,186.964752516,186.373781274,186.41502876,189.217691598,189.118016106,188.217960936,187.450405272,190.119192264,189.429351672
188.12667026999995,187.255756218,185.27836176,187.09224567,186.85632472199995,188.35917003,188.836137606,189.652696398,189.727247244,189.964468596
190.818971658,187.652484528,185.534173872,187.076625228,187.062140436,186.43465347,188.63569572000003,188.791321806,186.921873084,190.836144042
190.70155426199997,187.683806094,188.398115706,186.153122106,185.442557766,187.559881932,185.737287078,187.578072672,188.116300938,188.68925772000003
203.553028668,195.92906715000004,193.244619714,190.57155928800003,189.736481604,189.541396596,190.150298226,189.734173692,186.84217554,187.214112102
191.43123074400003,191.059877262,190.665874512,191.416769004,190.665585684,191.82252285,192.599499324,191.65122615000004,192.40483128600005,191.290569474
190.33894698,190.003956672,190.88554786799995,192.10375386,192.11626635,191.371255542,191.515883112,190.878483786,190.525405116,192.579870546
188.238178218,191.093417922,187.993892106,192.00513943800004,190.86057645,191.95681092,188.00475637799997,190.55480862,190.37370126,191.51284635
188.124624066,187.096756404,189.170869596,188.744200806,189.587566362,191.403370368,191.497632708,191.904200154,190.828039908,191.482703826
187.180889424,186.481385976,189.222275556,190.496495196,189.804019218,189.369768354,189.5435784,190.82861892,191.32167069,192.18912423
188.448876888,185.666326242,186.054914484,187.135597668,186.868460244,187.772037624,189.536325834,191.33162508600003,188.09493105599995,191.702958906
188.71683333599995,186.016148478,185.12590261199995,184.928915814,186.677060844,188.113555716,188.351920854,187.652174004,189.55293412199995,190.490555238
189.166155462,188.598099942,187.449428274,185.735537838,185.29463376,186.331947318,188.048419578,187.675777218,189.075014634,188.27948468999995
199.754347218,195.680969322,192.43635015,190.841967384,190.809037602,187.989316284,188.779443246,188.11779999600003,187.41173622,189.104532042
192.561958464,192.731535756,192.247210524,190.316429922,191.081794968,192.92277447,191.308183236,193.52698773,192.508968696,191.31134136
191.247343584,191.159373084,192.221508222,192.03348255,191.203178664,190.741529142,192.150113466,192.25229349,189.800944488,191.704336602
189.518947338,190.802446764,190.10249041199992,189.400749564,191.151234372,190.990642614,192.495968046,190.039860162,191.878366998,192.389199318
187.240928358,186.964014852,187.70778153,189.736352106,189.151341162,190.114641528,191.553921624,189.57371889,192.479924532,194.310480462
189.022726596,186.768537282,187.368356424,189.137834046,187.54120031999997,188.845917756,189.910696416,189.832052484,190.46046492,191.28032286
187.644879402,187.92199223999995,187.379790216,188.236476438,188.873852034,190.24859466599997,188.340211794,189.140360952,189.5859534,190.664448
187.60627136999997,185.924823234,186.829216926,186.988146906,187.762645968,188.177629428,189.75055688400005,190.13325534,190.009837644,191.350759602
191.419947468,189.05449632,187.506328068,186.688632948,185.406011532,187.530469614,187.723273152,188.18490368999997,189.85221891599997,189.82373206800003
200.504354886,195.29067658800005,191.263667112,189.895631934,191.02761531,188.491896666,188.799827316,187.610226144,188.003957694,188.130337572
193.043959512,192.414216162,191.76447249,191.059018236,192.614521092,191.281781238,192.38077788,189.820041714,191.400797358,192.00325392
189.523502142,192.375738306,190.48039879799995,190.320173838,191.887850184,192.488021886,191.686742502,193.13749639199995,192.166643106,191.460411186
191.08663453199995,188.88599637,189.58813317,190.320280284,190.275337698,189.09044049,192.108074076,190.084853598,191.765759334,192.185498286
188.720085024,187.392858666,189.248610432,190.280361,190.732793112,190.24536874200004,192.041200224,190.196461212,192.404441436,194.206816974
188.557333158,186.25079004,188.024483466,188.05725459599995,188.836914594,190.46815683,190.363929924,191.48336691,191.478759222,192.21733242
186.414820614,186.56610072,185.96225425799997,186.624223626,189.894770196,187.802757126,189.81377835,190.32723385200003,190.507800168,190.476056886
189.033171864,186.374001624,186.7645581,186.92249481,186.543969444,188.835915222,188.72094744,190.212420654,190.793334444,190.645375182
189.955677648,187.974989466,185.235624708,186.11683012200004,187.62423497999995,188.309236686,187.483006902,186.62702241,189.71481408,189.696720294
198.490834554,192.411695358,191.20533267,191.164230954,189.724706778,187.74641736,189.068576346,188.831733318,188.21326510799997,188.237952444
191.349935832,191.525551392,192.100630314,191.76764417400005,191.386934292,191.666418774,193.508269506,192.1697436,191.808478758,192.904379652
192.08837004,190.027954482,189.49633875,190.51856138399995,191.776715136,191.194437888,191.945034738,192.876201972,191.618484174,191.876648946
189.90197937,189.724798986,190.514466942,190.842569448,189.941836278,192.16268223,190.00527606,192.580158696,193.823682564,192.10803882
189.577530606,188.41558302,189.455369244,189.560008374,189.353308548,191.03298371400004,190.745961906,190.922611416,191.751172164,192.55821726
188.022294882,188.306294844,187.358581698,188.12831916599995,190.50522648000003,190.840377474,191.53112862,192.171535554,191.466357924,190.536450414
187.957586562,186.161218104,186.490008102,186.97507032,187.755160848,188.190052422,190.262377728,188.823215604,188.904101682,193.263901356
188.03884553999995,185.878723302,186.518662416,187.190557026,187.599020838,189.44065393199995,190.098890232,190.40564048400003,189.587720946,191.83341831
188.14385418,187.00653968999995,184.985039976,185.326316022,187.53830390399995,187.341631698,188.658504996,190.257992424,187.856038434,190.373373786
199.77920812200003,193.776295788,190.13244241799995,188.435942682,187.29592771799997,189.043443564,186.35533153799997,187.580617206,189.414173964,186.77330091
193.513031778,191.07649233,192.17438857800005,191.866045704,190.6895679,192.29466849,191.69493003,191.0191165800001,191.396155092,192.41781024
192.510315204,189.53892054,191.784099234,191.936334642,190.96084790400005,191.243674248,190.78590559799997,192.27359285999995,192.053155398,190.705752438
189.27168684,190.486701486,190.687676958,192.023791896,190.991751822,191.91685705800003,191.36982699600009,191.71773795,193.128692562,191.35610292
189.865026336,188.729722794,189.184566552,190.934723886,190.566477,190.303360116,192.274051866,192.728807484,192.189243558,192.530279592
188.33802388799995,187.949036982,188.201776398,188.70640095,189.021271608,191.426698992,190.496402988,190.285024284,191.380188192,193.911659166
187.116183138,187.91337757199997,188.345656812,186.793981944,189.89343385800004,190.58092857000003,188.666382,191.37546185399995,191.616439326,190.038334662
188.242464534,186.94899511800003,186.54469286999995,187.313043828,186.877365774,190.464937686,189.697689156,189.46816581599995,190.763526852,191.172084906
188.783954658,187.75683008399997,185.66604216,187.201026702,186.737514714,188.190108018,188.30923533,191.075396682,189.69158105399995,190.389022026
198.561338418,193.019116914,188.981776752,189.814543134,187.202840352,188.07226077000004,188.92661874,188.150299248,188.014133118,188.729026488
193.874796306,192.874857498,193.044160878,190.941459816,191.252811654,193.420865814,192.414778224,193.178318094,193.19016750000003,191.152413414
