195.073650144,195.846828462,194.33526000600003,194.118477642,196.070862714,196.853297766,196.458365478,197.38938084,194.80105482,196.51667958
192.980041062,193.3259031,194.57030769,195.739838706,195.613016094,194.261499708,197.37288781200004,198.758079102,195.67725591600004,198.452564844
190.40491909200003,193.34109911399997,195.396980886,192.902633124,196.418532978,193.299261768,196.213581714,195.040528488,196.461451734,195.2801703
188.475832134,191.887221678,192.090351834,194.828054814,196.830016602,195.63825261,196.715155944,196.513870626,194.947739442,193.907011476
187.928272554,189.621998592,190.94467624799995,194.146658034,193.947016866,194.920073652,194.834901936,197.57265576600005,197.31342111,196.32643277999995
197.638016322,192.731312694,190.81345206000003,189.666643536,186.870913926,191.14214646,193.080433878,191.202306078,194.37313986600003,195.417934476
196.94038551,195.71840238,197.622215532,196.473810318,195.31210071,194.240166438,195.421150908,196.653426756,196.143347694,196.768306398
193.90876952999997,196.410209172,195.159684276,198.102308688,196.209460152,196.948481508,197.535524418,196.22634099600003,195.80760480600003,196.513958766
194.691377472,194.887231332,195.77160978600008,197.625116016,195.934859982,194.300668446,195.21907911,197.685681078,196.165862718,197.02507449
194.661257322,195.776121198,195.31584666,195.12266073,196.36795689,195.188391474,195.73080842400003,194.98802213400003,196.765496088,197.470654734
194.48242533,194.89686639,194.323948932,195.17206794600003,197.2635576,194.832343842,197.802886938,195.85750492800005,195.2952219,195.324180636
190.307936616,191.67051525,192.801973176,193.51780422000004,195.045811464,196.438775346,194.290943214,196.655705514,195.598814028,196.62501381
188.67845243400004,191.877392712,191.896243824,194.605077564,194.826142176,193.29122882399997,196.338485586,195.998517402,196.973924814,195.986533752
189.264818022,189.11349249,191.62369935,194.40942642599995,194.82474414,194.075065302,195.480486756,196.974501792,193.769846652,195.27730575
198.168559458,193.203675294,189.02231166,189.193471404,191.59541319,192.529327002,191.317538958,195.504714408,196.970574138,194.321750178
195.08590974,195.315437148,197.865317178,196.772811708,196.390583784,197.903380776,195.208886058,195.981206028,197.944833018,197.404433118
196.050488136,195.257041686,196.598685036,193.875951618,194.37702277200003,195.755730348,194.85930858,195.467385084,197.516093616,197.470725924
195.812335212,194.861286984,195.346612266,197.685893292,193.913386032,196.360770768,195.704531856,195.880724394,196.014836184,197.11241445
194.23138294800003,196.914931356,197.282008692,196.78655748,194.704485924,195.450504918,195.029346234,196.495421568,197.059856568,195.212832696
193.608580284,194.64123869399995,196.57383633600003,194.202054024,196.012597428,197.55373143,197.480352846,194.588633352,197.164385184,196.817988882
192.217117494,193.248020562,195.819849486,194.083260288,195.9584076,196.6159943760001,196.474954104,194.74000498799995,196.595855064,196.960044798
191.055988254,193.905346986,192.615390288,195.839472162,196.454976156,196.81725054000003,196.18173741,195.728160156,195.531702876,196.75880355
188.72077997399995,191.691440364,192.494118462,195.757816554,195.463181484,197.096136348,197.37919389,195.384570774,197.257107108,195.559490706
195.267421866,191.757964368,189.947494188,189.040823094,191.168654904,192.924937968,193.443218118,196.18401345600003,195.7899924,197.376216792
194.572728828,196.884432882,196.961316048,193.672569924,195.674950716,196.367416524,197.15393856000003,197.25609688800003,197.17446162,197.977825854
194.241089196,194.495421912,196.632940986,195.895592934,197.75189727,196.886804526,197.725523748,197.126672112,196.96250322600005,197.060053188
197.34690549600003,194.621919084,195.280106568,196.461314778,195.71220071400003,196.276010598,195.30276397200004,196.334587764,197.548152846,197.461352574
195.900423006,194.969983266,196.59713106,195.852868086,196.61481804599995,196.159832586,195.92814032400003,195.254590716,195.856430976,197.454418668
193.540409418,193.58857725,192.658267686,195.449730642,197.865134796,195.226145904,194.978429112,196.74627478800005,196.73564578200003,195.1218573
191.31314958599995,192.160222446,194.983715478,195.330994536,195.319474638,195.377956206,195.893833524,194.964892164,196.70066844,195.776291376
189.962103732,194.21773752,194.807169024,195.961965066,194.373177156,194.999134554,194.87707218,197.743558548,196.715905134,195.94209356400003
189.794296698,191.50994179799991,193.35768096,196.117401312,195.60413226,196.286855886,195.78183199200004,195.669948432,196.14365686200003,193.91561055
199.25996589,191.223044064,189.69315537,189.541852212,190.470649158,194.480870676,194.949173412,195.43219756200003,193.8871515,196.820802582
197.103769272,195.840390174,195.590841426,197.024445984,195.314668296,195.473928462,195.42918249599995,195.845506362,194.917357584,193.584764178
194.31429217800004,196.590210714,194.756280378,194.01812415,197.813631204,197.243640672,195.547794528,194.926567536,195.542277642,196.04379085200003
195.93047332200004,196.400254098,196.977145992,194.775747792,197.12022568800003,195.693658092,196.606616958,197.71980956400003,195.069005166,195.85201245
195.416908662,195.171801492,196.20993068400003,195.203985474,197.19466127400003,195.1084329,195.419050464,196.466945568,197.123095662,197.273165538
191.720164512,194.851933296,193.332111546,195.90162306600004,197.056161468,196.940336694,196.120705884,196.051678026,195.717095196,196.91729283
191.501685792,194.605847094,194.930600958,197.16354785400003,194.144948118,194.851506834,196.49488188,196.85675421,195.63115734,196.006368642
190.308187476,192.886195692,194.456974566,196.635181776,195.009691692,195.774995718,194.877525084,196.11332449800005,197.415984204,196.21845789
188.041129722,192.418446882,194.264301882,196.344536736,197.317625388,194.8660479,195.972853068,196.565165394,197.29951533,196.811431944
194.020054416,191.069684532,190.09430085,191.00916015,193.496198394,194.934570648,193.62657304799995,194.213739354,195.565834752,195.652239072
196.191562308,196.089694164,196.59995493,196.051991262,197.92159863600003,196.642501464,195.89325383399995,195.041329206,197.16823080000003,195.89907582
194.98657799400004,196.40075175,195.671424438,194.513401116,194.410993284,196.205005692,194.08060930799996,196.98458772,195.56531676,195.225484176
195.348367608,194.18161707,195.321871368,197.00561317800003,197.55267510599995,196.974118044,195.76511997,194.747271792,195.428379744,196.06221685800003
195.01200570600005,194.587957386,194.750206176,195.858736176,196.26659928,196.513798758,198.33358669200004,193.943635002,196.42287828000005,196.849603344
192.586384092,198.077421342,196.25269011,194.09463306,195.882392274,195.650597634,196.747468068,196.187315994,195.317549796,197.079983676
192.708025428,194.89513613399996,195.208881312,195.504335406,198.196133718,194.847020508,195.54497337,196.7029872,196.489713486,194.77164995999996
190.551681684,193.278670908,194.927947266,194.015948448,198.67214056799995,196.632528084,196.63778258399995,196.09477374,197.15024007,196.396258644
189.516490266,191.76011566199995,195.510333672,195.88268178,195.608653842,194.667347796,195.189182022,195.163499382,193.839558612,196.851722772
195.05386203600003,190.75954156800003,189.041781108,192.05706,192.427102908,194.681268492,193.393308504,197.013814266,196.32237834,197.171388246
194.082116502,197.63650370400003,196.388298924,193.898798862,195.331157256,197.026753896,196.498317984,196.756036632,197.511238458,194.144630814
195.768317418,196.472377026,195.726541092,196.485695658,196.697018766,197.59160112,196.1451966,196.72797489,195.429334368,195.643772886
195.861892266,195.581311458,194.788044,197.675928726,196.73864661,196.611245664,196.27744389,195.77330004,195.437748348,194.697557442
195.863526924,193.683101298,195.478196472,197.20643271,196.708864104,197.71448658599996,196.618892148,194.822046378,195.44030373,196.621297014
193.814532954,195.086054832,193.673289282,194.842641306,195.695209356,196.593217644,197.80667967000005,196.854101874,197.02572876,196.22058342
192.49335503399996,194.009813226,195.372051504,195.364077546,196.85876312400003,197.67911668200003,198.461483934,194.794657212,196.34477268,196.96067533799996
192.856359624,194.09730438,196.940266182,195.671356638,196.9693734,197.83732798199995,196.035849438,195.791359248,195.960447024,198.510281628
189.906594516,192.418236702,193.629808464,195.115952598,195.692634312,195.546327336,195.789895446,196.394918238,196.509493458,197.720501802
193.88528361,190.487619498,191.827857354,191.371353852,194.463438618,195.64020796199995,196.21131583799996,197.598561468,196.31225986800004,198.323794338
197.503565532,198.355582368,197.38822959600003,196.107050964,196.264111698,195.22528077600003,196.85490327,193.87416034199995,196.403920044,196.261108836
196.260823398,197.776597488,196.07323029,197.796692052,196.49507917799997,197.062182108,195.304743732,196.62240351,195.469941144,195.712034604
196.254886152,195.5142159,196.153074282,196.34758773600004,195.489976722,196.14713703600003,197.10003756000003,198.00862264800003,195.911704248,196.173981768
193.68781271999995,195.003436464,197.166731742,195.260716446,195.286759782,195.73122742799995,196.83557281200004,194.210107308,198.524907444,195.295411062
193.28052523800005,194.946405816,194.646215892,197.87187615,198.98148417,195.776955138,196.875163266,196.78361835,197.16513573,195.827270874
193.751956266,194.673293856,197.984263464,197.75556931800003,194.52306465,196.371216036,195.684829854,195.56910949200005,196.295562084,196.54159404599997
191.142050184,194.34990751799995,197.04123123,197.186573412,194.984174484,197.22736731600003,196.053157422,196.171972854,198.619832868,198.54174693
190.360324998,192.00141382799995,194.627755308,196.272529746,195.30184663800003,194.96869371,197.09328807,197.071099842,196.17531403800004,196.521584232
192.403652922,189.253700856,192.346489386,193.421838066,195.4736037,197.230805454,195.297277596,195.875553288,197.358888468,195.313083132
195.11095641600005,195.824520228,196.065249552,195.92762979,195.27307503000003,195.803192382,194.295006468,195.942697662,197.269774182,197.20217147999995
195.821497026,196.21624015199995,197.026802034,195.615637242,197.368882188,195.486107376,195.55901814,193.340356026,195.217209864,198.42033069
195.70727911200004,195.951157068,194.57956984800003,194.337002466,195.190631586,195.81052224,197.38519419,195.589543056,197.922984468,195.754449606
195.354809964,195.566227992,195.044838534,194.982481518,198.458629554,195.872489406,195.830694096,196.841123598,197.094222354,195.629808798
195.455193288,194.84052187800003,196.092864492,195.120069414,195.9933381600001,193.490130972,195.831304974,194.921946966,197.516574318,196.053571002
193.20377157,195.39440991,195.06606129,193.180097166,195.289658232,197.21373477,196.031784828,196.386240516,197.484686622,197.40685968
192.30131627999995,195.108405102,195.50552190600004,195.353881782,195.763074444,193.114845768,196.483324014,195.791407386,194.965220316,195.425580282
190.516293474,193.125655122,195.0467349,195.880060632,195.904711356,197.672635002,198.227255952,199.421477016,195.742565622,196.217679546
192.564430452,188.567396712,193.114270824,195.999205572,193.648888062,197.586057792,198.194778396,196.97429025600005,196.619184366,196.565661012
195.446007066,196.70150509199996,196.3525629,196.25400882,197.830119486,197.71537612199995,197.508019314,197.70556410600005,196.328976636,195.290833884
196.514000124,196.020781566,195.593188662,196.535045922,197.713689258,196.830091182,195.201586032,196.983069678,196.106170242,197.778367068
192.849090786,196.645894176,194.220135606,195.9187107,195.828915024,196.11274548599997,196.282629912,196.903873176,195.132284262,196.232722332
198.885625818,195.513235512,195.03707001,197.515994628,197.05149276,197.06736880800003,197.3774277,197.429912358,196.080196062,196.19439431399996
194.905329186,194.435431116,195.839239608,196.858199706,196.170915174,196.20074446200005,196.913885202,199.11063842399997,197.989453554,196.02317151600005
193.444565982,196.651497846,196.021999254,195.292349892,196.514434044,197.060690508,197.370663972,196.040675442,196.35011192999997,197.05792698
192.643502202,192.302670924,195.819507096,196.08058998000004,194.924778294,196.720466718,197.202410136,197.26924195199996,196.876707072,196.566591228
191.227651752,194.911143714,194.289257706,195.96203151,195.790220208,196.30658433,196.77875098800004,197.447160678,196.833315072,196.380994152
190.349214612,190.905133932,191.55439758,196.301701374,196.057427466,195.831664992,196.684391694,196.59801585,197.89075506,196.31919241800003
195.519801942,196.523255502,197.35944036,198.58073193,196.304198448,198.753141228,196.357568574,197.368789302,196.447267974,197.309247342
197.876771988,195.127997268,197.85839005199995,195.330255516,197.600748018,196.74526253399995,197.35735212000003,197.034169182,197.233650342,196.07912482199995
194.983889046,197.72466540000005,194.79379072800003,196.470692196,196.543161582,195.49437423000003,197.06567516400003,196.09062031200003,198.245886036,195.796421874
194.666314524,196.332363246,196.61934912,195.617452248,197.315616474,197.09507799,198.084577632,196.142295438,196.932755298,195.57914457
195.76174692,195.086067714,196.623680862,194.664357816,196.57470349800005,195.663861348,196.9776111,197.643931872,196.37329817399996,195.670252854
193.487391852,195.03658185,196.53656193,196.01891232,196.470339636,196.167535344,196.724849988,195.62979117,195.253208274,196.562026932
192.154079088,196.178718276,195.595292496,195.50729419799995,195.093348078,197.77797993,196.149779202,195.788291298,196.692486336,195.81362409
192.35027127,194.582970696,196.413088638,196.68628670400005,195.612807948,196.476276204,197.19227946,197.234743956,197.766266802,197.168894562
193.002292344,189.709175832,191.87948502,194.05890924,197.10323433,197.53639429199995,195.869743506,197.455864164,196.88506952400007,196.777202436
195.359321376,194.573042742,195.067270842,195.4999101,194.19659748,194.630847666,194.998192134,198.003388488,193.569699018,194.69458441199995
192.495419544,194.731001148,192.08665131,193.826450838,195.519907032,193.396356792,195.310712844,194.24920485599995,195.895080366,196.861694118
188.61294204,191.33956717800004,190.902742626,193.464600204,195.35465199,192.61145381999995,194.389442376,192.802854576,192.996067626,193.38792314999995
190.739251062,190.141447614,190.352373414,191.585166576,191.733005832,192.489651798,192.942412062,193.339398012,193.026328122,192.94386908400003
187.86680100600003,187.274074422,189.993904644,189.482478396,189.526678572,192.151379292,193.448172942,192.308958696,194.46806868,194.669598078
188.804586198,188.666881686,189.108256974,189.211201104,190.78183692,190.063205736,191.17548033,191.56597104,192.271726326,192.78946407600003
191.03066427599995,187.95136659,186.72091185,188.95187288399995,189.35007042,189.4103175,189.81700224,190.449109776,191.50802238,191.851979238
195.603104412,191.21539419,189.961827786,189.05305218,188.384870298,187.808726916,189.282816888,190.033590696,189.785974926,189.68649605400003
209.61016473,202.13972343,199.770484296,196.53730095,193.233212364,193.333456698,190.742083068,190.328160678,190.687285752,190.860358812
194.88342843,194.46410577,193.700607936,194.886061782,193.89052726200003,196.800524958,195.87031980600003,195.40934625,195.733733994,195.596648496
193.023047958,193.78664478,193.58117620199997,191.576086122,194.887390662,195.068462088,196.582353372,194.5223019,197.002507938,195.719919066
189.585954756,193.138328976,193.06798173,191.660116764,192.492680424,193.619089962,194.214300738,195.31350756,193.147418244,193.860537288
187.758860694,188.910182664,190.140061782,190.65740358,192.26794783199995,195.454824456,193.68157512,192.127222152,192.522098844,191.57812486799995
190.285349724,189.647510376,190.686536562,188.78711007,191.855688576,191.316144312,192.440230344,193.498185612,194.498589528,193.219781862
188.510115882,189.832247748,191.336808396,191.80225946399997,191.176333254,190.428163644,192.806384922,192.690526926,192.489624,193.63400664
190.461381576,187.839474894,188.59467333,187.58006328,189.502452954,188.829798984,191.034566166,191.966537508,192.652811142,192.244752774
194.881574778,190.374501978,189.61164282,188.39936187,188.474092386,186.62673765,187.562280018,189.242341644,189.20090363999995,189.22639983
208.98224723400003,201.74283646800004,199.473354186,198.338502192,195.011613822,194.80181079,190.712656512,190.454554116,192.781822338,189.88834072199995
194.94732925200003,193.41857213999995,194.610311046,194.852062794,195.041956356,196.34641547400005,195.21145839,196.47624094800003,195.85894567800003,197.111463216
192.9132723,193.303744026,192.465220746,194.202822876,194.00748633,194.272702302,193.649905062,196.173241392,193.562760366,194.985664728
190.15619208,190.677137448,192.58331071800004,192.70757049,194.71923852600003,194.880016056,195.801885198,195.120757584,195.700616406,194.131443036
189.14758504199995,190.04036934,192.102823644,191.77841556,193.22213452199995,194.307984066,194.18875302,192.63162093,194.34953733,193.893408762
187.91944974,188.94642312,190.88045744400003,189.312596004,193.23405647399997,193.292853312,193.58854674,192.14442843600003,193.070665254,192.371993034
188.172178986,189.54726197399995,189.448652976,189.721240164,190.450147116,190.800054102,192.309345834,192.13600971,191.456827956,193.961580984
192.169551048,189.656774568,187.21028547,188.62898758799997,189.055417722,189.886813866,190.348927818,192.176804292,191.574812838,191.320511988
193.817585988,190.141165566,188.326789428,187.22736157800003,187.92710029200003,188.677479504,189.43924979400003,189.375075738,190.386116796,190.02433125
211.27878714,203.121647778,198.3130338,193.64384645400003,192.33379587,191.242895226,190.32508188,191.23904418599997,189.719307864,189.011138898
193.000833966,195.61030206,194.470589484,194.79651289799992,195.931935768,194.082260916,193.70518918200003,195.605039424,193.29167427,196.299762972
191.623794948,194.428390764,194.139022398,195.221384988,194.191987758,194.977672464,194.222682852,194.288325456,194.23771682399996,195.311058624
191.724581682,192.506097366,193.231601436,193.87355692200003,194.157861306,194.06689608,194.58259644,196.19368377,194.242730634,195.748018098
188.588081814,191.22756768,192.013303236,191.063371674,192.131058954,193.724083008,193.261729044,195.563414292,196.337425872,194.540104824
188.803834974,188.874008652,189.69331131,191.2885131,190.427670738,194.79530741399995,192.122596836,192.652738596,191.412322002,193.771463682
188.616653412,187.540357566,190.308060012,189.530419098,192.1688622,192.20724310199995,192.305090028,193.43531128200004,192.331963914,194.19005478
189.828579768,188.08254264,188.83194282,188.679312138,188.71270974,191.486779962,191.814306168,192.031982136,190.933845198,194.252913516
190.079738766,190.655858418,189.452992176,187.340157726,189.39081144,189.937600812,190.343603484,190.534328274,192.534362508,192.86598790199997
207.02676777,202.135088622,196.48892226,194.829148428,193.651839396,193.38917812800003,190.202470326,191.452142976,188.686656912,189.17909848199997
193.940775198,195.667096086,194.25560382000003,195.659276034,196.113489252,194.885499042,195.331747794,196.866966924,194.137713858,194.06140767
193.559897172,195.085000542,195.231189546,194.81025595800003,194.98876115400003,194.31325077,194.065729242,194.88155376000003,195.778525386,192.89121424799995
190.095003936,190.17879524400004,193.041636684,193.657855968,193.601531796,193.551540822,193.808426208,195.408190938,193.46504226,195.766019676
189.063018102,190.552682412,189.010822272,191.44343203199995,191.570936712,192.37275714,192.679364334,196.161750648,192.049043328,194.82226062600003
188.231890446,189.3668238,190.126897056,189.350591124,191.376459192,193.222638954,194.082787722,192.16218728999996,194.342977002,193.86395712
189.235647072,186.96763266,189.409505934,189.521225418,189.88186582199995,191.632558776,193.317030792,193.7792139,193.64104428,193.262826048
189.891700212,188.263398462,190.474278492,188.11492052999995,190.015745736,190.198111464,192.24619420200003,193.78998054,191.43805278,192.943159896
192.13773522,188.10032929199997,187.26755952,187.003398516,189.885860598,188.616676464,190.35874457999995,193.094476614,190.686647754,192.447979884
207.955121304,199.290446058,194.600489538,192.109256508,193.340522136,191.766231222,189.332757012,189.021295338,190.53169899,189.950745876
193.94452182600003,195.18894201,195.373041384,194.258840592,194.642336376,194.08532412,195.102182418,194.89215768,194.037498,194.92811541
194.30748166799995,193.89768762000003,193.94398078200004,193.410924978,195.578570304,194.791492986,194.660716278,193.959573426,194.20726581,194.759146284
190.790049534,193.794642468,192.53630701199995,194.574284838,193.687723902,192.577890108,195.26865582600004,195.35213254200005,194.240907492,195.969980382
189.944868972,189.268039878,191.964557748,194.435054148,193.389287286,194.258565324,193.757174154,194.307056562,196.44753036,195.105040866
188.836979004,187.907817972,191.755105242,192.72425607,192.707495232,194.230976148,192.14050756199995,194.595982194,194.80938337200004,193.143664158
188.374008738,190.59838368,191.023665282,191.658960096,190.694731548,191.174701308,193.467599676,193.08157902,193.998936072,194.96189337
189.402660168,186.944262678,187.465584336,189.710631498,191.548397958,191.13783099,192.690767616,192.74395197,191.850682224,194.868792444
191.869306884,188.464441734,188.858732634,189.051975516,190.697574402,191.45950605600004,190.567675704,191.37439875,191.665947564,191.871358512
204.425120406,199.125734094,195.87940093800003,193.949229858,192.179231532,189.031347366,192.279116526,191.124804576,188.792887308,190.18761263399995
194.836877628,194.523436872,195.092131068,195.27007488,195.12960345,194.022479622,194.960458722,193.25463174,195.786434256,197.34463758599995
193.307822196,191.7880160400001,194.875069368,194.652380268,194.582906964,195.074492898,195.00613287,195.09379488,196.674183726,194.62320592799995
190.852407906,191.527927104,192.877052862,193.514547108,194.283080448,193.598263158,195.36650004,196.692100554,194.509750764,194.953646178
188.19622629,192.856562346,191.84058477,193.202058942,194.99227455,194.754348756,192.27011472,194.145404412,194.560686192,195.223858332
189.44091902999992,189.202189128,190.309296684,191.42474364,191.789153724,192.665017854,193.686720462,195.069104832,196.04848668,195.806212194
189.158359818,188.17355329199995,189.9506157,190.29568041,193.03068834,193.295661588,190.621997742,194.55903255,193.02943607399996,193.942148148
192.025520796,186.565715616,188.886117732,191.191863522,191.15756960400003,191.92016637600003,192.19425397799995,193.20072735,191.988783366,193.196866818
190.86802767,188.91388115400005,186.63904674000003,190.42495806,190.58430568799997,191.943649584,193.212206568,191.32501323,193.62412818,192.42348577800004
207.081568476,199.71151592400005,193.967607726,192.80641678800004,190.19081415,188.898083076,190.81424532,189.771984396,189.781468938,189.067153902
194.625302982,194.293196886,194.535640194,195.842763174,195.897227592,195.229291824,193.98557811600003,195.203172552,194.379820878,195.16649343
191.155265082,195.196776978,193.506445008,194.61601166999992,194.281090518,195.256808454,195.279650274,194.403921066,194.75949681000003,194.889162954
191.2698003,192.845496708,193.23150380400003,193.83201654,195.019565406,194.816813574,194.571039252,193.347083142,195.170840088,195.486273486
190.034238186,190.142686998,192.897313536,195.09193512600004,192.781317906,195.809476764,195.73881357,195.79776567,195.236331498,195.00592269
189.63931878,189.184796394,192.063556596,193.796480526,192.952676982,192.766106298,193.48051761,194.592724404,195.793402062,194.55505608
186.864431568,190.057571556,189.94787319,191.078806344,189.128822748,191.485975176,192.371409276,195.302129364,195.266162142,194.335789524
188.995660836,189.642192144,189.468559734,191.387644836,190.11541919400003,192.653548806,191.54912952000004,193.112884314,196.478178672,193.36449214799995
191.762844612,188.74832847,188.493203172,188.786860566,191.273978814,191.83046901,191.221538226,192.871373934,192.791394342,192.671983626
204.657484566,196.08454272,193.84587757199995,191.987285664,192.050245422,188.262464856,189.145701558,189.256671852,189.806451204,189.603921078
195.61569216,196.411175322,194.395308432,195.119805672,194.312349708,195.047044068,196.52996973600003,195.72408740999995,196.126763136,195.90695689199995
194.068648032,192.34064367,194.034366996,195.766294266,195.66191481,193.909629912,192.45966656999997,195.860896284,194.204576184,196.759324932
190.506541122,190.885847544,193.71326077200004,194.735541714,192.634565484,194.563908726,194.963485992,194.996761554,194.291172378,194.086494348
190.20380124,188.97764841,192.24562129200004,193.094020998,194.176595802,194.063005038,194.863232166,196.472801454,194.62958251799995,195.124954404
189.454451232,190.082758578,191.882631618,192.004530594,193.37955459599996,194.297033688,192.3514137,192.36902407199997,193.766582082,194.919310224
188.424628218,190.21511502600003,192.679583328,190.867962582,192.192308796,193.647683934,193.752853938,195.869364504,194.14894492799996,194.09110746
190.818971658,189.859456566,188.34288514799997,190.126686876,191.66792529,191.65080918,193.972544244,193.331972556,193.013842074,195.691827492
190.70155426199997,187.683806094,188.729631264,188.771071302,189.046579992,192.22479719999995,191.273343528,191.402249634,193.063113012,195.660536436
203.553028668,195.92906715000004,193.244619714,190.57155928800003,189.736481604,189.541396596,190.150298226,190.033807656,189.654657174,191.703943362
193.960015482,193.371394188,194.797377348,196.365192684,194.78399973,195.964086528,196.329598362,194.326307016,194.08938873,192.823543068
194.337084504,192.49691249999995,194.515960566,196.23229587000003,193.692654996,194.664077124,195.511618482,195.48461916599996,194.569519176,195.082905522
191.669730804,195.350032776,193.290157584,195.419179962,195.078462588,196.275767874,194.290472004,196.11274752,193.47266976,195.808867242
190.580663472,191.685900426,192.037904466,194.06931315,193.888521738,195.672478728,194.37722346,195.707128596,193.286383836,196.660835262
188.684107632,190.06476988199995,193.951565568,194.187784158,194.361225372,195.147045678,194.003166792,194.548135056,194.863104024,197.208499932
188.587586874,190.200502092,189.991080096,191.161006386,191.752965474,193.249513518,194.48975315399997,196.87364658,194.971410456,195.11570987400003
188.71683333599995,188.638456536,189.62536554,189.88375134,191.088471912,192.724338108,194.429366406,193.745181012,194.184099228,195.22215723
189.166155462,188.598099942,189.151328958,188.97102841799995,191.010912102,192.241710588,191.96026872,193.686675714,193.25726034600004,193.621489404
199.754347218,195.680969322,192.43635015,190.841967384,190.809037602,187.989316284,190.174150266,190.85855262,190.818834024,193.889950284
195.14704364400004,195.616340328,194.025367902,194.781974544,194.605206384,196.144289436,195.35175015,195.681796482,195.25984047,195.44417443199995
194.66850243000005,194.222621154,195.02200146,195.406994268,195.042455364,193.012701678,196.915095432,195.945018456,195.001284492,196.24680574799996
190.997065986,195.941429124,194.368967454,193.28983689,194.904589488,194.983944642,195.634456488,193.328570352,196.580099022,196.81513043400005
190.105648536,192.281961414,194.24787123,193.977920784,193.851917874,194.93275835400004,195.354732672,194.822718954,195.876072636,196.604691438
190.90989078,191.640214074,192.097130478,193.47180531,193.777653822,192.790317678,194.930791476,193.558769658,194.093512326,195.226983912
188.760223302,192.916848072,191.08120510799995,191.920230786,193.797992466,194.039197068,195.88589889,194.195840832,193.655830104,194.873056386
187.60627136999997,190.215877776,190.451929578,189.688647348,192.300439626,193.902095298,194.68646604000003,195.512260548,194.155929006,196.75473216
191.419947468,189.256168776,190.037068836,191.996021694,191.33821389,192.18795468,193.366402074,193.82691187799995,195.106272792,194.923393818
200.504354886,195.29067658800005,191.263667112,189.895631934,191.02761531,188.491896666,189.563237688,191.716323642,192.63153957000003,193.758177594
196.33302972,194.680136232,194.200447842,194.920561134,195.860922048,194.740813164,195.702081564,192.380897208,194.524368444,194.701973934
192.793498176,195.32091470999995,192.968833722,193.30444101,195.450318468,196.262285844,195.526444986,195.695835828,195.2609151,195.907287756
193.14274818,192.90581226600003,192.108550032,194.335974618,194.94520643399997,193.92467202,194.98967170799995,194.38920711000003,196.046146902,195.23110750800004
190.679518584,190.40987595,194.12268531,194.764747242,195.705236976,193.787819076,194.033134392,193.04648913,194.444065446,196.850473896
190.912265136,189.585981198,192.222118422,191.88710099399995,193.886684358,196.607430558,196.269530952,196.582935774,195.233990364,196.501271352
186.756963144,190.154990664,190.97781417599995,191.639007234,194.065578726,192.888758532,196.287947466,194.87054100599997,194.693831154,194.585081988
189.033171864,189.33209460600003,190.40969967,191.07141411,191.9670216,194.246246064,194.22257843999995,195.69143493,197.048171916,194.4589089
189.955677648,188.48461358999992,189.99471621,190.30975908000005,191.76448605,193.139942616,190.97518218,192.84666558,195.47734287,194.430821394
198.490834554,192.411695358,191.20533267,191.164230954,189.724706778,188.55263394,191.644467168,192.751464888,194.33488236,196.11078132
194.163376836,195.295446318,195.567885024,195.062764176,194.37660512399995,195.105576486,194.186561046,195.017789046,196.293766062,195.329509716
194.357516712,193.552705626,192.185121996,194.629398102,194.69849375999996,195.780553284,194.75630885400005,195.597783468,195.981769446,194.089363644
192.47298588,192.844428858,193.298821068,196.480405224,195.086300946,196.177119552,195.51607362,195.749598516,197.175177588,195.426387102
191.798015862,193.598573004,194.090204364,194.053701522,195.063595404,194.679497556,194.160946884,194.095465644,195.650301348,195.88613619
189.845649096,192.457914618,192.636891702,194.535537138,194.32913020800004,194.539917018,195.00706851,196.11471372,194.693950482,195.936418704
189.730393164,189.396020514,191.856045882,194.173798374,193.724079618,192.691522908,195.247742916,192.58248288,194.450008116,197.51993652
188.03884553999995,190.101952758,190.256513028,191.376085614,193.326240066,194.598662328,195.409452696,194.32038672,194.6351889,195.64792767
188.14385418,187.871128002,189.568062336,191.752476636,192.514907976,192.450976644,194.44792258799995,194.957665362,194.524028766,195.757230762
199.77920812200003,193.776295788,190.13244241799995,188.435942682,187.629683388,190.27747407600003,190.91207122799997,193.87114731,194.997160896,193.179225936
194.624291406,195.433053876,194.49876852,195.055051926,194.259286716,194.638952478,194.947081782,194.30012062200004,195.16621206,195.86775764400005
194.790550566,192.467352378,195.37711413,195.296776554,193.772652894,194.61866807400003,194.482491096,194.80493976,194.59778025,194.643438126
192.914158446,194.518046772,195.28417728,195.16140843000005,195.149046456,194.520161454,194.42130159600003,196.991569764,195.985746594,194.614473966
191.70598210799997,191.69957297400003,193.713119748,195.024701256,195.041427516,195.99554437200004,194.45804987399995,196.312356144,194.660499318,195.443531688
189.7371474,191.189756976,192.216225924,193.35429774,193.040554596,194.228011254,193.089369918,195.502386156,196.486337724,196.29066760200004
188.78136130799996,190.73265208799995,192.657378828,192.856786764,193.751940672,195.261268338,193.714795764,195.009120816,194.811622128,192.76213932
188.372953092,191.18017887,191.17821605999995,192.195098766,194.677602546,194.588853702,194.191827072,193.280605242,195.646790664,196.381592148
188.783954658,188.68727796,190.66860414,191.68194700799995,192.765642546,193.58622798,193.76610816,194.477914596,196.28117628,195.95089197
198.561338418,193.019116914,188.981776752,189.814543134,187.504651374,191.959932432,193.881562068,195.201362292,194.62092377999997,194.815980312
