198.216904248,198.363875664,201.458123928,203.773182726,204.151432824,203.831365974,203.512121538,203.527995552,201.178025178,203.382794394
203.14021955400003,203.447731878,204.019605894,202.78213249800004,203.519362578,205.461554598,203.363379864,202.678542912,203.512497828,201.802533012
201.330579246,205.457117766,204.143540226,203.144206194,204.247738656,203.782136394,202.31831202,201.886315506,204.522448662,203.00804480999997
203.433120978,202.374065994,202.72521711,205.157605842,203.860620318,204.229955394,204.012212982,203.65178547,204.398996388,203.43290673
203.088069828,202.969025232,200.554372302,201.829561482,203.241200874,204.097443006,205.145712366,205.070465892,204.62831971800003,204.742143714
203.07396336,201.59919945600004,203.810849694,203.390295786,203.819778276,201.349367304,205.288444926,205.38062445000003,202.295538678,205.896111918
202.20760546800005,203.953825656,203.136381396,202.071145764,202.973891238,202.625125326,202.031612262,204.102751068,204.939667488,203.42523855
200.51675889600003,203.91448335,203.035360752,203.061446124,205.528621002,204.67298364599995,204.099474972,203.91167778600004,203.292555984,201.554072454
199.943675328,201.59940489,203.284918314,205.538114358,203.654357802,207.60796293,204.002445714,205.56247693200004,205.434337644,203.14906270800003
197.638016322,199.039674198,199.072721952,204.057057936,203.822707236,203.532947664,202.62963945,203.433259968,202.097566746,204.408044298
202.308719676,204.286123626,203.28350943,203.909815998,203.372431842,202.67714419800004,202.608776712,203.20747444199995,203.68022011200003,202.930533138
202.926507852,205.336011372,201.26995452000003,205.048759722,203.506020216,205.646771316,203.958913368,202.585022304,201.889018014,204.287964396
202.148617434,202.83908653199995,204.268730892,204.665008332,201.684375918,200.640727806,204.76612593,205.771964694,202.64487207600004,205.23965536800003
203.70722959800003,203.656027038,202.051439694,202.907262822,203.67983433,202.71819641999997,205.312111194,204.584502612,203.262096156,205.831314102
203.573576136,200.598133812,203.49399114,203.08328586,203.65220040600005,201.819144012,204.84211956,204.460779138,202.35906456600003,203.405483664
200.715492222,202.476766044,202.399615746,205.116564468,202.805056356,204.791216676,201.95950764000008,203.89877409,204.18094413,205.792988796
201.396874764,201.866243316,201.558602172,204.230964258,203.278850892,202.918070142,204.057303372,204.66896175,203.46866038199997,203.313495336
201.45630282,200.852817732,203.074540338,204.500490276,202.97504655000003,201.713907564,203.542069476,205.009411992,202.911663042,202.968101796
198.168559458,200.779898154,200.807702934,205.433067072,204.660115884,202.903050408,204.589297428,205.061628162,206.196191328,203.10836643600004
205.649799942,203.655799908,203.143259706,203.752296936,206.154975708,205.147488726,201.914864052,206.04033879,204.831826164,203.5923825
203.850732366,203.460361662,204.777415986,201.023741532,202.404676338,204.061550364,203.945516766,202.771509594,205.228577526,204.38345595
201.792219954,202.09850442,201.984124464,204.34070737200005,205.153715478,204.33028515600003,204.08441388,204.43401237600003,203.669124642,204.81044001
202.336976682,205.25424389400004,202.18228894800004,203.990303412,203.179831026,202.556026956,202.132547478,204.118789158,203.975267406,202.38288474
202.77032648400004,204.022784358,204.24699217800003,203.236831842,202.873487574,204.687282666,204.030596274,204.150769062,204.73387347,201.759444756
203.548256226,202.97002596,203.40454599,203.02785868200004,201.655274802,203.47468170000005,202.214646498,206.136768018,204.44138020200003,203.68159374000007
203.00156652,203.855817366,203.968142304,203.847117948,203.5482935160001,204.651460536,204.678146616,204.898707474,204.979914924,204.14653563
200.35479418800003,204.685896834,202.34121825000005,202.050721014,205.12007583,205.302217818,206.323053942,203.136114942,204.99080496,204.911632188
195.267421866,199.584967224,203.319145788,203.743146648,203.732563068,204.307125354,203.968791828,204.44987757600003,203.146093746,203.522637996
199.579823238,202.115074062,204.494659476,202.54407042600005,203.676409074,203.810144574,201.890186886,204.555114702,202.108471698,204.50300972400004
202.145149464,200.947074648,204.897619962,202.79323881599996,205.719305112,206.603867304,205.197626148,202.38752904,202.97418549,202.789812882
204.958250112,203.466395862,203.945784576,203.960550738,201.757997904,202.197510048,201.276086352,202.970409708,205.59116718,204.02323116
204.288375942,202.634153574,203.606578464,204.319782258,204.83172107400003,201.68104219200004,203.24855514,202.271737488,204.211337514,203.741333676
200.742520014,202.19588556,201.72081367200005,204.06052522800005,203.96402142,203.520462972,201.322247982,205.937042778,204.66407947200003,204.238890756
201.72279072,202.847156766,204.209288598,203.305678674,204.447029976,202.755691176,202.658737854,204.56752345799995,203.783665284,204.326008332
202.731497424,203.432936562,204.97704833999995,203.480323338,203.123601096,204.44282502,202.904994234,205.421713284,203.55677326200004,204.35559557400003
200.248291914,202.741002306,202.619015868,204.775822686,206.274739662,203.827767828,205.279264806,203.44099527000003,203.976314238,202.443671508
199.25996589,199.50061317600003,201.362937474,202.470685062,203.058083244,203.61775665,203.910013296,205.02898381800003,203.626464882,206.255472258
203.710765368,201.354017028,203.496517368,204.92337853800004,202.090032132,204.05666673000005,204.84194328,202.873874712,204.393026598,202.198754178
202.174357026,202.79290523999995,203.30387994,202.46767542,203.581611792,204.841434102,202.557481944,201.02403781800004,202.338495402,203.133100554
203.528519646,202.39864146,203.80020306000003,203.731444368,205.131948966,203.391920952,205.963717332,203.0819841,204.442744338,201.956139336
202.782729138,205.651686138,202.87784033400004,203.565118764,204.799512006,202.849954872,204.54006310199995,203.551539102,203.488928514,204.981400422
201.490839462,201.809685234,202.774155828,203.568413166,203.907967092,204.464127102,202.650510324,202.95612357,203.370507678,204.76225116
201.523762464,203.250919326,202.852441776,203.90796777000003,201.837787656,203.13358532400005,205.371380598,206.889017154,203.099346324,205.50519949200003
202.99442379,205.529517318,203.77323832200003,203.828154966,201.759145758,203.763437832,202.84891482,203.02974216600003,205.30675160400003,202.70107353
202.050550836,204.853553352,202.67782897799995,204.556277472,204.74387668200004,203.106964332,203.436836418,204.938634216,202.795068738,204.594404124
194.020054416,204.19870095,203.571552306,204.11522016600003,205.260541158,205.205167542,204.6964038,204.68047758,203.235014802,202.618529064
203.53918662,204.04619841,204.245169714,203.19239978999997,204.422973858,203.67116203200004,203.645764152,201.296328042,203.93946222600005,203.543693964
203.009765574,203.256932508,204.553095618,203.23562025600003,202.791071928,203.18478924,200.481169998,204.431100366,204.717257724,201.144623508
201.767289216,202.902312066,203.977590912,203.291886798,203.42223026399995,201.758791164,201.415331958,202.716208524,201.80337441,202.850282346
203.010154746,202.935555762,204.447225918,204.25695132,202.881169992,203.286417372,207.00569892000004,202.743390222,203.965514376,202.17120975
202.14499284600004,204.911948136,204.035098194,203.513790774,203.46768067200003,204.258206298,204.96116144400003,203.150366502,203.623388796,205.803646956
202.72295733599995,201.040798656,203.27149526999997,202.448799222,204.52044585,202.77934863,202.46689775400003,205.17441617400004,203.461542738,203.687467254
203.712492912,204.813157434,203.198323476,203.04764679,204.068526984,205.02710779200004,203.348418438,203.3896605,205.06927871399995,204.00259555200003
202.058472588,204.297130278,203.731583358,203.784718218,204.078052884,203.23526973,203.575105026,204.859729932,202.84049745,205.291398972
196.803681726,202.515325938,203.901566772,204.808271766,201.775441488,206.021319534,203.411144286,205.573330356,204.30289802400003,203.90252343
202.17249727200004,204.692343258,202.337357718,203.09999178,203.325908838,202.523720934,202.83166039800005,202.573450878,202.276310598,203.07019707
205.833756258,203.828626854,204.638911434,203.581532466,204.832216014,204.96314934,205.96991357399995,204.419057052,202.722228486,203.587925328
200.909244282,201.092285976,203.557468212,203.48798745,204.59601098400003,204.01839024000003,204.903083286,203.20155143400004,205.289288358,202.029552498
204.20541315,204.293120586,203.517691986,204.230899848,202.930130406,205.59187162200004,203.790014076,201.686384154,204.759738492,204.727993176
203.772714228,201.227215434,204.7572204,201.73912035,202.708761372,203.571310938,203.347153968,205.420711878,203.266210938,206.608982814
202.66031488199997,202.4596479,202.229898108,203.404646334,203.248566666,204.657671016,205.108433892,204.176118126,204.203244906,204.743947872
202.1807085300001,203.886917226,204.423716268,203.438779566,204.26963331,204.813188622,202.279088364,203.427955974,204.859603824,202.924689456
198.871693596,203.609026722,202.811759064,201.066827754,205.310073126,204.344209242,204.158479278,202.10959175400004,205.477929654,204.016973898
197.502402762,203.212721484,201.961044666,202.305818514,202.815434502,205.524887256,205.352532876,205.62804834600004,204.386589666,204.86227311
202.847471358,204.03436053,202.942674762,202.493308566,202.089124968,204.63702591600003,204.79660203,201.559053042,204.062101578,201.24169548
203.70444030600004,204.292389024,201.738600324,204.994952286,202.376497302,204.826495728,203.358708444,203.67389166,200.237361876,204.585047724
201.602849808,202.51697619,204.1040013,204.60914926800004,204.13446316199995,204.58557114,203.682469716,203.645192598,204.62127801,204.04491021
203.60373493199992,202.939846824,203.16321324600003,201.999294036,202.593855288,203.718508128,205.74296595600003,204.438660744,205.72180761,202.26638264400003
200.189615082,202.213363722,202.50891137999997,204.315228132,203.909159694,204.48579666,203.705736642,205.624425792,203.765625738,203.89090589999995
203.275673784,203.092672092,206.920344144,205.330794162,202.959407802,203.21702542800003,204.575555046,201.77668494000005,205.71742705200003,203.607080862
203.544138054,201.326233944,204.54935034600004,202.553976684,200.782475232,202.944453834,203.91033331200003,203.435806536,205.80539145,206.98590132
202.98028409999995,202.43833497,201.450503208,202.528747626,203.390512068,202.315295598,205.8050280420001,203.5377357,202.60097632200004,203.74522065
198.215515704,204.81951232800003,204.97076328000003,203.335026582,204.873620118,205.448079348,202.090034166,203.967351078,205.403203884,203.00426835
203.143236654,202.638717192,202.728994926,202.56820926,200.519024094,202.635766536,201.86196717,203.526726336,204.023308452,202.30788641399997
202.680945066,203.409311652,201.841924134,202.83135123,205.125664584,204.01912587000004,202.01179974600004,201.65297570400003,203.241330372,205.014512586
203.05034862,205.00300421400004,202.01352051,202.001388378,202.576207626,205.717052118,203.92868338200003,205.08763353000003,204.77336764800003,203.248498188
203.365299282,204.514286898,202.275213594,203.26404744,202.878409854,205.34592712200003,203.002479108,205.48680670800005,205.222730454,206.346446976
204.54906151800003,204.534072294,203.476994358,206.277336402,201.7595112,201.81915960600003,202.72960173600003,203.807622414,204.630677802,203.437282542
203.83804698600005,204.440138106,204.14499996,202.915442892,204.01104411,202.772812032,203.27172782400004,203.859271776,205.999488612,202.858641408
203.025376524,203.81464310400003,201.904422174,203.459731122,203.901327438,203.415219744,202.455675498,203.86148951400003,205.577100714,203.18318577
202.752322872,201.900085686,204.79695459,204.487874052,203.669497542,203.384998572,204.28595955,204.600176616,203.370220206,204.243831342
199.788160434,202.926353946,202.934303496,206.77732818,201.760857708,203.597340036,203.94853929,203.00448192,204.85965806400003,204.13805724
202.860764226,206.107041786,203.66477188199997,203.526300552,204.500327556,205.016478786,205.16725717200003,203.56002495000004,202.98673730400003,203.351807082
204.082771086,202.37117907,202.151827086,204.652542624,203.282232756,204.23397254400004,201.70134219,202.90528916400007,202.484728476,203.91052722
201.589544736,203.707746912,201.163014936,202.633369806,203.506233108,203.10263598,203.75327868,203.03165277,200.850199296,203.987301228
206.40307760400003,203.824118154,203.672754654,204.198903672,204.100436376,203.59000611,205.258383084,205.168626054,202.53741111,203.099670408
203.552604918,202.317479436,203.98968372,203.328546936,203.52175185,204.48367452,204.245101236,205.50887493,204.09671619000005,204.298348644
203.257563048,203.225746542,202.076447724,202.63971792,202.229256042,205.183279668,204.95274543,203.073091452,204.6354177,204.2950617
202.066103478,199.872856872,203.085016794,203.376492384,202.68328959,204.278956488,204.631500894,205.22689405199995,204.41650506,203.75739075
203.76646917,203.95778382,202.660485738,202.414800912,202.615650276,203.90127116400004,205.179975096,204.75893913,204.61929486,201.489115308
198.857056254,204.91067959800003,202.868701572,205.472133432,205.550714988,203.302211382,206.17698969,203.635217862,204.376856298,203.73367837800004
201.48729759,203.43107274,203.619970998,204.68337467400005,203.978760462,205.11058044,203.02959165,204.40817583,202.85957637,202.488719184
204.23046525,202.405913688,203.241068664,203.29905054600005,203.74602408,202.279600932,204.504409116,203.358734208,205.13552609400003,202.898268474
201.44567517,202.44334878,202.385596062,202.156853778,203.41742121,202.305766308,205.074747462,204.025149222,206.292203586,202.601915352
202.37053497,203.523097002,203.85515157,202.91515474200003,204.94949103,203.81023407,204.06575193,205.48368045000004,203.076676038,203.373935646
202.917596898,202.947406524,202.84149072,203.508745776,204.824187816,203.02558331400004,203.477294034,205.59339102,205.014096972,203.93646885599995
204.10094962200003,202.289689572,204.697965234,201.90687789,205.447442706,204.094183182,203.02780715400004,204.028262598,201.597422418,204.338604894
201.515185764,202.689868224,203.188668756,202.64293842,203.394586848,205.5491447400001,202.776433908,202.956224592,205.169241,204.181551618
201.036386232,202.554373992,203.890369602,204.569048958,202.22891094,205.321826934,203.235515844,204.541984554,202.712464608,203.747710944
201.213872394,203.77654696200003,205.525163202,203.164874346,204.913008528,203.973911406,204.24596772,206.0365725,203.99713358400004,203.334848268
202.405573332,204.100151616,202.310258058,204.391960782,201.674982228,200.691997488,201.604441074,204.906076656,200.75571999600004,201.97204386
200.96302188600004,202.550701266,202.079385498,200.857341348,204.311427264,204.158022984,201.002402838,203.923590246,204.32272003200003,203.32443893399997
198.420638502,202.16674173,198.23546382,202.379985612,202.698078126,202.026302166,205.612465194,202.54039973400003,203.240800176,203.817632406
198.234222402,200.813537124,201.78499993199995,199.95375312,201.799522014,203.10392757,200.403848844,203.625908244,201.19348968,203.06394726600004
197.670756264,197.834820738,199.243911528,201.226462854,202.619562336,200.716810254,202.453857102,205.329694446,203.66198259,204.88895241000003
196.54956936,198.57385022999995,201.29814576,199.26557634,202.940090904,203.437148976,201.354400776,203.370738876,203.617199334,203.609232156
192.45172719,196.212858288,198.458738712,201.461722074,200.532106104,202.558748448,202.52927375400003,202.002277914,202.08155442000003,200.900818776
195.603104412,193.734977112,199.07394167400005,200.593597314,201.673894716,200.326411752,200.061240528,201.95127333,202.38767142,205.70409825
209.61016473,202.13972343,199.770484296,196.53730095,196.683557754,197.120487396,199.71778539,201.930834342,204.59640286800004,203.730890442
202.42723068600003,202.283066868,201.92232273,202.632977922,202.54163844,203.500352136,204.13235729400003,205.00932317400003,204.672618882,204.3354705
200.361238578,201.951716064,201.74236797,201.032774526,201.06684267,203.38156585800004,202.1315182740001,203.05917618,203.20128159,204.81673727400005
199.562616276,201.66418779,202.3572021,202.35304257,201.73381161,201.85044320400004,203.16380175000003,202.841320542,203.299634304,200.699368026
199.520637906,198.21333661199995,202.283451294,200.469732138,202.533617022,204.17743548000007,201.968583348,200.48159985,201.526544298,203.43890092799995
197.619260808,200.560746858,201.218892984,199.436988978,202.809819984,202.05547515,203.093741976,203.2530774,203.639451972,201.91503423
197.69453169,198.646049094,200.399920512,203.52554187,200.059811982,202.173143406,204.540520752,201.296458218,203.67648297600005,202.984771782
193.88869869600003,198.32375230200003,199.149794958,198.504984414,202.331510646,201.666050256,205.04044812,203.687033334,202.23049610400005,203.414911932
194.881574778,196.36722939600003,197.60099955600003,200.486853672,200.889782292,203.213496438,199.43435901600003,201.331362336,200.496821628,202.697816418
208.98224723400003,201.74283646800004,199.473354186,198.338502192,198.876364338,200.799067926,201.539576136,200.599613208,204.507027552,201.974181594
203.42304996599995,202.41210654,201.746807514,203.13217372800003,202.29650211600008,202.187906856,202.890755556,203.36916456000003,203.844334758,205.37034393600004
200.71867543200003,200.189760174,202.756363752,200.959122708,200.465736684,203.017226286,203.081174568,202.84014217800004,199.9930839,202.452733656
201.033510156,204.237616794,204.11486964,200.98762854000003,203.461105428,204.55448823000003,204.426129948,203.642989098,203.165133342,201.90068232600004
201.44812275,201.33418078199992,200.738291328,202.318326258,203.380421394,203.07325824,202.189367268,203.28080014200003,202.881032358,201.736396824
198.321388116,200.392973046,198.280548108,200.595377064,204.29662788,201.18713682,202.113988584,202.106971284,200.968172652,204.66126984
195.798059244,200.946289524,200.45856954599995,202.79250522,204.762340656,202.923012084,204.680312826,202.950826356,202.631052402,203.386866462
196.840729002,196.628143458,200.547059394,200.784783144,201.139467318,201.308409324,202.201347528,204.82447122,202.600061022,201.445955184
194.049597588,198.518770188,199.981955886,198.98572709400003,199.936307502,199.41264471,203.232562476,201.147166686,200.719789386,205.62916162200003
211.27878714,203.121647778,198.3130338,193.771764714,198.260044032,201.071513412,201.098263224,203.273734704,202.854578832,204.99113379
202.055560578,204.167362434,201.94883253,202.87141764000003,202.360112076,204.475360884,202.532070504,204.63820767,203.48127864000003,202.233286752
202.42215111,202.469756202,201.220052364,201.557408892,202.978418922,201.34348701,201.793516968,201.488214924,203.646194004,203.099395818
199.596147444,199.230954948,202.802884044,202.476475182,203.44779425400003,203.84209668,203.914006038,204.257244216,202.261510536,205.16856571200003
197.73232341,202.540875012,203.021793294,204.2385843,202.761190434,201.959034396,199.736347674,203.44032947400004,204.063604026,203.469476016
196.20485382,197.637197976,199.699959414,202.092418014,203.22145548,204.960777696,203.85395625600003,202.689888564,201.89806728,202.528589652
197.90048097,199.09711029,198.825009906,201.972295398,202.39720749000003,201.88702605,201.65422119,203.87087235599995,203.457699834,203.466848088
194.366310372,197.576039664,201.457344228,200.691676794,202.05044032200004,202.603334406,201.37391565,201.46812714,202.98452838,204.250037076
190.079738766,199.63078171799995,200.673964044,199.64982470400005,201.84338183400004,202.019019768,203.01092156400003,201.686377374,201.767550246,204.22952350800003
207.02676777,202.135088622,196.48892226,197.526639228,200.821053432,200.077383708,202.25892125400003,201.639195354,202.46850597,202.28852409000004
199.86788781,202.441841586,201.642875538,201.911899158,201.289129716,203.892310038,202.739821908,202.71992193,201.555568122,203.936237658
200.941753704,201.96577914,202.093051266,203.607808356,204.581844174,204.107294346,204.054608322,202.854212712,203.426832528,203.377240896
200.26578363600004,200.294906448,202.815957918,201.49276566,201.838543626,201.312376302,200.498066436,202.578906744,202.299058854,203.447989518
197.73949868400004,203.082351576,202.570579548,201.187254114,203.870494032,203.92732467,201.984514314,204.552805434,201.208508058,204.462024624
198.379466952,200.949510702,201.761091618,200.503137198,201.412019928,201.721569642,202.355837964,201.099075468,202.57618932,203.533686684
200.292930078,197.321100138,200.575643196,200.14651869,201.156575292,203.938258776,204.417188484,203.616273864,203.249250768,203.47844595600003
196.319405988,200.13277224,201.67760202,200.128315746,202.245728052,201.91712789400003,200.777468202,203.40751969800004,203.0390667,204.576319152
192.911178636,195.835789266,200.015792832,202.96657155,200.96827503,201.619456062,202.646045016,204.82236874199995,201.571521462,205.674704916
207.955121304,199.290446058,194.600489538,195.200056464,201.04663827,203.81309184,201.401119722,202.153746504,202.504065714,202.260269796
200.216297094,202.7879694,202.89229665,202.896292782,202.931984736,203.37258371400003,202.32479709,203.262523296,201.011351082,204.083799612
202.762437954,201.5306862,202.40065715400004,202.668191886,202.67978094000003,203.10345975,202.29186730800004,203.907440964,205.43440747800005,202.114754724
201.6520143,201.946471056,201.592156392,201.63694439399995,202.656151284,202.24650165,204.10225545,203.319568182,202.146283758,204.337889604
200.683628934,199.881906138,201.13587663,203.659954692,201.576309498,201.891372708,202.993827828,201.37332511200003,202.184520246,206.466248898
198.737638758,198.053824908,203.898532044,203.639352984,203.231216646,202.820722224,202.31723739,203.04878379600004,202.93928205000003,200.878919376
196.96087128,201.038961954,202.30279192200004,202.380025614,202.4990952960001,201.694925598,204.752433042,203.509162746,202.363630218,204.747944004
196.78187589,197.960068356,201.326129532,200.875648704,203.439705714,203.085012048,203.54112705600005,202.11753045600005,201.63211839,204.02018355
193.99717734,197.845778574,200.60123973,201.815858424,200.42938300200004,202.818327528,201.846948792,203.942021676,201.77019309,203.98610049
204.425120406,199.125734094,196.26609756,199.91795472,200.549279166,203.429753352,205.43995080600004,203.195574186,202.560787194,204.431246136
203.311946784,200.54211135,202.62144921,202.023414564,203.137408566,201.82466022,204.03457884600004,201.241014768,204.303841122,203.084700846
201.51784352400009,202.09177866,200.322203406,201.793487136,202.453033332,202.88966329799996,202.46380404,204.192026718,204.513374988,203.16845283
201.936573612,201.482946864,201.133641942,204.285879546,202.606755594,201.896347872,204.27134187,204.721470816,202.28120508,204.088609344
199.365451842,202.08805983,199.93545729,203.089208868,202.576010328,204.918677964,199.741452336,203.835320748,203.997459702,203.5311252
198.19871554200003,201.39612760800003,200.68765422,200.599536594,202.859463144,203.352111504,202.026167922,203.387225802,205.16343189600005,204.459664506
199.66147274399995,200.878806828,200.532706134,202.46590719600005,204.261755628,201.987711762,202.58189130000005,204.2586531,201.943098684,203.65466697
197.55967749,201.750756186,202.144287048,201.22703440799992,201.996486438,204.405722148,202.12029533999996,202.60548434400005,205.008142098,204.215846892
193.63519449600005,198.542723928,197.825370096,204.99777141,202.33249239,205.06215564600004,202.844873262,204.043702014,204.22106139,203.10798472200003
207.081568476,199.71151592400005,195.977343462,199.739459016,200.878936326,203.989603716,204.778334676,204.52430570400003,203.31647379000003,203.845555158
203.008986552,201.40064376600003,201.72981819,204.745370316,202.336860744,202.45433034599995,203.853779298,202.836231474,205.69467337199995,204.432322122
200.839682838,201.17319985200004,203.277765414,201.804917538,201.909143088,201.942163044,202.754572476,204.726007992,202.864499328,202.368686742
198.182885598,202.782939996,202.688321028,203.410151016,203.41838397,202.266157548,202.12636344000003,202.554620106,202.497000954,203.599530654
199.74968529,199.596425424,203.842731966,203.983753932,204.36702055200004,204.479083782,203.500917588,203.215202964,203.174755518,203.292389874
201.251694624,203.97536436,201.871456458,202.566289842,203.20377120600003,201.164740446,202.93985496,201.42280487400004,203.018932134,204.802742676
195.430688334,199.744612494,200.956173408,203.49639804,201.680280798,201.283313154,203.085551736,203.239996746,204.393208302,203.196943068
197.417432412,199.967992476,200.915311026,201.15320292,204.18482229,204.81175872000003,200.753107662,203.472030042,204.304847274,205.355231994
195.508172208,197.66944569,201.42109495800003,201.702411396,202.5116844,204.094752024,203.7275079,203.53477962,202.538636934,201.22393188
204.657484566,196.08454272,197.09346638399995,201.906387018,202.43994861,202.984907382,203.370153762,204.12089028,204.365278092,202.774459572
202.91949190800003,202.741529112,201.528037254,203.096688564,201.26343758400003,203.55571965,204.308776962,203.37016325400003,203.123300064,203.095651902
200.621409552,200.94370431000004,202.298760534,204.5361286680001,203.981519922,204.702968874,201.73645716599995,203.135001666,202.11507338399997,203.47343757
201.95256492,199.60795278,201.214692774,202.290211632,202.33356363,202.76328003,203.32965207600003,204.677960166,203.797137144,202.103675526
200.200254936,200.220542052,202.11909188999996,202.85042404800004,203.380407834,201.928134546,203.172241494,203.13468504,201.491780526,204.413113026
200.714690826,199.283158914,200.390020356,198.96484944,203.078226624,202.534242138,202.934243832,200.19141381599997,203.997146466,204.590906322
198.18868182000003,198.841637178,201.712556988,202.609965246,202.96606644,202.256038398,203.88436659,204.045150222,204.204682944,203.512477488
199.10930751000004,202.108902906,201.151010946,204.114017394,202.96179843,202.841290032,202.92537966,202.42889043,202.040173368,204.139124412
194.042072466,197.58808569,200.218459236,201.02929503,201.814275294,204.70163524800003,204.07909836,201.36776958,201.225261438,205.029407568
203.553028668,195.92906715000004,197.758764054,200.460155388,200.519743452,204.066241446,206.462481252,203.081739342,205.58415327,201.477638124
202.737208218,202.274608818,204.45802374600004,202.829766066,201.581795196,203.547406692,203.945813052,202.758994392,201.97561353,203.267703216
202.320405006,200.475082914,202.940784498,203.217250524,202.250158104,202.837720362,204.247485762,203.636668104,202.800788346,203.576852232
201.676650108,202.454211018,202.044673254,201.956436978,201.727877076,202.853793708,201.459201948,203.801444478,203.165062152,201.172282518
201.934203324,201.338128776,200.8104129,203.492570052,202.28430693,204.111663378,202.76437025400003,203.54534964,201.230070492,203.71124607
199.83232060799995,199.743626682,203.013649158,203.386682724,204.503611788,204.330818742,201.58938744,203.77731445800003,202.695499014,204.163269348
199.25809461,199.826108094,200.59292745,201.835461438,204.420496446,202.800967338,204.791026836,205.58395529400005,204.0888819,203.40931029600003
198.15474520799995,199.906995528,201.637665786,204.20039866200003,200.78594794800003,201.79207215,203.372631852,203.394255306,202.238645664,205.48448794800004
196.03337406,201.40934589600005,200.505415956,201.766889196,201.336875832,205.87143204,201.556807506,201.684454566,202.40167551,202.14117096
199.754347218,195.680969322,201.253196394,200.589525246,202.632027366,205.009512336,206.922849354,204.38673950400005,205.650172842,204.492159012
202.919559708,203.503792308,201.05056728,202.781889774,203.052192102,205.086821286,201.791078202,202.401036156,204.176834772,203.99876417399997
201.95826012,204.040698474,202.437583068,203.402618436,202.460961186,203.237247456,203.10192407999995,201.988798596,202.87699419,204.00976608
200.31674415,204.19777887,203.60966811,201.088753596,202.40949827400004,202.640433888,204.464563734,202.118317614,202.909595142,202.182501162
200.506392954,201.89603938200003,203.584538718,204.101676438,201.889927212,204.315387462,202.249046184,201.499547016,202.841563944,204.09185832
200.828033442,201.153777186,201.356720214,203.829152982,201.141512844,201.212999808,199.63158447,205.163768184,203.437590354,203.952816792
198.875836176,201.81949521600004,203.474252526,201.783506298,204.323636688,203.38333476,204.02917654200007,204.54919576199995,203.626628958,203.93129436
197.496045834,201.005038224,203.273909628,201.33416451,204.90942801,204.55571269800004,203.900774868,205.754315676,203.664496614,205.24139308199997
197.00592370200005,199.679167866,202.47961839,204.249733332,201.871144578,202.03796512200003,204.505781388,204.17490993,204.94355853,204.413421516
200.504354886,196.14962733,201.84972994800003,203.927672484,205.98447836999995,203.216388786,202.3453926960001,204.323551938,203.762237772,204.405543834
203.157748566,200.904650832,201.282352428,202.08166764600003,203.035878744,202.61633505599997,202.73892288,199.953687354,205.200004572,202.57018224
201.76360631999995,201.079283292,199.292710578,202.800823602,202.995404856,202.989890004,202.643930334,204.864515934,203.134901322,203.730190068
202.777105128,202.634916324,201.428954334,202.099942458,202.187310216,202.45605382200003,202.995998106,201.707107224,202.447534752,202.592599632
201.220360854,202.820219826,201.69434590799997,203.764222956,202.997021886,202.69964634,202.192046724,203.225952654,201.455992974,203.639854026
200.295127476,200.55944035199997,203.45247381,203.069918412,203.661679524,205.009773366,204.314121636,204.340236162,202.231397166,201.0277797
198.26061965399995,199.47251211,201.89804016,203.622115512,201.5534331,201.231179022,204.78686934,203.727806898,202.615513998,203.31027687
199.17814417200003,201.575834898,200.40270505800004,200.59442108399995,202.643946606,204.231720228,205.510751634,203.53534778400004,204.369297954,203.20529535000009
197.028217698,199.971120768,201.287649642,203.707771998,202.586349828,202.979872554,202.455890424,203.935123026,203.666458068,204.861526632
198.490834554,196.36561440000003,201.032356878,201.601838232,202.26941466,202.014488016,205.822738758,204.44205955799995,204.94054821,205.30813269
203.03327183400003,201.50054232,204.47480289,202.854525948,202.24815325800003,204.878146446,200.08219005,201.969251178,204.05984587200004,203.616605406
200.728400664,202.142623236,203.42328048599995,201.022632324,200.73339549,203.854342716,203.310706722,203.208806034,204.346547664,202.80063105000005
202.415365686,203.43586958999995,202.065367848,203.85176835,202.579407786,204.333153096,204.144320604,201.376778844,202.675507506,204.244674096
202.876204998,201.610423068,202.868875818,202.007518176,201.805362306,204.56577693,204.491294562,204.621797358,205.72441316400003,203.5992642
199.981872492,200.88157035600003,203.870228256,203.410940208,203.900197212,203.485272738,206.33941476000004,204.462830766,203.156644104,205.502041368
201.338814234,201.905628336,203.08890241200004,202.842721968,202.234229172,203.31666024,205.304849814,202.932207798,203.309550732,204.190150692
197.743071066,198.967135656,201.345133872,202.628202768,202.49851628399995,203.854906812,204.63142360200004,202.38261760800003,205.94577135,205.481278296
198.619247076,200.89863561600004,201.16468756200004,200.478234936,204.59706391800003,203.834478672,205.136576994,203.47320366,202.180762092,203.059003968
199.77920812200003,199.327441128,200.02397697,202.18391208,203.596375242,203.53154827200004,202.371153984,203.492551068,205.679156664,203.395759788
201.88484628,202.31473218,202.003891554,201.780649884,204.097019934,202.348061982,204.269672634,203.803166598,201.948223008,203.913973494
203.68183104,203.678006442,200.464889862,202.34963562,200.57721141,204.096439566,201.67390692,202.252642296,203.495650206,203.642333472
203.323622622,202.806313368,203.46023691,203.449033638,202.865636334,203.715512046,204.695940726,204.574247862,205.406472522,202.65177615
201.95959103400003,202.095342228,203.118256422,203.580556146,202.41295404000005,203.224911924,202.89436794,205.250517606,204.266033808,202.500428244
