,w_index,c1_index,c2_index,ITC
1985,3.0,4.0,10.0,196.51067792400002
1986,3.0,4.0,11.0,195.07509428400004
1987,3.0,4.0,12.0,194.38139316000002
1988,3.0,4.0,13.0,194.83723425600002
1989,3.0,4.0,14.0,193.25499582599997
1990,3.0,4.0,15.0,198.28018334399997
1991,3.0,4.0,16.0,195.12262411799998
1992,3.0,4.0,17.0,195.54795995999993
1993,3.0,4.0,18.0,196.13392417199998
1994,3.0,4.0,19.0,194.89369673999994
1995,3.0,4.0,20.0,194.83639828199998
1996,3.0,4.0,21.0,193.822601832
1997,3.0,4.0,22.0,196.09113966
1998,3.0,4.0,23.0,192.89515613999995
1999,3.0,4.0,24.0,194.72522052
2000,3.0,5.0,0.0,192.504552204
2001,3.0,5.0,1.0,189.28152936599997
2002,3.0,5.0,2.0,189.648262956
2003,3.0,5.0,3.0,192.08650215
2004,3.0,5.0,4.0,193.44736815599998
2005,3.0,5.0,5.0,194.07182920799997
2006,3.0,5.0,6.0,193.09872970799998
2007,3.0,5.0,7.0,194.37619018799995
2008,3.0,5.0,8.0,193.80961880999996
2009,3.0,5.0,9.0,196.42597470599998
2010,3.0,5.0,10.0,195.1519944
2011,3.0,5.0,11.0,194.37119061600004
2012,3.0,5.0,12.0,196.06655063399998
2013,3.0,5.0,13.0,197.07244295999996
2014,3.0,5.0,14.0,196.92531017999997
2015,3.0,5.0,15.0,194.00462313600002
2016,3.0,5.0,16.0,196.45036643400002
2017,3.0,5.0,17.0,196.43948317800002
2018,3.0,5.0,18.0,190.98126655199997
2019,3.0,5.0,19.0,194.48945686799993
2020,3.0,5.0,20.0,194.60661187799997
2021,3.0,5.0,21.0,194.586082716
2022,3.0,5.0,22.0,196.03750172399998
2023,3.0,5.0,23.0,194.785645236
2024,3.0,5.0,24.0,194.03892451199997
2025,3.0,6.0,0.0,195.24710424
2026,3.0,6.0,1.0,187.83829110599999
2027,3.0,6.0,2.0,190.28162207999998
2028,3.0,6.0,3.0,189.547106034
2029,3.0,6.0,4.0,190.74327567
2030,3.0,6.0,5.0,191.060366778
2031,3.0,6.0,6.0,191.513614524
2032,3.0,6.0,7.0,193.85658115799998
2033,3.0,6.0,8.0,193.66712015999997
2034,3.0,6.0,9.0,194.19206165999995
2035,3.0,6.0,10.0,193.50452016599996
2036,3.0,6.0,11.0,195.225514008
2037,3.0,6.0,12.0,192.403607496
2038,3.0,6.0,13.0,195.65482903199998
2039,3.0,6.0,14.0,195.53598037799998
2040,3.0,6.0,15.0,195.956725482
2041,3.0,6.0,16.0,193.270862382
2042,3.0,6.0,17.0,193.67052982200002
2043,3.0,6.0,18.0,195.22194501600003
2044,3.0,6.0,19.0,194.999674242
2045,3.0,6.0,20.0,193.38214659000005
2046,3.0,6.0,21.0,192.902652108
2047,3.0,6.0,22.0,192.311103888
2048,3.0,6.0,23.0,191.97430264199997
2049,3.0,6.0,24.0,193.284798672
2050,3.0,7.0,0.0,194.60378800799998
2051,3.0,7.0,1.0,186.184266036
2052,3.0,7.0,2.0,189.19589118599998
2053,3.0,7.0,3.0,191.6493108
2054,3.0,7.0,4.0,192.64167499199996
2055,3.0,7.0,5.0,189.830868696
2056,3.0,7.0,6.0,191.40970831199996
2057,3.0,7.0,7.0,191.68817240399997
2058,3.0,7.0,8.0,193.46169768599998
2059,3.0,7.0,9.0,194.811644502
2060,3.0,7.0,10.0,193.27281027600003
2061,3.0,7.0,11.0,194.68652841600004
2062,3.0,7.0,12.0,195.46130139000002
2063,3.0,7.0,13.0,192.65788529399998
2064,3.0,7.0,14.0,195.48816510600003
2065,3.0,7.0,15.0,193.25219500800003
2066,3.0,7.0,16.0,192.220594278
2067,3.0,7.0,17.0,195.32043468599997
2068,3.0,7.0,18.0,194.378513694
2069,3.0,7.0,19.0,193.303245696
2070,3.0,7.0,20.0,193.21269065999996
2071,3.0,7.0,21.0,193.869782496
2072,3.0,7.0,22.0,194.22536434199995
2073,3.0,7.0,23.0,192.54898357800002
2074,3.0,7.0,24.0,191.2958694
2075,3.0,8.0,0.0,194.35957037399996
2076,3.0,8.0,1.0,187.52323332
2077,3.0,8.0,2.0,187.13226800999996
2078,3.0,8.0,3.0,190.05782309399999
2079,3.0,8.0,4.0,190.553210574
2080,3.0,8.0,5.0,188.790072252
2081,3.0,8.0,6.0,190.76068671000002
2082,3.0,8.0,7.0,191.42423039399998
2083,3.0,8.0,8.0,191.33517306
2084,3.0,8.0,9.0,192.39641323799998
2085,3.0,8.0,10.0,193.131125226
2086,3.0,8.0,11.0,195.327432324
2087,3.0,8.0,12.0,191.65678236
2088,3.0,8.0,13.0,190.95562730400002
2089,3.0,8.0,14.0,193.659321126
2090,3.0,8.0,15.0,190.91081286
2091,3.0,8.0,16.0,193.773703116
2092,3.0,8.0,17.0,193.14200712599998
2093,3.0,8.0,18.0,191.35108436399997
2094,3.0,8.0,19.0,194.32114404599997
2095,3.0,8.0,20.0,194.05910179199998
2096,3.0,8.0,21.0,192.66999437400003
2097,3.0,8.0,22.0,192.51825932999998
2098,3.0,8.0,23.0,193.87333250399996
2099,3.0,8.0,24.0,192.23933691000002
2100,3.0,9.0,0.0,195.46444527599996
2101,3.0,9.0,1.0,187.890118782
2102,3.0,9.0,2.0,186.98405178599998
2103,3.0,9.0,3.0,188.736818064
2104,3.0,9.0,4.0,187.70256703200002
2105,3.0,9.0,5.0,191.78859233999995
2106,3.0,9.0,6.0,190.268725842
2107,3.0,9.0,7.0,188.885869584
2108,3.0,9.0,8.0,190.30077557999996
2109,3.0,9.0,9.0,192.12184086599999
2110,3.0,9.0,10.0,192.93075520799997
2111,3.0,9.0,11.0,193.20627338999998
2112,3.0,9.0,12.0,192.25032051
2113,3.0,9.0,13.0,192.535201872
2114,3.0,9.0,14.0,192.640765116
2115,3.0,9.0,15.0,191.531087262
2116,3.0,9.0,16.0,193.370663304
2117,3.0,9.0,17.0,194.04207992399995
2118,3.0,9.0,18.0,193.032428088
2119,3.0,9.0,19.0,191.495694984
2120,3.0,9.0,20.0,191.366342754
2121,3.0,9.0,21.0,191.61555521399998
2122,3.0,9.0,22.0,189.31000604399998
2123,3.0,9.0,23.0,192.063703044
2124,3.0,9.0,24.0,192.563128692
2125,3.0,10.0,0.0,195.99331646400003
2126,3.0,10.0,1.0,187.46012779199995
2127,3.0,10.0,2.0,188.05571824799998
2128,3.0,10.0,3.0,187.68073068600003
2129,3.0,10.0,4.0,188.379792756
2130,3.0,10.0,5.0,188.850515952
2131,3.0,10.0,6.0,190.02478483199997
2132,3.0,10.0,7.0,189.200624304
2133,3.0,10.0,8.0,191.53473083400002
2134,3.0,10.0,9.0,191.27411509199996
2135,3.0,10.0,10.0,191.118777156
2136,3.0,10.0,11.0,193.03575977999998
2137,3.0,10.0,12.0,190.967172288
2138,3.0,10.0,13.0,191.36348905199998
2139,3.0,10.0,14.0,192.32190442799995
2140,3.0,10.0,15.0,192.20013155999996
2141,3.0,10.0,16.0,192.90272329799998
2142,3.0,10.0,17.0,192.354676236
2143,3.0,10.0,18.0,191.675762292
2144,3.0,10.0,19.0,192.49999265399998
2145,3.0,10.0,20.0,191.87267451
2146,3.0,10.0,21.0,190.46066831999997
2147,3.0,10.0,22.0,190.81343646599996
2148,3.0,10.0,23.0,190.820295792
2149,3.0,10.0,24.0,190.61531537399998
2150,3.0,11.0,0.0,196.65460851
2151,3.0,11.0,1.0,187.45386442799997
2152,3.0,11.0,2.0,186.96163575
2153,3.0,11.0,3.0,186.17327904599995
2154,3.0,11.0,4.0,187.611632994
2155,3.0,11.0,5.0,188.81275067400003
2156,3.0,11.0,6.0,188.992298634
2157,3.0,11.0,7.0,189.02256251999998
2158,3.0,11.0,8.0,189.165301182
2159,3.0,11.0,9.0,191.607390738
2160,3.0,11.0,10.0,190.936345662
2161,3.0,11.0,11.0,190.10409794999998
2162,3.0,11.0,12.0,191.50745150399996
2163,3.0,11.0,13.0,191.20193860199998
2164,3.0,11.0,14.0,191.216920368
2165,3.0,11.0,15.0,189.38746212
2166,3.0,11.0,16.0,190.62060377400002
2167,3.0,11.0,17.0,190.11884851799996
2168,3.0,11.0,18.0,189.97207778999996
2169,3.0,11.0,19.0,191.684401368
2170,3.0,11.0,20.0,189.31196275199997
2171,3.0,11.0,21.0,190.65416545199997
2172,3.0,11.0,22.0,187.92660535199997
2173,3.0,11.0,23.0,190.50897582
2174,3.0,11.0,24.0,188.86814937599996
2175,3.0,12.0,0.0,196.99645611
2176,3.0,12.0,1.0,186.399792744
2177,3.0,12.0,2.0,184.91106068399998
2178,3.0,12.0,3.0,186.88061475000003
2179,3.0,12.0,4.0,186.09681013799997
2180,3.0,12.0,5.0,188.081769042
2181,3.0,12.0,6.0,187.085132772
2182,3.0,12.0,7.0,189.023802582
2183,3.0,12.0,8.0,189.06347846399996
2184,3.0,12.0,9.0,188.13618735599997
2185,3.0,12.0,10.0,190.13490288
2186,3.0,12.0,11.0,189.68791578599996
2187,3.0,12.0,12.0,191.03671203599998
2188,3.0,12.0,13.0,191.75209763400002
2189,3.0,12.0,14.0,189.2949897
2190,3.0,12.0,15.0,189.84275403599997
2191,3.0,12.0,16.0,191.500687098
2192,3.0,12.0,17.0,190.285374132
2193,3.0,12.0,18.0,187.96292581199995
2194,3.0,12.0,19.0,188.27698693799996
2195,3.0,12.0,20.0,189.40007427600003
2196,3.0,12.0,21.0,188.742686154
2197,3.0,12.0,22.0,189.76625868599996
2198,3.0,12.0,23.0,188.92021706399998
2199,3.0,12.0,24.0,187.60188945599998
2200,3.0,13.0,0.0,196.055346684
2201,3.0,13.0,1.0,187.72515460199998
2202,3.0,13.0,2.0,184.35289243799997
2203,3.0,13.0,3.0,185.69451205799996
2204,3.0,13.0,4.0,188.442260286
2205,3.0,13.0,5.0,185.86243435199998
2206,3.0,13.0,6.0,186.53330450399997
2207,3.0,13.0,7.0,187.89828190199998
2208,3.0,13.0,8.0,189.567713166
2209,3.0,13.0,9.0,189.66200330399997
2210,3.0,13.0,10.0,189.61112957399996
2211,3.0,13.0,11.0,188.14223037
2212,3.0,13.0,12.0,190.488124608
2213,3.0,13.0,13.0,189.74305413599998
2214,3.0,13.0,14.0,188.45348322
2215,3.0,13.0,15.0,190.07268621
2216,3.0,13.0,16.0,189.49983722999997
2217,3.0,13.0,17.0,192.16895779799998
2218,3.0,13.0,18.0,188.623938522
2219,3.0,13.0,19.0,187.94109963600005
2220,3.0,13.0,20.0,190.15321159200002
2221,3.0,13.0,21.0,187.09605738599998
2222,3.0,13.0,22.0,187.82956863599998
2223,3.0,13.0,23.0,187.97582069399996
2224,3.0,13.0,24.0,187.997922816
2225,3.0,14.0,0.0,197.92380959399998
2226,3.0,14.0,1.0,185.995165734
2227,3.0,14.0,2.0,185.66710255199996
2228,3.0,14.0,3.0,185.93671332000002
2229,3.0,14.0,4.0,186.106091958
2230,3.0,14.0,5.0,187.08059423999998
2231,3.0,14.0,6.0,185.70741168599997
2232,3.0,14.0,7.0,187.13704723200001
2233,3.0,14.0,8.0,188.22857706000002
2234,3.0,14.0,9.0,189.276668106
2235,3.0,14.0,10.0,187.24104158400002
2236,3.0,14.0,11.0,190.034330394
2237,3.0,14.0,12.0,188.22976559399999
2238,3.0,14.0,13.0,188.614242444
2239,3.0,14.0,14.0,189.532875492
2240,3.0,14.0,15.0,189.303848448
2241,3.0,14.0,16.0,187.29208210200002
2242,3.0,14.0,17.0,191.02515077999996
2243,3.0,14.0,18.0,187.63344154199996
2244,3.0,14.0,19.0,187.505409378
2245,3.0,14.0,20.0,189.22646424
2246,3.0,14.0,21.0,187.93008959399998
2247,3.0,14.0,22.0,189.03766293599998
2248,3.0,14.0,23.0,187.68776900399996
2249,3.0,14.0,24.0,187.262359938
2250,3.0,15.0,0.0,198.606847812
2251,3.0,15.0,1.0,186.213382068
2252,3.0,15.0,2.0,185.65130650799998
2253,3.0,15.0,3.0,185.24237148600002
2254,3.0,15.0,4.0,184.01881946399996
2255,3.0,15.0,5.0,187.59151809
2256,3.0,15.0,6.0,186.87895093799997
2257,3.0,15.0,7.0,187.149748206
2258,3.0,15.0,8.0,187.49460748199996
2259,3.0,15.0,9.0,187.875428556
2260,3.0,15.0,10.0,188.53740741599995
2261,3.0,15.0,11.0,187.332350556
2262,3.0,15.0,12.0,190.52397589199998
2263,3.0,15.0,13.0,186.34790404799998
2264,3.0,15.0,14.0,188.07390492
2265,3.0,15.0,15.0,187.654113084
2266,3.0,15.0,16.0,188.76170947799997
2267,3.0,15.0,17.0,189.01923015
2268,3.0,15.0,18.0,187.05078461399998
2269,3.0,15.0,19.0,187.568674914
2270,3.0,15.0,20.0,187.41912641999997
2271,3.0,15.0,21.0,188.37372262199997
2272,3.0,15.0,22.0,186.46002423
2273,3.0,15.0,23.0,187.03704494399997
2274,3.0,15.0,24.0,187.91672960399998
2275,3.0,16.0,0.0,196.40475601799997
2276,3.0,16.0,1.0,186.64229978399996
2277,3.0,16.0,2.0,182.96153812799994
2278,3.0,16.0,3.0,186.03814822200002
2279,3.0,16.0,4.0,184.78908712799995
2280,3.0,16.0,5.0,186.47605215
2281,3.0,16.0,6.0,185.806297986
2282,3.0,16.0,7.0,186.73265141999997
2283,3.0,16.0,8.0,187.58372447999994
2284,3.0,16.0,9.0,186.70398015599997
2285,3.0,16.0,10.0,187.60312002599997
2286,3.0,16.0,11.0,187.2515994
2287,3.0,16.0,12.0,187.28502276599997
2288,3.0,16.0,13.0,188.11690639199995
2289,3.0,16.0,14.0,187.29069627
2290,3.0,16.0,15.0,186.27635063999998
2291,3.0,16.0,16.0,186.89964756599994
2292,3.0,16.0,17.0,186.367168062
2293,3.0,16.0,18.0,186.34358044200002
2294,3.0,16.0,19.0,187.926489414
2295,3.0,16.0,20.0,185.13281346600002
2296,3.0,16.0,21.0,187.22108261999998
2297,3.0,16.0,22.0,185.83879452599996
2298,3.0,16.0,23.0,185.087785452
2299,3.0,16.0,24.0,186.78388449000002
2300,3.0,17.0,0.0,197.45128291800003
2301,3.0,17.0,1.0,185.86531110599998
2302,3.0,17.0,2.0,184.22706241800003
2303,3.0,17.0,3.0,184.946817726
2304,3.0,17.0,4.0,185.33202274799999
2305,3.0,17.0,5.0,185.00997410399998
2306,3.0,17.0,6.0,186.71762897399995
2307,3.0,17.0,7.0,187.08332251199997
2308,3.0,17.0,8.0,187.36500506999997
2309,3.0,17.0,9.0,187.662337224
2310,3.0,17.0,10.0,188.112632958
2311,3.0,17.0,11.0,186.34539002399998
2312,3.0,17.0,12.0,186.65467260599996
2313,3.0,17.0,13.0,185.90637688799998
2314,3.0,17.0,14.0,186.906213318
2315,3.0,17.0,15.0,187.494763422
2316,3.0,17.0,16.0,184.98534846599995
2317,3.0,17.0,17.0,187.15265275800002
2318,3.0,17.0,18.0,186.446761872
2319,3.0,17.0,19.0,186.65102225399997
2320,3.0,17.0,20.0,184.93902275999997
2321,3.0,17.0,21.0,186.192844092
2322,3.0,17.0,22.0,186.99492894
2323,3.0,17.0,23.0,187.41071311800002
2324,3.0,17.0,24.0,186.06263758199995
2325,3.0,18.0,0.0,196.67359386599998
2326,3.0,18.0,1.0,183.18855761399993
2327,3.0,18.0,2.0,183.17609800799997
2328,3.0,18.0,3.0,183.391320294
2329,3.0,18.0,4.0,185.44986525000002
2330,3.0,18.0,5.0,185.90191225799998
2331,3.0,18.0,6.0,185.743346364
2332,3.0,18.0,7.0,185.39402652599998
2333,3.0,18.0,8.0,186.26593249199996
2334,3.0,18.0,9.0,185.70113747399998
2335,3.0,18.0,10.0,185.65941471
2336,3.0,18.0,11.0,187.77196575599996
2337,3.0,18.0,12.0,185.654334456
2338,3.0,18.0,13.0,186.359109354
2339,3.0,18.0,14.0,185.275817904
2340,3.0,18.0,15.0,184.98583052400002
2341,3.0,18.0,16.0,186.17252510999998
2342,3.0,18.0,17.0,188.120617086
2343,3.0,18.0,18.0,187.279178406
2344,3.0,18.0,19.0,186.624251424
2345,3.0,18.0,20.0,185.55335042399997
2346,3.0,18.0,21.0,184.661587194
2347,3.0,18.0,22.0,186.41735633399995
2348,3.0,18.0,23.0,185.36190559799996
2349,3.0,18.0,24.0,186.79620917399996
2350,3.0,19.0,0.0,193.73450861399996
2351,3.0,19.0,1.0,184.09504361400002
2352,3.0,19.0,2.0,182.49580975799995
2353,3.0,19.0,3.0,183.45171246599995
2354,3.0,19.0,4.0,182.94465999599993
2355,3.0,19.0,5.0,183.547300974
2356,3.0,19.0,6.0,185.017291758
2357,3.0,19.0,7.0,185.7239976
2358,3.0,19.0,8.0,183.91712556599998
2359,3.0,19.0,9.0,185.38303004399998
2360,3.0,19.0,10.0,185.598484206
2361,3.0,19.0,11.0,185.89544481599995
2362,3.0,19.0,12.0,186.26264283599997
2363,3.0,19.0,13.0,185.80890150599996
2364,3.0,19.0,14.0,185.15574274799997
2365,3.0,19.0,15.0,185.63151161999997
2366,3.0,19.0,16.0,184.88896805399997
2367,3.0,19.0,17.0,185.291567166
2368,3.0,19.0,18.0,182.64802075799994
2369,3.0,19.0,19.0,186.25995524399997
2370,3.0,19.0,20.0,185.03627711399997
2371,3.0,19.0,21.0,185.284560714
2372,3.0,19.0,22.0,186.56454538799997
2373,3.0,19.0,23.0,185.76619157399998
2374,3.0,19.0,24.0,185.30125849799998
2375,3.0,20.0,0.0,193.41158806200002
2376,3.0,20.0,1.0,184.49914653
2377,3.0,20.0,2.0,183.73450423199995
2378,3.0,20.0,3.0,182.52387353399993
2379,3.0,20.0,4.0,183.68270299799994
2380,3.0,20.0,5.0,183.69136987199997
2381,3.0,20.0,6.0,185.85562994399996
2382,3.0,20.0,7.0,184.12133441999995
2383,3.0,20.0,8.0,185.34557935799995
2384,3.0,20.0,9.0,184.81129094999997
2385,3.0,20.0,10.0,184.51056947399994
2386,3.0,20.0,11.0,185.50493240999995
2387,3.0,20.0,12.0,184.86193280399996
2388,3.0,20.0,13.0,186.00532285199998
2389,3.0,20.0,14.0,185.11248634799998
2390,3.0,20.0,15.0,185.34324364799994
2391,3.0,20.0,16.0,183.72951822
2392,3.0,20.0,17.0,185.966722278
2393,3.0,20.0,18.0,185.49095815200002
2394,3.0,20.0,19.0,184.866227934
2395,3.0,20.0,20.0,184.08695236199998
2396,3.0,20.0,21.0,184.45089462599998
2397,3.0,20.0,22.0,184.957774884
2398,3.0,20.0,23.0,184.35292091399998
2399,3.0,20.0,24.0,185.450957508
2400,3.0,21.0,0.0,192.20469043199998
2401,3.0,21.0,1.0,183.73504459799997
2402,3.0,21.0,2.0,182.97935393399996
2403,3.0,21.0,3.0,181.833492576
2404,3.0,21.0,4.0,182.67360305399998
2405,3.0,21.0,5.0,184.145839374
2406,3.0,21.0,6.0,185.175480684
2407,3.0,21.0,7.0,185.41777211999997
2408,3.0,21.0,8.0,184.45035493799995
2409,3.0,21.0,9.0,184.52690045999995
2410,3.0,21.0,10.0,184.001600298
2411,3.0,21.0,11.0,184.74190646399998
2412,3.0,21.0,12.0,183.928413588
2413,3.0,21.0,13.0,184.14174086399998
2414,3.0,21.0,14.0,184.73491492799997
2415,3.0,21.0,15.0,184.55974277999997
2416,3.0,21.0,16.0,184.86263724599996
2417,3.0,21.0,17.0,184.71716420999996
2418,3.0,21.0,18.0,184.73993822999998
2419,3.0,21.0,19.0,184.82258575199998
2420,3.0,21.0,20.0,184.16656176599997
2421,3.0,21.0,21.0,184.40773856999996
2422,3.0,21.0,22.0,184.974589284
2423,3.0,21.0,23.0,185.42189435999998
2424,3.0,21.0,24.0,185.63666509799998
2425,3.0,22.0,0.0,190.82434616400002
2426,3.0,22.0,1.0,183.25204078800002
2427,3.0,22.0,2.0,182.01466570199997
2428,3.0,22.0,3.0,182.28883262999997
2429,3.0,22.0,4.0,182.65361358
2430,3.0,22.0,5.0,183.466655586
2431,3.0,22.0,6.0,183.284257314
2432,3.0,22.0,7.0,184.45751461799998
2433,3.0,22.0,8.0,183.58471369199998
2434,3.0,22.0,9.0,184.69890160199998
2435,3.0,22.0,10.0,184.748244408
2436,3.0,22.0,11.0,183.942549888
2437,3.0,22.0,12.0,184.48415188199996
2438,3.0,22.0,13.0,183.70519768199995
2439,3.0,22.0,14.0,183.72936160199998
2440,3.0,22.0,15.0,184.58951037
2441,3.0,22.0,16.0,184.33570174799996
2442,3.0,22.0,17.0,183.97420502999998
2443,3.0,22.0,18.0,184.80515708399997
2444,3.0,22.0,19.0,184.10114900399995
2445,3.0,22.0,20.0,183.80223304199998
2446,3.0,22.0,21.0,184.25338441199997
2447,3.0,22.0,22.0,185.52241328399998
2448,3.0,22.0,23.0,183.952245288
2449,3.0,22.0,24.0,185.64759649199996
2450,3.0,23.0,0.0,186.137517936
2451,3.0,23.0,1.0,182.39989377599994
2452,3.0,23.0,2.0,182.19138165599998
2453,3.0,23.0,3.0,181.929737388
2454,3.0,23.0,4.0,182.54213614199998
2455,3.0,23.0,5.0,182.83480975799998
2456,3.0,23.0,6.0,182.519529588
2457,3.0,23.0,7.0,183.95558308199995
2458,3.0,23.0,8.0,184.15333263
2459,3.0,23.0,9.0,183.17101368599998
2460,3.0,23.0,10.0,184.05088343999995
2461,3.0,23.0,11.0,183.597058038
2462,3.0,23.0,12.0,184.28743764000004
2463,3.0,23.0,13.0,183.643522734
2464,3.0,23.0,14.0,183.377420616
2465,3.0,23.0,15.0,183.59541320999998
2466,3.0,23.0,16.0,184.420356828
2467,3.0,23.0,17.0,184.82028326399998
2468,3.0,23.0,18.0,183.21823231799996
2469,3.0,23.0,19.0,183.61422703199997
2470,3.0,23.0,20.0,183.509116692
2471,3.0,23.0,21.0,185.02410226799998
2472,3.0,23.0,22.0,183.86505245399997
2473,3.0,23.0,23.0,184.75075639799996
2474,3.0,23.0,24.0,185.726046516
2475,3.0,24.0,0.0,185.13214224599997
2476,3.0,24.0,1.0,182.81354496599997
2477,3.0,24.0,2.0,182.18451080399998
2478,3.0,24.0,3.0,183.52794407399998
2479,3.0,24.0,4.0,182.461391766
2480,3.0,24.0,5.0,182.27245011599996
2481,3.0,24.0,6.0,182.960983524
2482,3.0,24.0,7.0,182.509342638
2483,3.0,24.0,8.0,182.93335502399998
2484,3.0,24.0,9.0,183.97460776199998
2485,3.0,24.0,10.0,182.368197276
2486,3.0,24.0,11.0,183.32872326599997
2487,3.0,24.0,12.0,184.06388409
2488,3.0,24.0,13.0,183.38508676200001
2489,3.0,24.0,14.0,184.07251164
2490,3.0,24.0,15.0,184.045786914
2491,3.0,24.0,16.0,182.09733220799993
2492,3.0,24.0,17.0,183.55709197199997
2493,3.0,24.0,18.0,183.836362206
2494,3.0,24.0,19.0,185.127958308
2495,3.0,24.0,20.0,183.42792076799998
2496,3.0,24.0,21.0,184.069695906
2497,3.0,24.0,22.0,184.428453504
2498,3.0,24.0,23.0,183.51545124599997
2499,3.0,24.0,24.0,185.27377373399995
2500,4.0,0.0,0.0,193.25455105799995
2501,4.0,0.0,1.0,192.83016306000002
2502,4.0,0.0,2.0,195.83944165199998
2503,4.0,0.0,3.0,197.090976768
2504,4.0,0.0,4.0,195.85030999199998
2505,4.0,0.0,5.0,196.72005856200002
2506,4.0,0.0,6.0,194.63984947200004
2507,4.0,0.0,7.0,197.522807172
2508,4.0,0.0,8.0,198.059035338
2509,4.0,0.0,9.0,199.16547981
2510,4.0,0.0,10.0,196.537368072
2511,4.0,0.0,11.0,198.49297296600002
2512,4.0,0.0,12.0,196.21000662000003
2513,4.0,0.0,13.0,196.263254706
2514,4.0,0.0,14.0,197.88900175199996
2515,4.0,0.0,15.0,197.157180078
2516,4.0,0.0,16.0,195.71410657200002
2517,4.0,0.0,17.0,195.29944583999998
2518,4.0,0.0,18.0,196.93489981199997
2519,4.0,0.0,19.0,197.56134875999996
2520,4.0,0.0,20.0,196.17305900999997
2521,4.0,0.0,21.0,196.12953547799995
2522,4.0,0.0,22.0,195.68598584400002
2523,4.0,0.0,23.0,197.965998144
2524,4.0,0.0,24.0,194.771538768
2525,4.0,1.0,0.0,190.30452831
2526,4.0,1.0,1.0,191.69764677599997
2527,4.0,1.0,2.0,194.572616958
2528,4.0,1.0,3.0,198.65734593000002
2529,4.0,1.0,4.0,191.36096350199995
2530,4.0,1.0,5.0,196.16133910200003
2531,4.0,1.0,6.0,196.95472995599997
2532,4.0,1.0,7.0,195.14775486599996
2533,4.0,1.0,8.0,195.197509896
2534,4.0,1.0,9.0,194.91641787599997
2535,4.0,1.0,10.0,194.87063931599997
2536,4.0,1.0,11.0,198.81573757799998
2537,4.0,1.0,12.0,196.306524666
2538,4.0,1.0,13.0,195.825468072
2539,4.0,1.0,14.0,195.53183373
2540,4.0,1.0,15.0,196.02336678
2541,4.0,1.0,16.0,197.67912888599997
2542,4.0,1.0,17.0,195.48833663999997
2543,4.0,1.0,18.0,199.85259348599996
2544,4.0,1.0,19.0,195.04420053599998
2545,4.0,1.0,20.0,194.14550543399997
2546,4.0,1.0,21.0,196.11476185799998
2547,4.0,1.0,22.0,195.52138778399996
2548,4.0,1.0,23.0,194.982447618
2549,4.0,1.0,24.0,193.866120618
2550,4.0,2.0,0.0,188.99396244599995
2551,4.0,2.0,1.0,192.398000436
2552,4.0,2.0,2.0,191.81262066
2553,4.0,2.0,3.0,193.06077730199996
2554,4.0,2.0,4.0,193.275136494
2555,4.0,2.0,5.0,195.38552268600003
2556,4.0,2.0,6.0,194.985080292
2557,4.0,2.0,7.0,196.578147738
2558,4.0,2.0,8.0,194.06605129199997
2559,4.0,2.0,9.0,196.540892316
2560,4.0,2.0,10.0,195.71622939
2561,4.0,2.0,11.0,194.64959368799995
2562,4.0,2.0,12.0,196.74115792199999
2563,4.0,2.0,13.0,197.59767599999995
2564,4.0,2.0,14.0,195.17202930000002
2565,4.0,2.0,15.0,197.937261114
2566,4.0,2.0,16.0,193.90971194999995
2567,4.0,2.0,17.0,195.51689332199996
2568,4.0,2.0,18.0,195.660431346
2569,4.0,2.0,19.0,194.58278966999995
2570,4.0,2.0,20.0,194.18589457199997
2571,4.0,2.0,21.0,196.52157135000002
2572,4.0,2.0,22.0,195.56463265799997
2573,4.0,2.0,23.0,196.420784616
2574,4.0,2.0,24.0,195.66491495999998
2575,4.0,3.0,0.0,190.18942831799998
2576,4.0,3.0,1.0,190.696513332
2577,4.0,3.0,2.0,193.85576755799997
2578,4.0,3.0,3.0,193.08240618
2579,4.0,3.0,4.0,193.84038645000004
2580,4.0,3.0,5.0,195.02232554399998
2581,4.0,3.0,6.0,195.529393608
2582,4.0,3.0,7.0,195.46542363
2583,4.0,3.0,8.0,192.55043517599995
2584,4.0,3.0,9.0,195.648177174
2585,4.0,3.0,10.0,199.677950178
2586,4.0,3.0,11.0,195.636765756
2587,4.0,3.0,12.0,196.72958175000002
2588,4.0,3.0,13.0,195.584580096
2589,4.0,3.0,14.0,196.18173808799997
2590,4.0,3.0,15.0,196.806913074
2591,4.0,3.0,16.0,198.96720345600002
2592,4.0,3.0,17.0,196.40877994800002
2593,4.0,3.0,18.0,194.58283848599996
2594,4.0,3.0,19.0,193.66178904599997
2595,4.0,3.0,20.0,194.768729136
2596,4.0,3.0,21.0,193.67068440599996
2597,4.0,3.0,22.0,195.37917321599997
2598,4.0,3.0,23.0,195.33390179999998
2599,4.0,3.0,24.0,196.07813833199998
2600,4.0,4.0,0.0,189.95664311999994
2601,4.0,4.0,1.0,189.85716696
2602,4.0,4.0,2.0,189.610131558
2603,4.0,4.0,3.0,192.20386666199997
2604,4.0,4.0,4.0,193.63463446799997
2605,4.0,4.0,5.0,193.505409702
2606,4.0,4.0,6.0,193.129549554
2607,4.0,4.0,7.0,193.494492546
2608,4.0,4.0,8.0,192.67756356599995
2609,4.0,4.0,9.0,195.49706589
2610,4.0,4.0,10.0,196.34640123600002
2611,4.0,4.0,11.0,195.43878365399996
