,w_index,c1_index,c2_index,ITC
4711,7.0,13.0,11.0,199.44893330399998
4712,7.0,13.0,12.0,201.19992661199998
4713,7.0,13.0,13.0,199.54004633399995
4714,7.0,13.0,14.0,199.41096327
4715,7.0,13.0,15.0,198.719946348
4716,7.0,13.0,16.0,197.66105001600002
4717,7.0,13.0,17.0,198.31196255999996
4718,7.0,13.0,18.0,197.39856231600004
4719,7.0,13.0,19.0,196.904591178
4720,7.0,13.0,20.0,195.23144989799997
4721,7.0,13.0,21.0,196.95724262400003
4722,7.0,13.0,22.0,195.40371410399996
4723,7.0,13.0,23.0,195.480444042
4724,7.0,13.0,24.0,194.89816001399996
4725,7.0,14.0,0.0,206.227481028
4726,7.0,14.0,1.0,203.701721526
4727,7.0,14.0,2.0,205.412182638
4728,7.0,14.0,3.0,203.95498029
4729,7.0,14.0,4.0,203.542123716
4730,7.0,14.0,5.0,203.69125456200004
4731,7.0,14.0,6.0,201.84497581200006
4732,7.0,14.0,7.0,204.29806727399998
4733,7.0,14.0,8.0,201.90293532000004
4734,7.0,14.0,9.0,199.85158191
4735,7.0,14.0,10.0,199.526512098
4736,7.0,14.0,11.0,199.796658486
4737,7.0,14.0,12.0,199.095271554
4738,7.0,14.0,13.0,199.04620604999997
4739,7.0,14.0,14.0,199.195958622
4740,7.0,14.0,15.0,199.45156258799997
4741,7.0,14.0,16.0,195.747256704
4742,7.0,14.0,17.0,197.15491894800002
4743,7.0,14.0,18.0,196.98590710799996
4744,7.0,14.0,19.0,197.33014736999996
4745,7.0,14.0,20.0,198.68279194800002
4746,7.0,14.0,21.0,195.029066898
4747,7.0,14.0,22.0,193.97218693800002
4748,7.0,14.0,23.0,198.255614658
4749,7.0,14.0,24.0,194.496808422
4750,7.0,15.0,0.0,204.384304806
4751,7.0,15.0,1.0,204.854972406
4752,7.0,15.0,2.0,204.52452469800005
4753,7.0,15.0,3.0,202.37419820399998
4754,7.0,15.0,4.0,203.968447404
4755,7.0,15.0,5.0,202.55929830600002
4756,7.0,15.0,6.0,204.68631244799997
4757,7.0,15.0,7.0,204.04576787999997
4758,7.0,15.0,8.0,200.83165260599998
4759,7.0,15.0,9.0,200.08493255999994
4760,7.0,15.0,10.0,202.686990114
4761,7.0,15.0,11.0,200.60876214
4762,7.0,15.0,12.0,201.55897507199998
4763,7.0,15.0,13.0,199.055624148
4764,7.0,15.0,14.0,197.346001722
4765,7.0,15.0,15.0,200.86526581200005
4766,7.0,15.0,16.0,196.69737064799995
4767,7.0,15.0,17.0,197.96314715400004
4768,7.0,15.0,18.0,196.306181598
4769,7.0,15.0,19.0,198.97583982
4770,7.0,15.0,20.0,196.87903261199997
4771,7.0,15.0,21.0,196.31524916999996
4772,7.0,15.0,22.0,195.80951744399997
4773,7.0,15.0,23.0,194.44970708399995
4774,7.0,15.0,24.0,195.52872781200003
4775,7.0,16.0,0.0,203.360968896
4776,7.0,16.0,1.0,204.83386694400005
4777,7.0,16.0,2.0,206.257744236
4778,7.0,16.0,3.0,202.802850822
4779,7.0,16.0,4.0,202.46741778
4780,7.0,16.0,5.0,204.252613476
4781,7.0,16.0,6.0,203.089625838
4782,7.0,16.0,7.0,201.22257926999998
4783,7.0,16.0,8.0,197.94638970600002
4784,7.0,16.0,9.0,201.00074919599996
4785,7.0,16.0,10.0,200.737603836
4786,7.0,16.0,11.0,201.467938656
4787,7.0,16.0,12.0,200.154431628
4788,7.0,16.0,13.0,199.634470038
4789,7.0,16.0,14.0,198.079834344
4790,7.0,16.0,15.0,198.007434792
4791,7.0,16.0,16.0,196.88553192
4792,7.0,16.0,17.0,195.428895702
4793,7.0,16.0,18.0,195.260439822
4794,7.0,16.0,19.0,199.732509516
4795,7.0,16.0,20.0,195.15481487999998
4796,7.0,16.0,21.0,195.00546164999997
4797,7.0,16.0,22.0,197.62173211799995
4798,7.0,16.0,23.0,196.69857003000004
4799,7.0,16.0,24.0,195.16279900799998
4800,7.0,17.0,0.0,202.407329352
4801,7.0,17.0,1.0,203.75662664400002
4802,7.0,17.0,2.0,205.785536898
4803,7.0,17.0,3.0,203.1106974
4804,7.0,17.0,4.0,200.341475556
4805,7.0,17.0,5.0,204.28254582000002
4806,7.0,17.0,6.0,202.301675934
4807,7.0,17.0,7.0,203.9988435
4808,7.0,17.0,8.0,202.68604633799998
4809,7.0,17.0,9.0,201.84259196399998
4810,7.0,17.0,10.0,202.266225348
4811,7.0,17.0,11.0,200.09473576199997
4812,7.0,17.0,12.0,198.645895188
4813,7.0,17.0,13.0,196.59580692599997
4814,7.0,17.0,14.0,197.068876002
4815,7.0,17.0,15.0,196.66042846199997
4816,7.0,17.0,16.0,195.03982743600002
4817,7.0,17.0,17.0,198.278719542
4818,7.0,17.0,18.0,195.00203164799993
4819,7.0,17.0,19.0,196.642935384
4820,7.0,17.0,20.0,195.07171241999995
4821,7.0,17.0,21.0,197.42126650199995
4822,7.0,17.0,22.0,196.30534630199998
4823,7.0,17.0,23.0,197.66952162600003
4824,7.0,17.0,24.0,195.25490802000002
4825,7.0,18.0,0.0,206.95663951799997
4826,7.0,18.0,1.0,204.301666776
4827,7.0,18.0,2.0,202.643307252
4828,7.0,18.0,3.0,202.320453144
4829,7.0,18.0,4.0,200.47481442600002
4830,7.0,18.0,5.0,203.03713846799997
4831,7.0,18.0,6.0,202.503584334
4832,7.0,18.0,7.0,201.454748844
4833,7.0,18.0,8.0,201.665858382
4834,7.0,18.0,9.0,200.46307960199997
4835,7.0,18.0,10.0,199.40606539799998
4836,7.0,18.0,11.0,201.97017596999999
4837,7.0,18.0,12.0,200.70069487199999
4838,7.0,18.0,13.0,200.92225374599994
4839,7.0,18.0,14.0,194.95867897199997
4840,7.0,18.0,15.0,196.838737716
4841,7.0,18.0,16.0,197.81056189799997
4842,7.0,18.0,17.0,198.28640806199996
4843,7.0,18.0,18.0,197.36253543000004
4844,7.0,18.0,19.0,197.27664367799997
4845,7.0,18.0,20.0,194.755924428
4846,7.0,18.0,21.0,196.585611162
4847,7.0,18.0,22.0,197.091311022
4848,7.0,18.0,23.0,195.72964701
4849,7.0,18.0,24.0,196.385168598
4850,7.0,19.0,0.0,204.01396968
4851,7.0,19.0,1.0,203.62353659999997
4852,7.0,19.0,2.0,203.27564734199998
4853,7.0,19.0,3.0,203.454733584
4854,7.0,19.0,4.0,204.254382378
4855,7.0,19.0,5.0,203.85017911800006
4856,7.0,19.0,6.0,202.88630651999995
4857,7.0,19.0,7.0,202.62575383199993
4858,7.0,19.0,8.0,200.75211846
4859,7.0,19.0,9.0,201.375304872
4860,7.0,19.0,10.0,200.83577552399998
4861,7.0,19.0,11.0,201.07525325999995
4862,7.0,19.0,12.0,198.94303275599998
4863,7.0,19.0,13.0,199.361400114
4864,7.0,19.0,14.0,198.837308826
4865,7.0,19.0,15.0,199.02958352400003
4866,7.0,19.0,16.0,197.433212862
4867,7.0,19.0,17.0,197.73067044599998
4868,7.0,19.0,18.0,197.25191227199997
4869,7.0,19.0,19.0,194.139468522
4870,7.0,19.0,20.0,196.35201846599998
4871,7.0,19.0,21.0,196.50792998999998
4872,7.0,19.0,22.0,194.25164836799996
4873,7.0,19.0,23.0,196.77156757799995
4874,7.0,19.0,24.0,195.99848756999995
4875,7.0,20.0,0.0,203.08960481999998
4876,7.0,20.0,1.0,205.67393674199997
4877,7.0,20.0,2.0,202.983964284
4878,7.0,20.0,3.0,203.90314176599998
4879,7.0,20.0,4.0,203.905694436
4880,7.0,20.0,5.0,202.97496518999998
4881,7.0,20.0,6.0,202.89401537999998
4882,7.0,20.0,7.0,200.88217513200001
4883,7.0,20.0,8.0,202.38096057599995
4884,7.0,20.0,9.0,202.128453714
4885,7.0,20.0,10.0,200.64748746600003
4886,7.0,20.0,11.0,200.74172336400002
4887,7.0,20.0,12.0,199.445807046
4888,7.0,20.0,13.0,197.11631634000003
4889,7.0,20.0,14.0,201.09763132799998
4890,7.0,20.0,15.0,198.482684994
4891,7.0,20.0,16.0,199.19081463599997
4892,7.0,20.0,17.0,199.45222974
4893,7.0,20.0,18.0,197.48575989600002
4894,7.0,20.0,19.0,196.55981055
4895,7.0,20.0,20.0,196.19617135200002
4896,7.0,20.0,21.0,196.74604969199999
4897,7.0,20.0,22.0,194.71196019599995
4898,7.0,20.0,23.0,194.947498074
4899,7.0,20.0,24.0,195.734485218
4900,7.0,21.0,0.0,206.02414679400005
4901,7.0,21.0,1.0,204.656820804
4902,7.0,21.0,2.0,203.17466330999997
4903,7.0,21.0,3.0,201.78900826800003
4904,7.0,21.0,4.0,203.675686326
4905,7.0,21.0,5.0,203.011826016
4906,7.0,21.0,6.0,203.393607816
4907,7.0,21.0,7.0,203.43867718800004
4908,7.0,21.0,8.0,202.52620580399997
4909,7.0,21.0,9.0,200.834987688
4910,7.0,21.0,10.0,201.743283948
4911,7.0,21.0,11.0,201.91303345199998
4912,7.0,21.0,12.0,200.36288611799998
4913,7.0,21.0,13.0,199.488727836
4914,7.0,21.0,14.0,197.131921188
4915,7.0,21.0,15.0,198.337530618
4916,7.0,21.0,16.0,198.67191072600002
4917,7.0,21.0,17.0,197.41734562799996
4918,7.0,21.0,18.0,197.82353000400002
4919,7.0,21.0,19.0,196.45577958600003
4920,7.0,21.0,20.0,196.67728422000005
4921,7.0,21.0,21.0,195.75766739399998
4922,7.0,21.0,22.0,195.985511328
4923,7.0,21.0,23.0,197.01169416000002
4924,7.0,21.0,24.0,195.18882268200002
4925,7.0,22.0,0.0,203.928842034
4926,7.0,22.0,1.0,205.03374744599998
4927,7.0,22.0,2.0,202.76457433200002
4928,7.0,22.0,3.0,205.45547429400003
4929,7.0,22.0,4.0,204.21735069599995
4930,7.0,22.0,5.0,203.63576094000004
4931,7.0,22.0,6.0,204.030678312
4932,7.0,22.0,7.0,200.46891311399995
4933,7.0,22.0,8.0,203.72491115999998
4934,7.0,22.0,9.0,202.57050903599998
4935,7.0,22.0,10.0,200.79005662799997
4936,7.0,22.0,11.0,201.178840812
4937,7.0,22.0,12.0,200.95042871399997
4938,7.0,22.0,13.0,198.89913700199997
4939,7.0,22.0,14.0,199.98466991999993
4940,7.0,22.0,15.0,197.69011452000004
4941,7.0,22.0,16.0,197.49699978
4942,7.0,22.0,17.0,198.95770331999995
4943,7.0,22.0,18.0,197.92215052799997
4944,7.0,22.0,19.0,197.48879597999996
4945,7.0,22.0,20.0,195.68374098599998
4946,7.0,22.0,21.0,194.74368923999998
4947,7.0,22.0,22.0,195.58395158999997
4948,7.0,22.0,23.0,196.15394483399996
4949,7.0,22.0,24.0,195.283257912
4950,7.0,23.0,0.0,204.948817098
4951,7.0,23.0,1.0,204.29648211
4952,7.0,23.0,2.0,203.14894677
4953,7.0,23.0,3.0,203.19736817400005
4954,7.0,23.0,4.0,204.035209386
4955,7.0,23.0,5.0,202.99022968199995
4956,7.0,23.0,6.0,203.23912822799997
4957,7.0,23.0,7.0,202.91912171999996
4958,7.0,23.0,8.0,201.124968288
4959,7.0,23.0,9.0,202.383187128
4960,7.0,23.0,10.0,199.66100153400004
4961,7.0,23.0,11.0,201.32683668600004
4962,7.0,23.0,12.0,199.14617172600003
4963,7.0,23.0,13.0,200.35544506799997
4964,7.0,23.0,14.0,197.509359042
4965,7.0,23.0,15.0,198.922268328
4966,7.0,23.0,16.0,196.97473027800004
4967,7.0,23.0,17.0,197.11468100399998
4968,7.0,23.0,18.0,197.133785688
4969,7.0,23.0,19.0,196.51762606800003
4970,7.0,23.0,20.0,198.02252164799995
4971,7.0,23.0,21.0,197.28396404400002
4972,7.0,23.0,22.0,197.002159446
4973,7.0,23.0,23.0,196.127868954
4974,7.0,23.0,24.0,195.675224628
4975,7.0,24.0,0.0,203.590991244
4976,7.0,24.0,1.0,202.85868141
4977,7.0,24.0,2.0,202.04086018200005
4978,7.0,24.0,3.0,204.172244034
4979,7.0,24.0,4.0,202.593975972
4980,7.0,24.0,5.0,202.55732057999998
4981,7.0,24.0,6.0,205.87478000400003
4982,7.0,24.0,7.0,202.231629042
4983,7.0,24.0,8.0,201.75025989000002
4984,7.0,24.0,9.0,201.256155186
4985,7.0,24.0,10.0,202.734374178
4986,7.0,24.0,11.0,200.766330696
4987,7.0,24.0,12.0,197.94859727399998
4988,7.0,24.0,13.0,199.594872804
4989,7.0,24.0,14.0,198.36076228799996
4990,7.0,24.0,15.0,199.48085489999997
4991,7.0,24.0,16.0,201.201902304
4992,7.0,24.0,17.0,197.156531232
4993,7.0,24.0,18.0,194.982425922
4994,7.0,24.0,19.0,195.86237161199998
4995,7.0,24.0,20.0,198.557794512
4996,7.0,24.0,21.0,195.25158107400003
4997,7.0,24.0,22.0,195.438105654
4998,7.0,24.0,23.0,196.446594042
4999,7.0,24.0,24.0,195.598727244
5000,8.0,0.0,0.0,203.457600168
5001,8.0,0.0,1.0,202.56388904399998
5002,8.0,0.0,2.0,203.31375636599998
5003,8.0,0.0,3.0,204.785027892
5004,8.0,0.0,4.0,203.68619464799997
5005,8.0,0.0,5.0,205.28676552000002
5006,8.0,0.0,6.0,200.55701921400004
5007,8.0,0.0,7.0,199.50172916399995
5008,8.0,0.0,8.0,202.81066748399996
5009,8.0,0.0,9.0,200.28137763599997
5010,8.0,0.0,10.0,201.39686866199997
5011,8.0,0.0,11.0,198.24429951599998
5012,8.0,0.0,12.0,202.09513137000002
5013,8.0,0.0,13.0,199.503712314
5014,8.0,0.0,14.0,196.876580964
5015,8.0,0.0,15.0,198.34929527399996
5016,8.0,0.0,16.0,198.70548664199998
5017,8.0,0.0,17.0,196.784680098
5018,8.0,0.0,18.0,197.517769632
5019,8.0,0.0,19.0,196.926609228
5020,8.0,0.0,20.0,198.28773151799996
5021,8.0,0.0,21.0,195.69485815200002
5022,8.0,0.0,22.0,196.98597829799994
5023,8.0,0.0,23.0,194.75160217799998
5024,8.0,0.0,24.0,198.126595326
5025,8.0,1.0,0.0,201.91612513200002
5026,8.0,1.0,1.0,204.01180143599998
5027,8.0,1.0,2.0,200.31689534399996
5028,8.0,1.0,3.0,202.82175074999995
5029,8.0,1.0,4.0,203.71156201799997
5030,8.0,1.0,5.0,203.19898995
5031,8.0,1.0,6.0,201.62979013799998
5032,8.0,1.0,7.0,202.00400206799998
5033,8.0,1.0,8.0,201.77222708999997
5034,8.0,1.0,9.0,202.926854988
5035,8.0,1.0,10.0,201.27607821600003
5036,8.0,1.0,11.0,200.77238862600004
5037,8.0,1.0,12.0,201.05641570799997
5038,8.0,1.0,13.0,200.834487324
5039,8.0,1.0,14.0,198.89460186000005
5040,8.0,1.0,15.0,196.710714366
5041,8.0,1.0,16.0,199.489990272
5042,8.0,1.0,17.0,198.37161435599998
5043,8.0,1.0,18.0,196.62473718599998
5044,8.0,1.0,19.0,195.301233726
5045,8.0,1.0,20.0,197.183623434
5046,8.0,1.0,21.0,195.927092136
5047,8.0,1.0,22.0,195.281572404
5048,8.0,1.0,23.0,195.296711466
5049,8.0,1.0,24.0,196.024135632
5050,8.0,2.0,0.0,202.96646171400005
5051,8.0,2.0,1.0,202.838238354
5052,8.0,2.0,2.0,202.22851837800002
5053,8.0,2.0,3.0,204.83775120599995
5054,8.0,2.0,4.0,203.091098454
5055,8.0,2.0,5.0,203.162423376
5056,8.0,2.0,6.0,200.85685250999998
5057,8.0,2.0,7.0,201.922191876
5058,8.0,2.0,8.0,200.51129692799998
5059,8.0,2.0,9.0,203.875473942
5060,8.0,2.0,10.0,200.238618888
5061,8.0,2.0,11.0,198.040844598
5062,8.0,2.0,12.0,199.954203312
5063,8.0,2.0,13.0,200.39223877199998
5064,8.0,2.0,14.0,197.91149779199998
5065,8.0,2.0,15.0,196.96790756399994
5066,8.0,2.0,16.0,199.044037806
5067,8.0,2.0,17.0,198.72263733
5068,8.0,2.0,18.0,195.43923927
5069,8.0,2.0,19.0,196.51309024799997
5070,8.0,2.0,20.0,194.99410650599998
5071,8.0,2.0,21.0,196.97975154600002
5072,8.0,2.0,22.0,195.460367784
5073,8.0,2.0,23.0,196.101593742
5074,8.0,2.0,24.0,197.19532164599997
5075,8.0,3.0,0.0,201.95979579
5076,8.0,3.0,1.0,200.92843439399996
5077,8.0,3.0,2.0,202.012159086
5078,8.0,3.0,3.0,201.53002582800002
5079,8.0,3.0,4.0,201.57586134000005
5080,8.0,3.0,5.0,202.104239622
5081,8.0,3.0,6.0,202.98346391999996
5082,8.0,3.0,7.0,202.50366027
5083,8.0,3.0,8.0,202.48930023
5084,8.0,3.0,9.0,199.74130724399998
5085,8.0,3.0,10.0,201.60888739799998
5086,8.0,3.0,11.0,199.37861588999996
5087,8.0,3.0,12.0,201.29226004199998
5088,8.0,3.0,13.0,198.540734676
5089,8.0,3.0,14.0,197.52395638200002
5090,8.0,3.0,15.0,196.95745890600003
5091,8.0,3.0,16.0,197.31613582200004
5092,8.0,3.0,17.0,197.37416380799996
5093,8.0,3.0,18.0,196.06811410199995
5094,8.0,3.0,19.0,197.173050702
5095,8.0,3.0,20.0,196.08498274200002
5096,8.0,3.0,21.0,194.860943916
5097,8.0,3.0,22.0,195.702575148
5098,8.0,3.0,23.0,197.82860890199998
5099,8.0,3.0,24.0,195.975281664
5100,8.0,4.0,0.0,201.79555774800002
5101,8.0,4.0,1.0,204.864679332
5102,8.0,4.0,2.0,202.8153267
5103,8.0,4.0,3.0,200.941108248
5104,8.0,4.0,4.0,202.61345287799998
5105,8.0,4.0,5.0,201.63780274200002
5106,8.0,4.0,6.0,201.44043761999998
5107,8.0,4.0,7.0,205.01126564400002
5108,8.0,4.0,8.0,200.59242233999998
5109,8.0,4.0,9.0,201.649384338
5110,8.0,4.0,10.0,202.16238558
5111,8.0,4.0,11.0,200.14116926999998
5112,8.0,4.0,12.0,199.73923392
5113,8.0,4.0,13.0,199.20207079199997
5114,8.0,4.0,14.0,199.27477951199998
5115,8.0,4.0,15.0,197.68584108600004
5116,8.0,4.0,16.0,196.890433182
5117,8.0,4.0,17.0,196.99799923799998
5118,8.0,4.0,18.0,195.81598285200002
5119,8.0,4.0,19.0,198.591676206
5120,8.0,4.0,20.0,195.03107581199998
5121,8.0,4.0,21.0,196.19091752999998
5122,8.0,4.0,22.0,196.753985682
5123,8.0,4.0,23.0,195.27162410999998
5124,8.0,4.0,24.0,195.172009638
5125,8.0,5.0,0.0,203.6694711
5126,8.0,5.0,1.0,203.300357052
5127,8.0,5.0,2.0,204.29045807999998
5128,8.0,5.0,3.0,203.29106438399998
5129,8.0,5.0,4.0,202.317193998
5130,8.0,5.0,5.0,202.18734547199995
5131,8.0,5.0,6.0,204.062420238
5132,8.0,5.0,7.0,201.96464348999996
5133,8.0,5.0,8.0,203.67761659199996
5134,8.0,5.0,9.0,199.163658702
5135,8.0,5.0,10.0,199.276299588
5136,8.0,5.0,11.0,200.91852338999996
5137,8.0,5.0,12.0,201.41141244000002
5138,8.0,5.0,13.0,202.189262856
5139,8.0,5.0,14.0,200.507180112
5140,8.0,5.0,15.0,198.02503973999998
5141,8.0,5.0,16.0,196.879437378
5142,8.0,5.0,17.0,195.695140878
5143,8.0,5.0,18.0,196.773246984
5144,8.0,5.0,19.0,197.18980476000004
5145,8.0,5.0,20.0,197.35183930199997
5146,8.0,5.0,21.0,198.385734384
5147,8.0,5.0,22.0,195.72969921599997
5148,8.0,5.0,23.0,197.280668964
5149,8.0,5.0,24.0,193.95717127199995
5150,8.0,6.0,0.0,204.471600018
5151,8.0,6.0,1.0,204.50709602999999
5152,8.0,6.0,2.0,203.12060840400005
5153,8.0,6.0,3.0,200.81125429800002
5154,8.0,6.0,4.0,203.40655354799998
5155,8.0,6.0,5.0,202.262052258
5156,8.0,6.0,6.0,200.99790430799996
5157,8.0,6.0,7.0,203.51280496200002
5158,8.0,6.0,8.0,202.750600074
5159,8.0,6.0,9.0,199.70116625400001
5160,8.0,6.0,10.0,202.078898016
5161,8.0,6.0,11.0,201.48137051399996
5162,8.0,6.0,12.0,199.79224199399997
5163,8.0,6.0,13.0,197.30946226799998
5164,8.0,6.0,14.0,200.20811498999998
5165,8.0,6.0,15.0,198.66223837799996
5166,8.0,6.0,16.0,198.440605602
5167,8.0,6.0,17.0,197.23669659599997
5168,8.0,6.0,18.0,195.77968679999995
5169,8.0,6.0,19.0,198.25560381
5170,8.0,6.0,20.0,197.073118248
5171,8.0,6.0,21.0,195.72606445800002
5172,8.0,6.0,22.0,196.34122606199998
5173,8.0,6.0,23.0,193.83207010199996
5174,8.0,6.0,24.0,196.94092994399995
5175,8.0,7.0,0.0,203.32561594199996
5176,8.0,7.0,1.0,205.184200392
5177,8.0,7.0,2.0,204.369122352
5178,8.0,7.0,3.0,200.574659418
5179,8.0,7.0,4.0,201.449561466
5180,8.0,7.0,5.0,202.28323229999998
5181,8.0,7.0,6.0,205.223505408
5182,8.0,7.0,7.0,201.62680558199997
5183,8.0,7.0,8.0,203.588784354
5184,8.0,7.0,9.0,201.63688201799997
5185,8.0,7.0,10.0,202.15062228
5186,8.0,7.0,11.0,201.82137192
5187,8.0,7.0,12.0,199.02964861200002
5188,8.0,7.0,13.0,200.543916186
5189,8.0,7.0,14.0,197.311299648
5190,8.0,7.0,15.0,196.128921888
5191,8.0,7.0,16.0,198.429157572
5192,8.0,7.0,17.0,198.79042648199996
5193,8.0,7.0,18.0,196.50399691199996
5194,8.0,7.0,19.0,194.90021570999997
5195,8.0,7.0,20.0,193.913233482
5196,8.0,7.0,21.0,195.92939530200002
5197,8.0,7.0,22.0,197.57674613999998
5198,8.0,7.0,23.0,194.63210196599996
5199,8.0,7.0,24.0,195.45656352600002
5200,8.0,8.0,0.0,204.84141918600002
5201,8.0,8.0,1.0,202.30362993
5202,8.0,8.0,2.0,202.52953546200007
5203,8.0,8.0,3.0,202.214910918
5204,8.0,8.0,4.0,204.46375352400003
5205,8.0,8.0,5.0,204.27304229399996
5206,8.0,8.0,6.0,202.326048678
5207,8.0,8.0,7.0,204.30203154000003
5208,8.0,8.0,8.0,199.8522294
5209,8.0,8.0,9.0,197.63441342999994
5210,8.0,8.0,10.0,200.56074279
5211,8.0,8.0,11.0,200.903645358
5212,8.0,8.0,12.0,200.537154492
5213,8.0,8.0,13.0,198.44061238200004
5214,8.0,8.0,14.0,198.654499008
5215,8.0,8.0,15.0,197.578396392
5216,8.0,8.0,16.0,197.93311989000003
5217,8.0,8.0,17.0,196.47421847399997
5218,8.0,8.0,18.0,196.66173361199998
5219,8.0,8.0,19.0,195.071958534
5220,8.0,8.0,20.0,196.19252981399998
5221,8.0,8.0,21.0,197.00914487999998
5222,8.0,8.0,22.0,195.71602666799998
5223,8.0,8.0,23.0,195.50378147999996
5224,8.0,8.0,24.0,196.500225876
5225,8.0,9.0,0.0,204.012323496
5226,8.0,9.0,1.0,203.193822912
5227,8.0,9.0,2.0,201.12796504799996
5228,8.0,9.0,3.0,201.683725038
5229,8.0,9.0,4.0,202.470318942
5230,8.0,9.0,5.0,203.14150436399999
5231,8.0,9.0,6.0,203.05209921600007
5232,8.0,9.0,7.0,202.01873839799995
5233,8.0,9.0,8.0,203.806684062
5234,8.0,9.0,9.0,200.448714816
5235,8.0,9.0,10.0,199.43914772999997
5236,8.0,9.0,11.0,201.36072583799995
5237,8.0,9.0,12.0,199.049537064
5238,8.0,9.0,13.0,200.42801886599997
5239,8.0,9.0,14.0,197.52938919599998
5240,8.0,9.0,15.0,199.29992653200003
5241,8.0,9.0,16.0,199.32153507000004
5242,8.0,9.0,17.0,196.496551794
5243,8.0,9.0,18.0,198.66667859999995
5244,8.0,9.0,19.0,196.58211810599997
5245,8.0,9.0,20.0,198.48238057199995
5246,8.0,9.0,21.0,194.63833956599996
5247,8.0,9.0,22.0,197.91107133000003
5248,8.0,9.0,23.0,194.83054985399997
5249,8.0,9.0,24.0,194.378479116
5250,8.0,10.0,0.0,202.14436705199998
5251,8.0,10.0,1.0,202.63395831000003
5252,8.0,10.0,2.0,203.00327575800006
5253,8.0,10.0,3.0,203.33884982400002
5254,8.0,10.0,4.0,202.50771945600002
5255,8.0,10.0,5.0,201.820570524
5256,8.0,10.0,6.0,203.29435743000002
5257,8.0,10.0,7.0,200.806423548
5258,8.0,10.0,8.0,199.033392528
5259,8.0,10.0,9.0,202.193542392
5260,8.0,10.0,10.0,202.67731098599998
5261,8.0,10.0,11.0,198.00926132400002
5262,8.0,10.0,12.0,199.777407354
5263,8.0,10.0,13.0,198.72120675
5264,8.0,10.0,14.0,201.19093768799996
5265,8.0,10.0,15.0,199.43683371599994
5266,8.0,10.0,16.0,197.136040716
5267,8.0,10.0,17.0,197.91306058199999
5268,8.0,10.0,18.0,197.28808628399997
5269,8.0,10.0,19.0,197.36765500799996
5270,8.0,10.0,20.0,196.25800088400004
5271,8.0,10.0,21.0,197.29916344799997
5272,8.0,10.0,22.0,195.38807806799997
5273,8.0,10.0,23.0,195.20952948
5274,8.0,10.0,24.0,196.44602519999998
5275,8.0,11.0,0.0,204.348410808
5276,8.0,11.0,1.0,202.09747046999996
5277,8.0,11.0,2.0,202.02184770600002
5278,8.0,11.0,3.0,203.516239032
5279,8.0,11.0,4.0,202.48491899399997
5280,8.0,11.0,5.0,203.63756442
5281,8.0,11.0,6.0,202.68299330399998
5282,8.0,11.0,7.0,203.27197461599997
5283,8.0,11.0,8.0,199.33779351
5284,8.0,11.0,9.0,200.94611392199997
5285,8.0,11.0,10.0,201.153055116
5286,8.0,11.0,11.0,200.52309277199998
5287,8.0,11.0,12.0,198.22739968799996
5288,8.0,11.0,13.0,200.819471658
5289,8.0,11.0,14.0,195.81142669200003
5290,8.0,11.0,15.0,198.50417420399998
5291,8.0,11.0,16.0,199.67302044
5292,8.0,11.0,17.0,197.03576858400004
5293,8.0,11.0,18.0,195.81964473000005
5294,8.0,11.0,19.0,198.80025815999994
5295,8.0,11.0,20.0,194.77256932799995
5296,8.0,11.0,21.0,194.78992680599995
5297,8.0,11.0,22.0,195.38881166399997
5298,8.0,11.0,23.0,195.73476862200005
5299,8.0,11.0,24.0,194.961569964
5300,8.0,12.0,0.0,203.67400014000003
5301,8.0,12.0,1.0,201.51273615000002
5302,8.0,12.0,2.0,202.46265144
5303,8.0,12.0,3.0,201.401970612
5304,8.0,12.0,4.0,202.74546558000003
5305,8.0,12.0,5.0,201.05338436999997
5306,8.0,12.0,6.0,200.54523015000004
5307,8.0,12.0,7.0,201.30756318
5308,8.0,12.0,8.0,201.82830175799998
5309,8.0,12.0,9.0,202.94902491000002
5310,8.0,12.0,10.0,199.84118817
5311,8.0,12.0,11.0,200.62315133400003
5312,8.0,12.0,12.0,202.120133298
5313,8.0,12.0,13.0,198.751892352
5314,8.0,12.0,14.0,199.812819972
5315,8.0,12.0,15.0,197.192756772
5316,8.0,12.0,16.0,197.92808234999995
5317,8.0,12.0,17.0,199.766804112
5318,8.0,12.0,18.0,197.34739908
5319,8.0,12.0,19.0,196.68198614999994
5320,8.0,12.0,20.0,196.390584462
5321,8.0,12.0,21.0,199.70489593200003
5322,8.0,12.0,22.0,194.54995074
5323,8.0,12.0,23.0,197.468654634
5324,8.0,12.0,24.0,195.46842649199996
5325,8.0,13.0,0.0,201.83433324600003
5326,8.0,13.0,1.0,202.372015044
5327,8.0,13.0,2.0,201.927789444
5328,8.0,13.0,3.0,203.994641934
5329,8.0,13.0,4.0,203.422512312
5330,8.0,13.0,5.0,202.420580184
5331,8.0,13.0,6.0,201.80750275199998
5332,8.0,13.0,7.0,200.86423932000002
5333,8.0,13.0,8.0,203.90118099000003
5334,8.0,13.0,9.0,202.525785444
5335,8.0,13.0,10.0,200.22061866599998
5336,8.0,13.0,11.0,200.18991272399998
5337,8.0,13.0,12.0,200.209829652
5338,8.0,13.0,13.0,199.15971613199997
5339,8.0,13.0,14.0,198.229702176
5340,8.0,13.0,15.0,199.38674172
5341,8.0,13.0,16.0,198.680789814
