,w_index,c1_index,c2_index,ITC
4221,6.0,18.0,21.0,187.93755708600003
4222,6.0,18.0,22.0,185.489178402
4223,6.0,18.0,23.0,187.80643053
4224,6.0,18.0,24.0,187.49288536199998
4225,6.0,19.0,0.0,192.28584770999998
4226,6.0,19.0,1.0,189.61448703000002
4227,6.0,19.0,2.0,188.59366785599997
4228,6.0,19.0,3.0,187.14972650999997
4229,6.0,19.0,4.0,186.71188563599998
4230,6.0,19.0,5.0,186.4032519
4231,6.0,19.0,6.0,185.47332879599998
4232,6.0,19.0,7.0,184.839642876
4233,6.0,19.0,8.0,185.453285082
4234,6.0,19.0,9.0,186.17591239799995
4235,6.0,19.0,10.0,184.425327924
4236,6.0,19.0,11.0,186.4695603
4237,6.0,19.0,12.0,184.80616798199998
4238,6.0,19.0,13.0,186.3440625
4239,6.0,19.0,14.0,185.85319388999997
4240,6.0,19.0,15.0,185.78475521399997
4241,6.0,19.0,16.0,185.313615048
4242,6.0,19.0,17.0,187.185424566
4243,6.0,19.0,18.0,187.175742048
4244,6.0,19.0,19.0,187.53428200799996
4245,6.0,19.0,20.0,185.90470833
4246,6.0,19.0,21.0,185.81099652599997
4247,6.0,19.0,22.0,186.139830594
4248,6.0,19.0,23.0,187.489633674
4249,6.0,19.0,24.0,187.51075812
4250,6.0,20.0,0.0,192.627676326
4251,6.0,20.0,1.0,190.57745924399998
4252,6.0,20.0,2.0,186.93153865199997
4253,6.0,20.0,3.0,187.46198754600002
4254,6.0,20.0,4.0,187.63418463
4255,6.0,20.0,5.0,184.72857494999997
4256,6.0,20.0,6.0,184.82258778599996
4257,6.0,20.0,7.0,185.24956913399998
4258,6.0,20.0,8.0,186.08067102599998
4259,6.0,20.0,9.0,184.08437935199998
4260,6.0,20.0,10.0,185.729623644
4261,6.0,20.0,11.0,186.12076455599998
4262,6.0,20.0,12.0,185.909896386
4263,6.0,20.0,13.0,187.37240272799997
4264,6.0,20.0,14.0,185.03611100399996
4265,6.0,20.0,15.0,185.90561346
4266,6.0,20.0,16.0,186.03354799200002
4267,6.0,20.0,17.0,187.13792388599998
4268,6.0,20.0,18.0,185.72039538599998
4269,6.0,20.0,19.0,185.52397471799995
4270,6.0,20.0,20.0,187.13371689599998
4271,6.0,20.0,21.0,188.82299525399998
4272,6.0,20.0,22.0,187.154416236
4273,6.0,20.0,23.0,187.94278514399997
4274,6.0,20.0,24.0,188.41298221199997
4275,6.0,21.0,0.0,192.25670320199995
4276,6.0,21.0,1.0,190.400280894
4277,6.0,21.0,2.0,189.88213566599998
4278,6.0,21.0,3.0,186.152414274
4279,6.0,21.0,4.0,187.88885295600002
4280,6.0,21.0,5.0,186.153922824
4281,6.0,21.0,6.0,186.39176996999998
4282,6.0,21.0,7.0,186.78180506399997
4283,6.0,21.0,8.0,185.15961344999997
4284,6.0,21.0,9.0,185.43023240399998
4285,6.0,21.0,10.0,185.30362471799995
4286,6.0,21.0,11.0,184.75397757599995
4287,6.0,21.0,12.0,185.22768329399997
4288,6.0,21.0,13.0,185.59604882999997
4289,6.0,21.0,14.0,185.35527950399995
4290,6.0,21.0,15.0,186.25292709599998
4291,6.0,21.0,16.0,187.38529625399994
4292,6.0,21.0,17.0,185.90293197
4293,6.0,21.0,18.0,187.346982474
4294,6.0,21.0,19.0,186.51286551599998
4295,6.0,21.0,20.0,184.91284314599994
4296,6.0,21.0,21.0,186.63664526399995
4297,6.0,21.0,22.0,187.860833928
4298,6.0,21.0,23.0,185.53530409799998
4299,6.0,21.0,24.0,186.15039044399998
4300,6.0,22.0,0.0,192.860084556
4301,6.0,22.0,1.0,192.36596358
4302,6.0,22.0,2.0,188.490640332
4303,6.0,22.0,3.0,188.175793404
4304,6.0,22.0,4.0,185.997226176
4305,6.0,22.0,5.0,185.15764860599995
4306,6.0,22.0,6.0,185.23395072599996
4307,6.0,22.0,7.0,184.244311416
4308,6.0,22.0,8.0,185.247636156
4309,6.0,22.0,9.0,184.25845788599997
4310,6.0,22.0,10.0,185.39327258999998
4311,6.0,22.0,11.0,185.51924498999998
4312,6.0,22.0,12.0,185.227578882
4313,6.0,22.0,13.0,186.34434997199997
4314,6.0,22.0,14.0,186.62545826399997
4315,6.0,22.0,15.0,186.22156552799996
4316,6.0,22.0,16.0,185.17943003399995
4317,6.0,22.0,17.0,185.514503058
4318,6.0,22.0,18.0,187.66902704999995
4319,6.0,22.0,19.0,186.10965145799997
4320,6.0,22.0,20.0,185.785876626
4321,6.0,22.0,21.0,186.67279757999998
4322,6.0,22.0,22.0,187.122898728
4323,6.0,22.0,23.0,186.994651638
4324,6.0,22.0,24.0,186.79935983999997
4325,6.0,23.0,0.0,192.465201084
4326,6.0,23.0,1.0,193.98674766599999
4327,6.0,23.0,2.0,188.746855176
4328,6.0,23.0,3.0,190.07332827600004
4329,6.0,23.0,4.0,188.641287186
4330,6.0,23.0,5.0,186.69609908399997
4331,6.0,23.0,6.0,186.37211407200002
4332,6.0,23.0,7.0,185.80081364399996
4333,6.0,23.0,8.0,184.65730426799996
4334,6.0,23.0,9.0,185.01001410599997
4335,6.0,23.0,10.0,185.609294238
4336,6.0,23.0,11.0,185.850214758
4337,6.0,23.0,12.0,184.71511936199997
4338,6.0,23.0,13.0,184.48457902199996
4339,6.0,23.0,14.0,184.09938010199997
4340,6.0,23.0,15.0,186.713815224
4341,6.0,23.0,16.0,185.66567332799997
4342,6.0,23.0,17.0,184.94298227999997
4343,6.0,23.0,18.0,186.22076413199997
4344,6.0,23.0,19.0,185.785610172
4345,6.0,23.0,20.0,186.80735346
4346,6.0,23.0,21.0,186.30511479
4347,6.0,23.0,22.0,187.400646174
4348,6.0,23.0,23.0,186.465183132
4349,6.0,23.0,24.0,186.96701025599998
4350,6.0,24.0,0.0,195.03663134400003
4351,6.0,24.0,1.0,191.38267373999994
4352,6.0,24.0,2.0,189.41872130999997
4353,6.0,24.0,3.0,186.273793224
4354,6.0,24.0,4.0,187.83268811399998
4355,6.0,24.0,5.0,185.617929246
4356,6.0,24.0,6.0,186.59227626599997
4357,6.0,24.0,7.0,185.275186008
4358,6.0,24.0,8.0,185.810763972
4359,6.0,24.0,9.0,185.63506772999997
4360,6.0,24.0,10.0,184.29789104399998
4361,6.0,24.0,11.0,186.76180067399997
4362,6.0,24.0,12.0,184.35792523199999
4363,6.0,24.0,13.0,186.22967033999998
4364,6.0,24.0,14.0,185.467017972
4365,6.0,24.0,15.0,185.53851374999994
4366,6.0,24.0,16.0,184.75996973999997
4367,6.0,24.0,17.0,185.251046496
4368,6.0,24.0,18.0,187.266840162
4369,6.0,24.0,19.0,188.059287918
4370,6.0,24.0,20.0,186.656293026
4371,6.0,24.0,21.0,185.84347882799997
4372,6.0,24.0,22.0,187.07635606199997
4373,6.0,24.0,23.0,186.81140451
4374,6.0,24.0,24.0,186.126575694
4375,7.0,0.0,0.0,192.52551460799998
4376,7.0,0.0,1.0,192.361404708
4377,7.0,0.0,2.0,194.18641731
4378,7.0,0.0,3.0,191.69943195
4379,7.0,0.0,4.0,196.48406439000001
4380,7.0,0.0,5.0,193.67801155199996
4381,7.0,0.0,6.0,194.09906921399997
4382,7.0,0.0,7.0,194.93818438799997
4383,7.0,0.0,8.0,195.234972786
4384,7.0,0.0,9.0,195.85963520399997
4385,7.0,0.0,10.0,195.32545731000002
4386,7.0,0.0,11.0,195.158683548
4387,7.0,0.0,12.0,194.121875778
4388,7.0,0.0,13.0,194.211873498
4389,7.0,0.0,14.0,194.55429265199996
4390,7.0,0.0,15.0,194.873323518
4391,7.0,0.0,16.0,192.87424661999998
4392,7.0,0.0,17.0,193.103988276
4393,7.0,0.0,18.0,195.024464634
4394,7.0,0.0,19.0,195.27010064400005
4395,7.0,0.0,20.0,195.91597836
4396,7.0,0.0,21.0,195.85920128399997
4397,7.0,0.0,22.0,194.94556102800001
4398,7.0,0.0,23.0,194.94330803399995
4399,7.0,0.0,24.0,193.85897042999997
4400,7.0,1.0,0.0,189.45466141200004
4401,7.0,1.0,1.0,192.985246746
4402,7.0,1.0,2.0,190.71472576799997
4403,7.0,1.0,3.0,191.91999687599997
4404,7.0,1.0,4.0,193.47740559
4405,7.0,1.0,5.0,194.05534092599999
4406,7.0,1.0,6.0,195.66814563
4407,7.0,1.0,7.0,194.43830244600002
4408,7.0,1.0,8.0,194.06745407399998
4409,7.0,1.0,9.0,193.97027836799995
4410,7.0,1.0,10.0,194.301465096
4411,7.0,1.0,11.0,194.65100867399997
4412,7.0,1.0,12.0,191.78045362799995
4413,7.0,1.0,13.0,191.749472418
4414,7.0,1.0,14.0,195.397682616
4415,7.0,1.0,15.0,194.04630047400002
4416,7.0,1.0,16.0,196.17808570199998
4417,7.0,1.0,17.0,193.401282462
4418,7.0,1.0,18.0,195.67143189600003
4419,7.0,1.0,19.0,193.44048645599997
4420,7.0,1.0,20.0,196.80088633199998
4421,7.0,1.0,21.0,196.59639203999998
4422,7.0,1.0,22.0,194.639947104
4423,7.0,1.0,23.0,192.530289762
4424,7.0,1.0,24.0,194.43871534799996
4425,7.0,2.0,0.0,190.540009914
4426,7.0,2.0,1.0,187.60138502400005
4427,7.0,2.0,2.0,192.25091782799996
4428,7.0,2.0,3.0,194.602002834
4429,7.0,2.0,4.0,192.52480880999997
4430,7.0,2.0,5.0,191.88631044599998
4431,7.0,2.0,6.0,194.65621232399997
4432,7.0,2.0,7.0,194.14405180199995
4433,7.0,2.0,8.0,192.93424012799997
4434,7.0,2.0,9.0,193.91404843799998
4435,7.0,2.0,10.0,196.04972335199997
4436,7.0,2.0,11.0,193.80805127400004
4437,7.0,2.0,12.0,192.30036911399998
4438,7.0,2.0,13.0,193.08247737
4439,7.0,2.0,14.0,194.15678464200002
4440,7.0,2.0,15.0,195.20280372000002
4441,7.0,2.0,16.0,193.02555316800002
4442,7.0,2.0,17.0,194.67312435600002
4443,7.0,2.0,18.0,195.25484699999998
4444,7.0,2.0,19.0,195.02649117599998
4445,7.0,2.0,20.0,195.75130639800003
4446,7.0,2.0,21.0,193.97502368999997
4447,7.0,2.0,22.0,195.47072016599995
4448,7.0,2.0,23.0,195.42576198599997
4449,7.0,2.0,24.0,192.342576648
4450,7.0,3.0,0.0,191.15823336600002
4451,7.0,3.0,1.0,190.08630926400002
4452,7.0,3.0,2.0,188.82179926199996
4453,7.0,3.0,3.0,190.832187234
4454,7.0,3.0,4.0,191.27910449400002
4455,7.0,3.0,5.0,193.36073060399997
4456,7.0,3.0,6.0,194.516907054
4457,7.0,3.0,7.0,194.291470698
4458,7.0,3.0,8.0,194.12208189
4459,7.0,3.0,9.0,192.93263462400003
4460,7.0,3.0,10.0,192.91545274799998
4461,7.0,3.0,11.0,195.686733678
4462,7.0,3.0,12.0,194.81544469200003
4463,7.0,3.0,13.0,193.13402028599998
4464,7.0,3.0,14.0,194.664032376
4465,7.0,3.0,15.0,191.864133066
4466,7.0,3.0,16.0,194.138712552
4467,7.0,3.0,17.0,193.47444611999995
4468,7.0,3.0,18.0,194.537449776
4469,7.0,3.0,19.0,195.01292981999998
4470,7.0,3.0,20.0,191.68996774800002
4471,7.0,3.0,21.0,191.73332110199996
4472,7.0,3.0,22.0,193.90965974399998
4473,7.0,3.0,23.0,193.031828058
4474,7.0,3.0,24.0,193.29713352599995
4475,7.0,4.0,0.0,190.92644482799997
4476,7.0,4.0,1.0,188.19368311199997
4477,7.0,4.0,2.0,186.545025768
4478,7.0,4.0,3.0,190.528375434
4479,7.0,4.0,4.0,188.82532147199998
4480,7.0,4.0,5.0,189.99080279400005
4481,7.0,4.0,6.0,191.05072222799993
4482,7.0,4.0,7.0,193.02365002199997
4483,7.0,4.0,8.0,192.33205273200002
4484,7.0,4.0,9.0,192.812691
4485,7.0,4.0,10.0,194.31608548799994
4486,7.0,4.0,11.0,193.082144472
4487,7.0,4.0,12.0,194.798680464
4488,7.0,4.0,13.0,193.823800536
4489,7.0,4.0,14.0,192.85748578200003
4490,7.0,4.0,15.0,195.94956173399999
4491,7.0,4.0,16.0,194.23188399
4492,7.0,4.0,17.0,194.02627642200002
4493,7.0,4.0,18.0,192.771423852
4494,7.0,4.0,19.0,191.675531094
4495,7.0,4.0,20.0,195.853285734
4496,7.0,4.0,21.0,192.53896002599998
4497,7.0,4.0,22.0,194.2088625
4498,7.0,4.0,23.0,194.52037027799997
4499,7.0,4.0,24.0,190.948506948
4500,7.0,5.0,0.0,190.280044374
4501,7.0,5.0,1.0,188.29501970399994
4502,7.0,5.0,2.0,185.86193737799996
4503,7.0,5.0,3.0,187.357219596
4504,7.0,5.0,4.0,189.21098075399996
4505,7.0,5.0,5.0,190.13914377000003
4506,7.0,5.0,6.0,191.25536161199994
4507,7.0,5.0,7.0,190.61041343399995
4508,7.0,5.0,8.0,192.03221468999996
4509,7.0,5.0,9.0,193.09092185999995
4510,7.0,5.0,10.0,191.98388684999998
4511,7.0,5.0,11.0,191.56985123400003
4512,7.0,5.0,12.0,191.462403828
4513,7.0,5.0,13.0,193.44278284199999
4514,7.0,5.0,14.0,190.533297714
4515,7.0,5.0,15.0,194.88312807599996
4516,7.0,5.0,16.0,193.500903714
4517,7.0,5.0,17.0,194.21739241800006
4518,7.0,5.0,18.0,191.356146312
4519,7.0,5.0,19.0,193.31006095199996
4520,7.0,5.0,20.0,190.20489146399999
4521,7.0,5.0,21.0,194.31382571399993
4522,7.0,5.0,22.0,192.09558870599997
4523,7.0,5.0,23.0,193.39403871
4524,7.0,5.0,24.0,191.927249442
4525,7.0,6.0,0.0,191.64098224799997
4526,7.0,6.0,1.0,191.02977270599993
4527,7.0,6.0,2.0,188.61792127200002
4528,7.0,6.0,3.0,188.42396174399997
4529,7.0,6.0,4.0,189.00818417399998
4530,7.0,6.0,5.0,187.03761717599994
4531,7.0,6.0,6.0,190.58775670799997
4532,7.0,6.0,7.0,188.16975784800002
4533,7.0,6.0,8.0,189.07702490399998
4534,7.0,6.0,9.0,192.34557069599998
4535,7.0,6.0,10.0,192.24427885199995
4536,7.0,6.0,11.0,190.12856018999994
4537,7.0,6.0,12.0,191.29613720999998
4538,7.0,6.0,13.0,193.80313441799998
4539,7.0,6.0,14.0,191.371126722
4540,7.0,6.0,15.0,190.7768604
4541,7.0,6.0,16.0,191.070190998
4542,7.0,6.0,17.0,191.52956583000002
4543,7.0,6.0,18.0,189.81040394400003
4544,7.0,6.0,19.0,191.812989492
4545,7.0,6.0,20.0,193.92639075
4546,7.0,6.0,21.0,192.699109728
4547,7.0,6.0,22.0,192.748024716
4548,7.0,6.0,23.0,193.13889578400003
4549,7.0,6.0,24.0,193.51415115599997
4550,7.0,7.0,0.0,191.80060378799996
4551,7.0,7.0,1.0,188.690468628
4552,7.0,7.0,2.0,188.312331078
4553,7.0,7.0,3.0,189.692048196
4554,7.0,7.0,4.0,187.86185567399997
4555,7.0,7.0,5.0,189.31659145799998
4556,7.0,7.0,6.0,188.12276092200003
4557,7.0,7.0,7.0,189.78402906599996
4558,7.0,7.0,8.0,189.31600430999998
4559,7.0,7.0,9.0,189.24881451
4560,7.0,7.0,10.0,189.60739989599995
4561,7.0,7.0,11.0,188.88719439599998
4562,7.0,7.0,12.0,192.433821888
4563,7.0,7.0,13.0,191.065819254
4564,7.0,7.0,14.0,193.29017792399998
4565,7.0,7.0,15.0,192.81132279599998
4566,7.0,7.0,16.0,191.529642444
4567,7.0,7.0,17.0,189.90621348000002
4568,7.0,7.0,18.0,191.57465147399998
4569,7.0,7.0,19.0,193.12617921599994
4570,7.0,7.0,20.0,192.74973802199997
4571,7.0,7.0,21.0,191.3822466
4572,7.0,7.0,22.0,191.76080993400004
4573,7.0,7.0,23.0,188.99321189999995
4574,7.0,7.0,24.0,192.11028639
4575,7.0,8.0,0.0,195.487094544
4576,7.0,8.0,1.0,189.68171412000004
4577,7.0,8.0,2.0,186.79472910000004
4578,7.0,8.0,3.0,186.11751151199994
4579,7.0,8.0,4.0,186.429270828
4580,7.0,8.0,5.0,186.747303
4581,7.0,8.0,6.0,187.764491484
4582,7.0,8.0,7.0,188.68132172999998
4583,7.0,8.0,8.0,190.20540674399996
4584,7.0,8.0,9.0,189.16603748999998
4585,7.0,8.0,10.0,189.62997933
4586,7.0,8.0,11.0,189.85492006799998
4587,7.0,8.0,12.0,189.155278308
4588,7.0,8.0,13.0,189.87728728799996
4589,7.0,8.0,14.0,192.57096298200003
4590,7.0,8.0,15.0,192.75650852999996
4591,7.0,8.0,16.0,188.673875934
4592,7.0,8.0,17.0,191.85310539599996
4593,7.0,8.0,18.0,192.087838488
4594,7.0,8.0,19.0,192.35035669799998
4595,7.0,8.0,20.0,192.81073768199997
4596,7.0,8.0,21.0,191.80607118
4597,7.0,8.0,22.0,191.87866463999998
4598,7.0,8.0,23.0,192.36502183800002
4599,7.0,8.0,24.0,192.07541006999998
4600,7.0,9.0,0.0,193.75668870599995
4601,7.0,9.0,1.0,191.18186369999995
4602,7.0,9.0,2.0,187.93692993599998
4603,7.0,9.0,3.0,186.32712267
4604,7.0,9.0,4.0,186.910055544
4605,7.0,9.0,5.0,187.04920894199998
4606,7.0,9.0,6.0,186.793872108
4607,7.0,9.0,7.0,187.705803804
4608,7.0,9.0,8.0,188.56979886599999
4609,7.0,9.0,9.0,189.02878927199998
4610,7.0,9.0,10.0,189.948766794
4611,7.0,9.0,11.0,189.752335956
4612,7.0,9.0,12.0,188.502515502
4613,7.0,9.0,13.0,190.49084609999997
4614,7.0,9.0,14.0,190.31574310800002
4615,7.0,9.0,15.0,190.12140796799997
4616,7.0,9.0,16.0,192.22144177799998
4617,7.0,9.0,17.0,191.82799770000003
4618,7.0,9.0,18.0,189.08630062199998
4619,7.0,9.0,19.0,190.81498027199999
4620,7.0,9.0,20.0,191.887840692
4621,7.0,9.0,21.0,191.44585655999995
4622,7.0,9.0,22.0,188.97672294
4623,7.0,9.0,23.0,190.06677743999998
4624,7.0,9.0,24.0,194.25198194399997
4625,7.0,10.0,0.0,192.018106866
4626,7.0,10.0,1.0,188.924577282
4627,7.0,10.0,2.0,188.04792056999995
4628,7.0,10.0,3.0,187.45557773399997
4629,7.0,10.0,4.0,186.248699088
4630,7.0,10.0,5.0,187.269007728
4631,7.0,10.0,6.0,187.41967288799998
4632,7.0,10.0,7.0,187.865852484
4633,7.0,10.0,8.0,186.88123037399998
4634,7.0,10.0,9.0,186.73216393799999
4635,7.0,10.0,10.0,189.758173536
4636,7.0,10.0,11.0,188.55605919599998
4637,7.0,10.0,12.0,189.41890640399998
4638,7.0,10.0,13.0,190.081747002
4639,7.0,10.0,14.0,189.63516331799997
4640,7.0,10.0,15.0,189.70372267800002
4641,7.0,10.0,16.0,188.83834585199997
4642,7.0,10.0,17.0,191.09686012799997
4643,7.0,10.0,18.0,190.487197782
4644,7.0,10.0,19.0,189.319367868
4645,7.0,10.0,20.0,190.79055125399998
4646,7.0,10.0,21.0,190.26915569399998
4647,7.0,10.0,22.0,188.35736722799996
4648,7.0,10.0,23.0,190.51662772799997
4649,7.0,10.0,24.0,189.03729274799997
4650,7.0,11.0,0.0,193.81171925399997
4651,7.0,11.0,1.0,189.68010861599998
4652,7.0,11.0,2.0,187.21746006600003
4653,7.0,11.0,3.0,186.97792402199997
4654,7.0,11.0,4.0,186.41108619
4655,7.0,11.0,5.0,187.380932646
4656,7.0,11.0,6.0,186.75591766799997
4657,7.0,11.0,7.0,187.36513863599998
4658,7.0,11.0,8.0,187.57028651999997
4659,7.0,11.0,9.0,187.721555778
4660,7.0,11.0,10.0,188.53123964999997
4661,7.0,11.0,11.0,189.323448072
4662,7.0,11.0,12.0,188.19161385599998
4663,7.0,11.0,13.0,189.39219320399997
4664,7.0,11.0,14.0,188.93911021199995
4665,7.0,11.0,15.0,189.42775701599996
4666,7.0,11.0,16.0,189.24663609599997
4667,7.0,11.0,17.0,187.57616884799995
4668,7.0,11.0,18.0,187.564352664
4669,7.0,11.0,19.0,188.30924617799997
4670,7.0,11.0,20.0,189.88967502599996
4671,7.0,11.0,21.0,187.81001375999998
4672,7.0,11.0,22.0,191.24938775399997
4673,7.0,11.0,23.0,190.02701545199997
4674,7.0,11.0,24.0,188.32058911799996
4675,7.0,12.0,0.0,192.872064138
4676,7.0,12.0,1.0,191.680483206
4677,7.0,12.0,2.0,187.408825566
4678,7.0,12.0,3.0,185.82766922399995
4679,7.0,12.0,4.0,184.77855032999997
4680,7.0,12.0,5.0,187.33769048399998
4681,7.0,12.0,6.0,187.950267552
4682,7.0,12.0,7.0,187.154722014
4683,7.0,12.0,8.0,185.182188138
4684,7.0,12.0,9.0,185.78187506999998
4685,7.0,12.0,10.0,187.46550094199995
4686,7.0,12.0,11.0,187.69344522
4687,7.0,12.0,12.0,186.756151578
4688,7.0,12.0,13.0,188.38620189000005
4689,7.0,12.0,14.0,187.22306238000002
4690,7.0,12.0,15.0,188.87448053999998
4691,7.0,12.0,16.0,188.67356202
4692,7.0,12.0,17.0,189.638286864
4693,7.0,12.0,18.0,190.54647871199995
4694,7.0,12.0,19.0,189.69556769399995
4695,7.0,12.0,20.0,190.74782030400002
4696,7.0,12.0,21.0,190.33129235999996
4697,7.0,12.0,22.0,191.03202570000002
4698,7.0,12.0,23.0,189.90678503399994
4699,7.0,12.0,24.0,187.798893882
4700,7.0,13.0,0.0,191.60706055199998
4701,7.0,13.0,1.0,190.787029044
4702,7.0,13.0,2.0,189.03660796799994
4703,7.0,13.0,3.0,187.44094920599997
4704,7.0,13.0,4.0,186.970234824
4705,7.0,13.0,5.0,188.039782536
4706,7.0,13.0,6.0,188.54859577199997
4707,7.0,13.0,7.0,186.97802165399997
4708,7.0,13.0,8.0,186.13322890799998
4709,7.0,13.0,9.0,185.85854534399996
4710,7.0,13.0,10.0,188.27162192399996
4711,7.0,13.0,11.0,184.695443802
4712,7.0,13.0,12.0,187.17356295599998
4713,7.0,13.0,13.0,187.41630322799995
4714,7.0,13.0,14.0,186.86488650599998
4715,7.0,13.0,15.0,189.838012782
4716,7.0,13.0,16.0,187.80862521599994
4717,7.0,13.0,17.0,189.92815355999994
4718,7.0,13.0,18.0,187.331774256
4719,7.0,13.0,19.0,189.94301396400002
4720,7.0,13.0,20.0,188.18725295999997
4721,7.0,13.0,21.0,188.53342213199997
4722,7.0,13.0,22.0,189.58206845999996
4723,7.0,13.0,23.0,190.38618595199998
4724,7.0,13.0,24.0,188.274954972
4725,7.0,14.0,0.0,194.86903449
4726,7.0,14.0,1.0,190.81953846599998
4727,7.0,14.0,2.0,190.40107211999995
4728,7.0,14.0,3.0,187.04742919199998
4729,7.0,14.0,4.0,184.64510298000002
4730,7.0,14.0,5.0,185.705467182
4731,7.0,14.0,6.0,185.93437015199999
4732,7.0,14.0,7.0,186.27458580600003
4733,7.0,14.0,8.0,188.20460433599993
4734,7.0,14.0,9.0,186.22750141799995
4735,7.0,14.0,10.0,185.58060263399994
4736,7.0,14.0,11.0,186.40330003799997
4737,7.0,14.0,12.0,186.505002072
4738,7.0,14.0,13.0,188.12963787599998
4739,7.0,14.0,14.0,187.59978426600003
4740,7.0,14.0,15.0,187.676167746
4741,7.0,14.0,16.0,186.06518075999998
4742,7.0,14.0,17.0,188.559904134
4743,7.0,14.0,18.0,186.776400048
4744,7.0,14.0,19.0,187.753463136
4745,7.0,14.0,20.0,190.12698248399997
4746,7.0,14.0,21.0,187.94732299799995
4747,7.0,14.0,22.0,187.646545926
4748,7.0,14.0,23.0,190.33520780999999
4749,7.0,14.0,24.0,189.301826652
4750,7.0,15.0,0.0,194.220576984
4751,7.0,15.0,1.0,190.32424319399996
4752,7.0,15.0,2.0,187.75013754599996
4753,7.0,15.0,3.0,187.36206661799994
4754,7.0,15.0,4.0,188.33152864800002
4755,7.0,15.0,5.0,184.55785115999998
4756,7.0,15.0,6.0,185.494942758
4757,7.0,15.0,7.0,185.31575956199998
4758,7.0,15.0,8.0,186.519348552
4759,7.0,15.0,9.0,184.986827184
4760,7.0,15.0,10.0,185.31647010599997
4761,7.0,15.0,11.0,186.180814338
4762,7.0,15.0,12.0,190.14594071999997
4763,7.0,15.0,13.0,187.74912935999998
4764,7.0,15.0,14.0,187.35371230199996
4765,7.0,15.0,15.0,188.60068719
4766,7.0,15.0,16.0,187.77000294599998
4767,7.0,15.0,17.0,188.723727918
4768,7.0,15.0,18.0,188.988833376
4769,7.0,15.0,19.0,188.945200008
4770,7.0,15.0,20.0,188.076673194
4771,7.0,15.0,21.0,190.34649922199998
4772,7.0,15.0,22.0,190.658470074
4773,7.0,15.0,23.0,189.169911582
4774,7.0,15.0,24.0,189.74006686799999
4775,7.0,16.0,0.0,192.32760844199998
4776,7.0,16.0,1.0,190.50248261399997
4777,7.0,16.0,2.0,188.38893151799996
4778,7.0,16.0,3.0,189.39995698199996
4779,7.0,16.0,4.0,186.11501172599998
4780,7.0,16.0,5.0,185.28515599799996
4781,7.0,16.0,6.0,185.44124786999998
4782,7.0,16.0,7.0,185.62311119999998
4783,7.0,16.0,8.0,184.18883406599997
4784,7.0,16.0,9.0,185.34181103399996
4785,7.0,16.0,10.0,186.08518921799998
4786,7.0,16.0,11.0,186.39119977199996
4787,7.0,16.0,12.0,186.97886034000004
4788,7.0,16.0,13.0,188.01125026199995
4789,7.0,16.0,14.0,186.80038090799997
4790,7.0,16.0,15.0,187.46785495799998
4791,7.0,16.0,16.0,186.82347426599998
4792,7.0,16.0,17.0,186.644508708
4793,7.0,16.0,18.0,186.63772260599998
4794,7.0,16.0,19.0,189.349247328
4795,7.0,16.0,20.0,187.706392308
4796,7.0,16.0,21.0,187.530502158
4797,7.0,16.0,22.0,190.23841517399995
4798,7.0,16.0,23.0,189.26778698399997
4799,7.0,16.0,24.0,188.54835237
4800,7.0,17.0,0.0,192.69704521800006
4801,7.0,17.0,1.0,191.31114270599994
4802,7.0,17.0,2.0,187.77037177799997
4803,7.0,17.0,3.0,188.33699739600002
4804,7.0,17.0,4.0,186.10658825399997
4805,7.0,17.0,5.0,185.76058315799995
4806,7.0,17.0,6.0,185.57385517799997
4807,7.0,17.0,7.0,186.33172561199993
4808,7.0,17.0,8.0,185.91696182399994
4809,7.0,17.0,9.0,185.95163270999998
4810,7.0,17.0,10.0,185.54689450799998
4811,7.0,17.0,11.0,184.44221486999996
4812,7.0,17.0,12.0,186.938091522
4813,7.0,17.0,13.0,186.21818908799997
4814,7.0,17.0,14.0,186.285412788
4815,7.0,17.0,15.0,188.21086430999995
4816,7.0,17.0,16.0,186.40140774
4817,7.0,17.0,17.0,188.29014285000002
4818,7.0,17.0,18.0,187.82704715399998
4819,7.0,17.0,19.0,186.18945544799996
4820,7.0,17.0,20.0,188.53025993999995
4821,7.0,17.0,21.0,188.592362706
4822,7.0,17.0,22.0,188.38992139799996
4823,7.0,17.0,23.0,189.87232365
4824,7.0,17.0,24.0,189.60221319599998
4825,7.0,18.0,0.0,193.20819551999998
4826,7.0,18.0,1.0,193.145054736
4827,7.0,18.0,2.0,187.487207112
4828,7.0,18.0,3.0,186.71478951
4829,7.0,18.0,4.0,185.79241729199995
4830,7.0,18.0,5.0,184.76046264599998
4831,7.0,18.0,6.0,186.41389921199996
4832,7.0,18.0,7.0,183.86448022199994
4833,7.0,18.0,8.0,185.06264521199998
4834,7.0,18.0,9.0,186.03413988599996
4835,7.0,18.0,10.0,185.87896941599996
4836,7.0,18.0,11.0,185.86094953199998
4837,7.0,18.0,12.0,187.069784886
4838,7.0,18.0,13.0,186.550224672
4839,7.0,18.0,14.0,186.86224298399998
4840,7.0,18.0,15.0,186.92385013200004
4841,7.0,18.0,16.0,186.49359675599996
4842,7.0,18.0,17.0,187.240061196
4843,7.0,18.0,18.0,187.85437190999997
4844,7.0,18.0,19.0,187.089803514
4845,7.0,18.0,20.0,187.36732722
4846,7.0,18.0,21.0,188.24754885599995
4847,7.0,18.0,22.0,188.37215576399998
